280 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
281 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
282 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
283 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
284 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
285 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
286 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
287 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
288 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
289 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
290 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
291 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
292 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
293 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
294 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
295 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
296 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
297 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
298 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
299 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
300 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
301 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
302 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
303 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
304 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
305 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
306 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
307 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
308 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
309 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
310 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
311 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
312 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
313 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
314 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
315 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
316 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
317 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
318 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
319 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
320 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
321 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
322 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
323 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
324 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
325 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
326 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
327 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
328 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
329 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
330 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
331 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
332 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
333 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
334 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
335 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
336 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
337 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
338 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
339 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
340 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
341 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
342 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
343 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
344 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
345 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
346 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
347 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
348 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
349 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
350 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
351 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
352 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
353 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
354 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
355 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
356 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
357 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
358 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
359 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
360 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
361 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
362 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
363 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
364 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
365 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
366 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
367 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
368 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
369 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
370 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
371 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
372 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
373 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
374 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
375 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
376 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
377 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
378 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
379 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
380 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
381 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
382 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
383 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
384 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
385 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
386 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
387 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
388 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
389 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
390 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
391 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
392 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
393 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
394 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
395 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
396 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
397 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
398 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
399 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
400 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
401 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
402 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
403 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
404 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
405 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
406 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
407 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
408 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
409 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
410 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
411 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
412 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
413 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
414 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
415 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
416 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
417 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
418 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
419 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
420 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
421 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
422 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
423 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
424 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
425 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
426 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
427 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
428 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
429 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
430 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
431 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
432 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
433 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
434 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
435 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
436 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
437 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
438 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
439 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
440 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
441 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
442 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
443 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
444 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
445 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
446 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
447 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
448 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
449 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
450 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
451 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
452 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
453 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
454 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
455 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
456 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
457 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
458 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
459 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
460 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
461 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
462 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
463 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
464 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
465 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
466 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
467 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
468 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
469 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
470 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
471 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
472 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
473 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
474 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
475 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
476 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
477 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
478 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
479 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
480 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
481 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
482 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
483 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
484 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
485 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
486 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
487 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
488 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
489 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
490 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
491 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
492 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
493 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
494 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
495 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
496 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
497 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
498 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
499 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
500 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
501 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
502 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
503 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
504 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
505 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
506 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
507 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
508 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
509 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
510 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
511 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
512 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
513 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
514 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
515 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
516 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
517 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
518 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
519 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
520 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
521 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
522 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
523 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
524 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
525 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
526 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
527 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
528 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
529 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
530 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
531 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
532 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
533 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
534 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
535 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
536 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
537 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
538 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
539 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
540 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
541 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
542 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
543 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
544 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
545 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
546 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
547 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
548 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
549 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
550 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
551 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
552 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
553 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
554 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
555 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
556 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
557 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
558 -1 -0.6440330800704896 1 0.5117986956438441 1 -0.6374370415194649 -1 0.48608364993695274
559 -1 -0.6306997467371563 1 0.49846536231051075 1 -0.6507703748527982 -1 0.49941698327028605
