2355 1 0.0 -1 -0.06422104613194811 -1 0.02999149613307933 1 -0.04587626478756414 -1 0.0 1 -0.01894414795819663 1 0.02999412216054079 1 -0.04934428580621314 1 -7.724617802694518e-5 1 -0.036607557890495794 1 -0.029872426935312238 -1 -0.009547262764130583 1 -0.061708798983983175 -1 -0.0231000074856429 1 -0.018911250895399842 -1 -0.012511579756195728
2356 1 0.0 -1 -0.060221046131948106 -1 0.023324829466412664 1 -0.04987626478756414 -1 0.0 1 -0.028277481291529964 1 -0.0006725445061258745 1 -0.045344285806213136 1 0.01725608715530639 1 -0.016607557890495794 1 -0.017872426935312238 -1 -0.04288059609746392 1 -0.05504213231731651 -1 -0.0351000074856429 1 0.0010887491046001584 -1 0.004821753577137605
2357 1 0.0 -1 -0.0562210461319481 -1 0.008658162799745997 1 -0.04587626478756414 -1 0.0 1 -0.029610814624863296 1 0.016660788827207458 1 -0.04934428580621314 1 0.015922753821973057 1 -0.03927422455716246 1 -0.016539093601978905 -1 -0.02288059609746392 1 -0.04837546565064984 -1 -0.03376667415230957 1 -0.0002445842287331749 -1 -0.009844913089529062
2358 1 0.0 -1 -0.0522210461319481 -1 0.009991496133079331 1 -0.04987626478756414 -1 0.0 1 -0.041610814624863296 1 -0.014005877839459207 1 -0.03201095247287981 1 0.014589420488639723 1 -0.019274224557162458 1 -0.017872426935312238 -1 -0.021547262764130586 1 -0.05504213231731651 -1 -0.043100007485642904 1 0.0037554157712668254 -1 0.0021550869104709387
2359 1 0.0 -1 -0.0562210461319481 -1 0.003324829466412665 1 -0.04587626478756414 -1 0.0 1 -0.026944147958196628 1 0.0033274554938741256 1 -0.05734428580621314 1 0.005256087155306391 1 -0.03927422455716246 1 -0.01920576026864557 -1 -0.012213929430797254 1 -0.04037546565064984 -1 -0.02576667415230957 1 -0.0002445842287331747 -1 -0.009844913089529062
2360 1 0.0 -1 -0.0762210461319481 -1 0.004658162799745998 1 -0.036542931454230806 -1 0.0 1 -0.014944147958196628 1 -0.01933921117279254 1 -0.016010952472879807 1 -0.004077246178026942 1 -0.019274224557162458 1 -0.00720576026864557 -1 -0.024213929430797254 1 -0.06037546565064984 -1 -0.059100007485642904 1 0.0037554157712668254 -1 0.0021550869104709387
2361 1 0.0 -1 -0.0722210461319481 -1 -0.010008503866920669 1 -0.04054293145423081 -1 0.0 1 -0.026944147958196628 1 0.008660788827207461 1 -0.046677619139546475 1 0.005256087155306391 1 -0.009940891223829126 1 -0.02720576026864557 -1 -0.004213929430797254 1 -0.053708798983983175 -1 -0.03376667415230957 1 -0.008244584228733174 -1 -0.0018449130895290614
2362 1 0.0 -1 -0.0682210461319481 -1 0.028658162799746 1 -0.044542931454230814 -1 0.0 1 -0.022944147958196628 1 -0.022005877839459204 1 -0.04267761913954647 1 0.0039227538219730575 1 -0.027274224557162458 1 -0.01520576026864557 -1 -0.032213929430797254 1 -0.04704213231731651 -1 -0.02443334081897624 1 -0.006911250895399841 -1 0.004821753577137605
2363 1 0.0 -1 -0.0642210461319481 -1 0.013991496133079333 1 -0.04054293145423081 -1 0.0 1 -0.03761081462486329 1 0.013994122160540794 1 -0.046677619139546475 1 -0.005410579511360275 1 -0.015274224557162458 1 -0.03520576026864557 -1 -0.012213929430797254 1 -0.04037546565064984 -1 -0.04176667415230957 1 -0.008244584228733174 -1 -0.0018449130895290614
2364 1 0.0 -1 -0.06022104613194809 -1 0.007324829466412667 1 -0.03920959812089748 -1 0.0 1 -0.03627748129152996 1 -0.01667254450612587 1 -0.029344285806213143 1 0.0039227538219730575 1 -0.029940891223829126 1 -0.0205390936019789 -1 -0.024213929430797254 1 -0.07370879898398316 -1 -0.011100007485642906 1 -0.0015779175620665078 -1 0.015488420243804271
2365 1 0.0 -1 -0.0642210461319481 -1 -0.004675170533587333 1 -0.03520959812089748 -1 0.0 1 0.0023891853751367084 1 0.003327455493874129 1 -0.06534428580621314 1 -0.005410579511360275 1 -0.004607557890495793 1 -0.019205760268645566 -1 -0.014880596097463922 1 -0.0590421323173165 -1 -0.05776667415230957 1 -0.002911250895399841 -1 0.006155086910470939
2366 1 0.0 -1 -0.0842210461319481 -1 0.020658162799746 1 -0.04720959812089748 -1 0.0 1 -0.022944147958196624 1 -0.014005877839459203 1 -0.024010952472879807 1 0.033256087155306396 1 -0.029940891223829126 1 -0.007205760268645566 -1 -0.016213929430797254 1 -0.06570879898398316 -1 -0.04043334081897624 1 -0.036244584228733175 -1 -0.0031782464228623936
2367 1 0.0 -1 -0.0802210461319481 -1 0.013991496133079333 1 -0.043209598120897474 -1 0.0 1 -0.021610814624863292 1 0.013994122160540797 1 -0.05734428580621314 1 0.023922753821973064 1 -0.012607557890495794 1 -0.04587242693531224 -1 -0.028213929430797254 1 -0.05904213231731649 -1 -0.023100007485642907 1 -0.00557791756206651 -1 -0.007178246422862394
2368 1 0.0 -1 -0.07622104613194809 -1 0.015324829466412667 1 -0.06054293145423081 -1 0.0 1 -0.02027748129152996 1 -0.008672544506125868 1 -0.05334428580621314 1 0.014589420488639732 1 -0.03527422455716246 1 -0.017872426935312238 -1 -0.02154726276413059 1 -0.05237546565064982 -1 -0.02443334081897624 1 -0.0015779175620665095 -1 0.004821753577137607
2369 1 0.0 -1 -0.07222104613194809 -1 0.0006581627997460007 1 -0.043209598120897474 -1 0.0 1 -0.03494414795819663 1 0.008660788827207465 1 -0.04401095247287981 1 0.013256087155306398 1 -0.015274224557162461 1 -0.01920576026864557 -1 -0.01754726276413059 1 -0.07237546565064983 -1 -0.03376667415230957 1 -0.0029112508953998426 -1 -0.00984491308952906
2370 1 0.0 -1 -0.07622104613194809 -1 0.0019914961330793337 1 -0.04720959812089748 -1 0.0 1 -0.009610814624863295 1 -0.0140058778394592 1 -0.04001095247287981 1 0.003922753821973065 1 -0.037940891223829126 1 -0.0045390936019789035 -1 -0.02154726276413059 1 -0.05770879898398316 -1 -0.04843334081897624 1 0.0010887491046001575 -1 0.0021550869104709405
2371 1 0.0 -1 -0.07222104613194809 -1 -0.0020085038669206664 1 -0.05120959812089748 -1 0.0 1 -0.021610814624863296 1 0.019327455493874133 1 -0.052010952472879804 1 -0.005410579511360267 1 -0.036607557890495794 1 -0.024539093601978902 -1 -0.01754726276413059 1 -0.05104213231731649 -1 -0.023100007485642907 1 -0.0002445842287331758 -1 -0.015178246422862392
2372 1 0.0 -1 -0.06822104613194808 -1 0.020658162799746 1 -0.04187626478756415 -1 0.0 1 -0.030944147958196628 1 -0.011339211172792532 1 -0.03467761913954647 1 0.019922753821973067 1 -0.016607557890495794 1 -0.012539093601978902 -1 -0.02954726276413059 1 -0.07104213231731649 -1 -0.0351000074856429 1 -0.022911250895399842 -1 -0.003178246422862392
2373 1 0.0 -1 -0.07222104613194809 -1 0.005991496133079333 1 -0.037876264787564146 -1 0.0 1 -0.029610814624863296 1 -0.0020058778394591997 1 -0.046677619139546475 1 0.018589420488639735 1 -0.03927422455716246 1 -0.0325390936019789 -1 -0.020213929430797258 1 -0.05637546565064982 -1 -0.01776667415230957 1 0.0050887491046001584 -1 -0.007178246422862392
2374 1 0.0 -1 -0.06822104613194808 -1 -0.0006751705335873333 1 -0.04987626478756414 -1 0.0 1 -0.01494414795819663 1 0.0019941221605408004 1 -0.04267761913954647 1 0.009256087155306403 1 -0.011274224557162458 1 -0.020539093601978902 -1 -0.024213929430797258 1 -0.04970879898398315 -1 -0.06176667415230957 1 0.0010887491046001584 -1 0.004821753577137608
2375 1 0.0 -1 -0.06422104613194808 -1 0.032658162799745996 1 -0.04054293145423081 -1 0.0 1 -0.013610814624863295 1 -0.007339211172792532 1 -0.05467761913954647 1 -7.724617802692957e-5 1 -0.03394089122382912 1 -0.021872426935312234 -1 -0.012213929430797257 1 -0.06970879898398315 -1 -0.0231000074856429 1 -0.010911250895399842 -1 -0.012511579756195724
2376 1 0.0 -1 -0.06822104613194808 -1 0.017991496133079328 1 -0.044542931454230814 -1 0.0 1 -0.022944147958196628 1 -0.011339211172792532 1 -0.050677619139546465 1 0.009256087155306403 1 -0.013940891223829122 1 -0.012539093601978902 -1 -0.03221392943079726 1 -0.05504213231731648 -1 -0.03243334081897623 1 -0.006911250895399842 -1 0.007488420243804276
2377 1 0.0 -1 -0.06422104613194808 -1 0.0033248294664126616 1 -0.04854293145423082 -1 0.0 1 -0.02427748129152996 1 0.0059941221605408004 1 -0.04667761913954646 1 0.007922753821973069 1 -0.03394089122382912 1 -0.013872426935312236 -1 -0.02021392943079726 1 -0.04837546565064981 -1 -0.0231000074856429 1 -0.008244584228733176 -1 -0.00717824642286239
2378 1 0.0 -1 -0.06022104613194808 -1 0.004658162799745995 1 -0.031209598120897485 -1 0.0 1 -0.01227748129152996 1 -0.016672544506125864 1 -0.050677619139546465 1 -0.0014105795113602635 1 -0.013940891223829122 1 -0.01520576026864557 -1 -0.01888059609746393 1 -0.05504213231731648 -1 -0.05643334081897623 1 -0.0015779175620665095 -1 0.002155086910470942
2379 1 0.0 -1 -0.056221046131948074 -1 -0.010008503866920673 1 -0.04320959812089749 -1 0.0 1 -0.021610814624863292 1 0.019327455493874133 1 -0.05467761913954647 1 -7.724617802693022e-5 1 -0.025940891223829123 1 -0.03520576026864557 -1 -0.0068805960974639285 1 -0.06170879898398315 -1 -0.017766674152309564 1 -0.0029112508953998426 -1 -0.004511579756195724
2380 1 0.0 -1 -0.06022104613194808 -1 0.025991496133079325 1 -0.04720959812089749 -1 0.0 1 -0.006944147958196626 1 -0.011339211172792532 1 -0.050677619139546465 1 0.009256087155306403 1 -0.00860755789049579 1 -0.0205390936019789 -1 -0.021547262764130597 1 -0.04704213231731648 -1 -0.05376667415230956 1 -0.01757791756206651 -1 0.004821753577137608
2381 1 0.0 -1 -0.056221046131948074 -1 0.011324829466412658 1 -0.04587626478756416 -1 0.0 1 -0.0029441479581966256 1 -0.0020058778394591997 1 -0.04134428580621313 1 0.007922753821973069 1 -0.023274224557162458 1 -0.02187242693531223 -1 -0.009547262764130596 1 -0.08037546565064982 -1 -0.015100007485642893 1 -0.02157791756206651 -1 -0.009844913089529058
2382 1 0.0 -1 -0.06022104613194808 -1 -0.003341837200254008 1 -0.04187626478756416 -1 0.0 1 -0.004277481291529959 1 -0.0060058778394592 1 -0.045344285806213136 1 0.006589420488639736 1 -0.0032742245571624577 1 -0.00987242693531223 -1 -0.04021392943079726 1 -0.06570879898398316 -1 -0.019100007485642893 1 -0.022911250895399842 -1 0.010155086910470942
2383 1 0.0 -1 -0.06422104613194808 -1 0.005991496133079324 1 -0.04587626478756417 -1 0.0 1 0.013055852041803373 1 0.0033274554938741326 1 -0.04134428580621313 1 -0.010743912844693598 1 -0.03394089122382912 1 -0.02987242693531223 -1 -0.02021392943079726 1 -0.05104213231731649 -1 -0.00976667415230956 1 -0.016244584228733178 -1 0.00082175357713761
2384 1 0.0 -1 -0.06022104613194808 -1 -0.011341837200254008 1 -0.04187626478756416 -1 0.0 1 -0.01227748129152996 1 -0.0220058778394592 1 -0.045344285806213136 1 0.009256087155306403 1 -0.013940891223829122 1 -0.01787242693531223 -1 -0.021547262764130593 1 -0.04437546565064982 -1 -0.024433340818976225 1 -0.030911250895399846 -1 0.010155086910470942
2385 1 0.0 -1 -0.056221046131948074 -1 -0.004675170533587342 1 -0.04587626478756417 -1 0.0 1 -0.00827748129152996 1 0.019327455493874133 1 -0.028010952472879803 1 -0.00807724617802693 1 -0.028607557890495787 1 -0.056539093601978896 -1 -0.03621392943079726 1 -0.05104213231731649 -1 -0.007100007485642892 1 -0.010911250895399845 -1 0.00082175357713761
2386 1 0.0 -1 -0.06022104613194808 -1 0.001991496133079324 1 -0.0552095981208975 -1 0.0 1 0.017055852041803373 1 -0.011339211172792532 1 -0.07201095247287981 1 0.0039227538219730705 1 -0.0006075578904957864 1 0.0007942397313544375 -1 -0.02154726276413059 1 -0.05237546565064982 -1 -0.04576667415230956 1 -0.02557791756206651 -1 0.00482175357713761
2387 1 0.0 -1 -0.08022104613194808 -1 -0.004675170533587342 1 -0.04587626478756417 -1 0.0 1 -0.00827748129152996 1 0.01666078882720747 1 -0.030677619139546475 1 -0.005410579511360262 1 -0.012607557890495787 1 -0.05120576026864556 -1 -0.022880596097463922 1 -0.07237546565064983 -1 -0.03643334081897623 1 0.0024220824379334906 -1 -0.0018449130895290562
2388 1 0.0 -1 -0.07622104613194808 -1 0.020658162799745992 1 -0.0552095981208975 -1 0.0 1 -0.02027748129152996 1 -0.014005877839459197 1 -0.05601095247287981 1 0.01192275382197307 1 -0.02194089122382912 1 -0.009872426935312227 -1 -0.024213929430797254 1 -0.06570879898398316 -1 -0.02176667415230956 1 -0.020244584228733174 -1 0.015488420243804276
2389 1 0.0 -1 -0.07222104613194807 -1 0.005991496133079326 1 -0.0592095981208975 -1 0.0 1 -0.03494414795819663 1 0.013994122160540804 1 -0.052010952472879804 1 0.0025894204886397383 1 -0.009940891223829119 1 -0.048539093601978896 -1 -0.004213929430797254 1 -0.05904213231731649 -1 -0.03910000748564289 1 0.0050887491046001584 -1 0.00882175357713761
2390 1 0.0 -1 -0.06822104613194807 -1 0.001991496133079326 1 -0.04187626478756417 -1 0.0 1 -0.030944147958196628 1 -0.01667254450612586 1 -0.05601095247287981 1 0.009256087155306405 1 -0.024607557890495783 1 -0.03387242693531223 -1 -0.016213929430797254 1 -0.06570879898398316 -1 -0.032433340818976225 1 0.0037554157712668254 -1 0.01282175357713761
2391 1 0.0 -1 -0.06422104613194807 -1 0.016658162799745992 1 -0.04587626478756417 -1 0.0 1 -0.026944147958196628 1 0.013994122160540804 1 -0.052010952472879804 1 -0.008077246178026928 1 -0.03927422455716245 1 -0.01920576026864556 -1 -0.04154726276413059 1 -0.05904213231731649 -1 -0.025766674152309557 1 -0.016244584228733174 -1 0.003488420243804278
2392 1 0.0 -1 -0.060221046131948064 -1 0.001991496133079326 1 -0.04987626478756417 -1 0.0 1 -0.017610814624863295 1 -0.00867254450612586 1 -0.0480109524728798 1 0.0012560871553064044 1 -0.02727422455716245 1 -0.02053909360197889 -1 -0.021547262764130586 1 -0.05237546565064982 -1 -0.06710000748564289 1 -0.009577917562066508 -1 0.010155086910470944
2393 1 0.0 -1 -0.05888771279861473 -1 -0.010008503866920674 1 -0.053876264787564174 -1 0.0 1 -0.029610814624863296 1 0.0006607888272074716 1 -0.0600109524728798 1 -0.008077246178026928 1 -0.02594089122382912 1 -0.024539093601978892 -1 -0.017547262764130586 1 -0.05904213231731649 -1 -0.025766674152309557 1 -0.0029112508953998417 -1 0.0008217535771376117
2394 1 0.0 -1 -0.08688771279861474 -1 0.023324829466412657 1 -0.05787626478756418 -1 0.0 1 -0.004277481291529963 1 -0.01667254450612586 1 -0.018677619139546464 1 0.0012560871553064044 1 -0.019274224557162455 1 -0.012539093601978892 -1 -0.029547262764130586 1 -0.05770879898398316 -1 -0.05910000748564289 1 -0.022911250895399842 -1 -0.00851157975619572
2395 1 0.0 -1 -0.08288771279861473 -1 0.00865816279974599 1 -0.048542931454230845 -1 0.0 1 -0.00294414795819663 1 0.008660788827207472 1 -0.0600109524728798 1 -7.724617802692892e-5 1 -0.009940891223829122 1 -0.053872426935312225 -1 -0.009547262764130586 1 -0.07770879898398315 -1 -0.02043334081897622 1 -0.00557791756206651 -1 -0.009844913089529055
2396 1 0.0 -1 -0.07888771279861473 -1 0.001991496133079324 1 -0.06587626478756417 -1 0.0 1 -0.004277481291529963 1 -0.022005877839459193 1 -0.056010952472879794 1 0.017256087155306403 1 -0.011274224557162456 1 -0.025872426935312224 -1 -0.02688059609746392 1 -0.07104213231731649 -1 -0.013766674152309555 1 -0.014911250895399842 -1 0.01282175357713761
2397 1 0.0 -1 -0.07488771279861473 -1 -0.002008503866920676 1 -0.06187626478756417 -1 0.0 1 -0.0002774812915299629 1 -0.002005877839459193 1 -0.0600109524728798 1 0.00792275382197307 1 -0.025940891223829123 1 -0.024539093601978892 -1 -0.006880596097463918 1 -0.06437546565064982 -1 -0.009766674152309555 1 -0.03491125089539984 -1 -0.004511579756195722
2398 1 0.0 -1 -0.07088771279861472 -1 0.0073248294664126565 1 -0.05787626478756416 -1 0.0 1 0.003722518708470037 1 -0.01667254450612586 1 -0.0640109524728798 1 -0.0014105795113602618 1 -0.00860755789049579 1 -0.031205760268645556 -1 -0.029547262764130583 1 -0.05770879898398315 -1 -0.013766674152309555 1 -0.014911250895399842 -1 0.007488420243804278
2399 1 0.0 -1 -0.06688771279861472 -1 -0.004675170533587344 1 -0.04854293145423083 -1 0.0 1 -0.021610814624863296 1 0.0033274554938741395 1 -0.04667761913954647 1 0.00792275382197307 1 -0.023274224557162458 1 -0.016539093601978888 -1 -0.022880596097463915 1 -0.07770879898398315 -1 -0.009766674152309555 1 -0.03491125089539984 -1 -0.0018449130895290544
2400 1 0.0 -1 -0.07088771279861472 -1 0.009991496133079323 1 -0.04454293145423083 -1 0.0 1 0.0010558520418033693 1 -0.019339211172792525 1 -0.050677619139546465 1 -0.0014105795113602618 1 -0.005940891223829126 1 -0.03387242693531222 -1 -0.024213929430797247 1 -0.0630421323173165 -1 -0.045766674152309554 1 -0.014911250895399842 -1 0.004821753577137612
2401 1 0.0 -1 -0.06688771279861472 -1 -0.004675170533587344 1 -0.056542931454230824 -1 0.0 1 -0.024277481291529963 1 -0.002005877839459193 1 -0.04667761913954646 1 0.00792275382197307 1 -0.020607557890495794 1 -0.02187242693531222 -1 -0.02554726276413058 1 -0.056375465650649825 -1 -0.02843334081897622 1 -0.026911250895399842 -1 -0.0018449130895290544
2402 1 0.0 -1 -0.06288771279861471 -1 0.009991496133079323 1 -0.03920959812089749 -1 0.0 1 -0.012277481291529963 1 -0.0006725445061258595 1 -0.050677619139546465 1 -0.0014105795113602618 1 -0.045940891223829126 1 -0.039205760268645556 -1 -0.02688059609746391 1 -0.0630421323173165 -1 -0.01910000748564289 1 0.0010887491046001584 -1 -0.00851157975619572
2403 1 0.0 -1 -0.06688771279861472 -1 -0.004675170533587344 1 -0.051209598120897495 -1 0.0 1 -0.024277481291529963 1 -0.00467254450612586 1 -0.04667761913954646 1 0.02392275382197307 1 -0.017940891223829126 1 -0.027205760268645556 -1 -0.028213929430797244 1 -0.048375465650649825 -1 -0.03910000748564289 1 -0.010911250895399842 -1 0.0034884202438042796
2404 1 0.0 -1 -0.06288771279861471 -1 0.009991496133079323 1 -0.03387626478756416 -1 0.0 1 -0.02294414795819663 1 -0.0033392111727925267 1 -0.050677619139546465 1 0.014589420488639739 1 -0.04060755789049579 1 -0.02853909360197889 -1 -0.016213929430797244 1 -0.05504213231731649 -1 -0.02976667415230956 1 -0.004244584228733176 -1 -0.013844913089529053
2405 1 0.0 -1 -0.05888771279861471 -1 0.0033248294664126564 1 -0.04587626478756417 -1 0.0 1 -0.032277481291529964 1 -0.007339211172792527 1 -0.04667761913954646 1 0.005256087155306406 1 -0.01260755789049579 1 -0.019205760268645556 -1 -0.028213929430797244 1 -0.048375465650649825 -1 -0.03910000748564289 1 -0.0002445842287331756 -1 -0.0018449130895290527
2406 1 0.0 -1 -0.05488771279861471 -1 -0.00334183720025401 1 -0.04987626478756417 -1 0.0 1 -0.03094414795819663 1 0.009994122160540806 1 -0.04267761913954646 1 -0.004077246178026926 1 -0.035274224557162455 1 -0.017872426935312224 -1 -0.01888059609746391 1 -0.04170879898398316 -1 -0.02976667415230956 1 -0.004244584228733176 -1 -0.0031782464228623858
2407 1 0.0 -1 -0.050887712798614704 -1 0.0033248294664126564 1 -0.03254293145423084 -1 0.0 1 -0.01894414795819663 1 -0.020672544506125858 1 -0.033344285806213125 1 0.005256087155306406 1 -0.015274224557162455 1 -0.019205760268645556 -1 -0.01754726276413058 1 -0.061708798983983154 -1 -0.0631000074856429 1 0.0024220824379334906 -1 0.011488420243804282
2408 1 0.0 -1 -0.05755437946528137 -1 -0.0006751705335873437 1 -0.04454293145423084 -1 0.0 1 -0.012277481291529965 1 0.028660788827207476 1 -0.03734428580621313 1 -0.012077246178026926 1 -0.04060755789049579 1 -0.02587242693531222 -1 -0.03488059609746391 1 -0.06037546565064982 -1 -0.021766674152309567 1 0.0010887491046001573 -1 0.002155086910470949
2409 1 0.0 -1 -0.061554379465281375 -1 0.02465816279974599 1 -0.04054293145423084 -1 0.0 1 -0.024277481291529963 1 -0.0020058778394591893 1 -0.0600109524728798 1 0.005256087155306406 1 -0.001940891223829122 1 -0.027205760268645553 -1 -0.02288059609746391 1 -0.045708798983983154 -1 -0.04176667415230957 1 -0.018911250895399842 -1 0.006155086910470949
2410 1 0.0 -1 -0.05755437946528137 -1 0.009991496133079323 1 -0.052542931454230835 -1 0.0 1 -0.020277481291529963 1 0.009994122160540811 1 -0.042677619139546465 1 -0.004077246178026926 1 -0.029940891223829123 1 -0.015205760268645552 -1 -0.02688059609746391 1 -0.05237546565064982 -1 -0.02443334081897624 1 -0.00957791756206651 -1 -0.000511579756195717
2411 1 0.0 -1 -0.05355437946528137 -1 0.0033248294664126564 1 -0.0352095981208975 -1 0.0 1 -0.03494414795819663 1 -0.020672544506125854 1 -0.04667761913954646 1 0.005256087155306406 1 -0.009940891223829122 1 -0.016539093601978885 -1 -0.014880596097463911 1 -0.05904213231731649 -1 -0.04176667415230957 1 -0.0029112508953998435 -1 0.016821753577137617
2412 1 0.0 -1 -0.05755437946528137 -1 -0.0006751705335873437 1 -0.047209598120897506 -1 0.0 1 -0.033610814624863296 1 0.03132745549387414 1 -0.04267761913954646 1 -0.012077246178026926 1 -0.035274224557162455 1 -0.020539093601978885 -1 -0.03221392943079725 1 -0.04437546565064982 -1 -0.02443334081897624 1 -0.0042445842287331765 -1 0.007488420243804285
2413 1 0.0 -1 -0.05355437946528137 -1 0.0059914961330793225 1 -0.029876264787564173 -1 0.0 1 -0.021610814624863296 1 0.0006607888272074751 1 -0.04667761913954646 1 0.005256087155306406 1 -0.015274224557162455 1 -0.021872426935312217 -1 -0.022880596097463915 1 -0.05104213231731649 -1 -0.06576667415230958 1 -0.00557791756206651 -1 0.011488420243804285
2414 1 0.0 -1 -0.052221046131948036 -1 -0.006008503866920678 1 -0.04187626478756418 -1 0.0 1 -0.020277481291529963 1 -0.0006725445061258582 1 -0.050677619139546465 1 -0.004077246178026926 1 -0.03794089122382912 1 -0.02320576026864555 -1 -0.010880596097463915 1 -0.05770879898398316 -1 -0.024433340818976246 1 0.0010887491046001566 -1 0.0021550869104709526
2415 1 0.0 -1 -0.05622104613194803 -1 0.027324829466412653 1 -0.04587626478756418 -1 0.0 1 -0.029610814624863296 1 0.0006607888272074751 1 -0.04667761913954646 1 0.005256087155306406 1 -0.01794089122382912 1 -0.013872426935312217 -1 -0.022880596097463915 1 -0.04304213231731649 -1 -0.03376667415230958 1 -0.026911250895399842 -1 -0.00717824642286238
2416 1 0.0 -1 -0.05222104613194803 -1 0.012658162799745987 1 -0.03654293145423085 -1 0.0 1 -0.028277481291529964 1 -0.014005877839459191 1 -0.02934428580621313 1 0.003922753821973073 1 -0.040607557890495784 1 -0.033872426935312214 -1 -0.026880596097463915 1 -0.0630421323173165 -1 -0.024433340818976246 1 0.01442208243793349 -1 0.0021550869104709526
2417 1 0.0 -1 -0.05622104613194803 -1 0.01665816279974599 1 -0.04054293145423085 -1 0.0 1 -0.013610814624863297 1 0.0033274554938741412 1 -0.06534428580621313 1 0.010589420488639738 1 0.006059108776170878 1 -0.008539093601978881 -1 -0.030880596097463915 1 -0.048375465650649825 -1 -0.06843334081897624 1 -0.016244584228733174 -1 -0.009844913089529048
2418 1 0.0 -1 -0.0788877127986147 -1 0.0019914961330793225 1 -0.05254293145423085 -1 0.0 1 -0.0016108146248632969 1 -0.008672544506125859 1 -0.03201095247287979 1 0.009256087155306405 1 -0.02994089122382912 1 -0.017872426935312213 -1 -0.018880596097463915 1 -0.06837546565064982 -1 -0.02710000748564291 1 -0.0015779175620665078 -1 -0.0005115797561957153
2419 1 0.0 -1 -0.0748877127986147 -1 -0.004675170533587344 1 -0.048542931454230845 -1 0.0 1 -0.01094414795819663 1 0.005994122160540807 1 -0.03601095247287979 1 -7.724617802692783e-5 1 -0.009940891223829119 1 -0.021872426935312213 -1 -0.014880596097463915 1 -0.061708798983983154 -1 -0.03643334081897624 1 -0.002911250895399841 -1 -0.004511579756195715
2420 1 0.0 -1 -0.0708877127986147 -1 0.02865816279974599 1 -0.04454293145423084 -1 0.0 1 -0.009610814624863295 1 -0.024672544506125858 1 -0.048010952472879787 1 0.009256087155306405 1 -0.032607557890495784 1 -0.009872426935312213 -1 -0.016213929430797247 1 -0.055042132317316486 -1 -0.01910000748564291 1 -0.017577917562066506 -1 0.004821753577137617
2421 1 0.0 -1 -0.06688771279861469 -1 0.013991496133079323 1 -0.048542931454230845 -1 0.0 1 -0.005610814624863295 1 0.024660788827207476 1 -0.04401095247287978 1 0.00792275382197307 1 -0.012607557890495783 1 -0.051205760268645546 -1 -0.038880596097463915 1 -0.04837546565064982 -1 -0.03110000748564291 1 -0.00024458422873317384 -1 -0.00984491308952905
2422 1 0.0 -1 -0.06288771279861469 -1 0.0073248294664126565 1 -0.04454293145423084 -1 0.0 1 -0.02027748129152996 1 -0.006005877839459189 1 -0.061344285806213115 1 0.014589420488639737 1 -0.021940891223829116 1 -0.001872426935312213 -1 -0.03221392943079725 1 -0.06304213231731648 -1 -0.032433340818976246 1 0.0037554157712668262 -1 0.004821753577137617
2423 1 0.0 -1 -0.06688771279861469 -1 0.0006581627997459902 1 -0.048542931454230845 -1 0.0 1 -0.03494414795819663 1 0.029994122160540808 1 -0.05734428580621312 1 0.0052560871553064045 1 -0.02860755789049578 1 -0.021872426935312213 -1 -0.020213929430797247 1 -0.04837546565064981 -1 -0.023100007485642914 1 0.002422082437933493 -1 -0.00984491308952905
2424 1 0.0 -1 -0.06288771279861469 -1 0.020658162799745992 1 -0.03920959812089751 -1 0.0 1 -0.009610814624863295 1 -0.0006725445061258571 1 -0.040010952472879786 1 0.003922753821973071 1 -0.021940891223829112 1 -0.009872426935312213 -1 -0.03221392943079725 1 -0.06837546565064981 -1 -0.056433340818976246 1 -0.012244584228733174 -1 0.002155086910470951
2425 1 0.0 -1 -0.06688771279861469 -1 0.005991496133079326 1 -0.05120959812089751 -1 0.0 1 -0.008277481291529961 1 0.008660788827207475 1 -0.04401095247287978 1 0.0025894204886397383 1 -0.02860755789049578 1 -0.032539093601978875 -1 -0.020213929430797247 1 -0.05370879898398314 -1 -0.031100007485642914 1 -0.00024458422873317384 -1 -0.012511579756195716
2426 1 0.0 -1 -0.06288771279861469 -1 -0.0006751705335873402 1 -0.047209598120897506 -1 0.0 1 -0.022944147958196628 1 -0.02200587783945919 1 -0.048010952472879787 1 0.009256087155306405 1 -0.029940891223829112 1 -0.017872426935312206 -1 -0.02954726276413058 1 -0.04704213231731647 -1 -0.024433340818976246 1 0.0037554157712668262 -1 0.002155086910470951
2427 1 0.0 -1 -0.05888771279861468 -1 0.024658162799745992 1 -0.03787626478756417 -1 0.0 1 -0.03761081462486329 1 0.013994122160540808 1 -0.030677619139546454 1 -7.724617802692783e-5 1 -0.009940891223829112 1 -0.0378724269353122 -1 -0.01754726276413058 1 -0.06704213231731647 -1 -0.04176667415230958 1 -0.01891125089539984 -1 -0.012511579756195716
2428 1 0.0 -1 -0.06288771279861469 -1 0.009991496133079326 1 -0.04187626478756418 -1 0.0 1 -0.02027748129152996 1 -0.008672544506125857 1 -0.06934428580621313 1 0.017256087155306403 1 -0.04327422455716244 1 -0.01253909360197887 -1 -0.03488059609746391 1 -0.0523754656506498 -1 -0.016433340818976246 1 0.0037554157712668262 -1 0.004821753577137617
