35 1 0.0 -1 0.6883484103767701 -1 0.9927210232019292 -1 0.0534673573281049 -1 -0.1360277321180295 -1 -0.6559447869785855 1 0.9792579540327242 -1 0.323611781728511 -1 0.6759156804291662 1 -0.019640671892717572 1 -0.1872747532160441 1 0.11456718797363646 -1 0.4121920188906957 -1 0.2992844538575886 -1 -0.9684137779555428 -1 0.29724763161713563 -1 0.32548441878857304 -1 0.7165847492406745 1 -0.7511852049756771 1 0.96240758558309 -1 -0.8648556974084958 1 -0.3756610244043661 -1 0.4852156109507677 1 -0.04868262627006202 -1 -0.7394828590737332 1 0.05253609684586516 -1 -0.28605895858242414 -1 0.48342093465242564 -1 -0.28811340025716525 1 0.2558372443007616 -1 0.6390487550622872 1 0.845467997044258 1 -0.5171325978368975 -1 0.9841714357167077 1 0.7310813540559937 1 -0.18312269050294105 1 0.5671093984855473 1 0.7812656646994172 1 0.339463245636451 -1 0.10416429366225138 1 0.8985833505083904 -1 -0.552893536978704 -1 0.5830410447958763 1 -0.8714169799109817 1 0.6346159264811704 -1 0.7077809177995529 1 0.805809876434983 1 0.7122773216020815 -1 0.9295318779720405 1 -0.38652863897435275 -1 0.019744744023653643 1 0.2126009808637705 1 0.5544780330560337 1 -0.2465892780953664 -1 -0.5743800196514821 -1 -0.009276987842284829 -1 0.7235911127644925 -1 -0.8525206603409918 -1 0.013276418643158153 -1 -0.12046161917332443 -1 -0.45877328895380953 -1 -0.9454881380434237 -1 0.5709488766138718 1 -0.5556593649402091 -1 -0.7573029859315996 1 0.936712741412171 1 -0.8500651342659835 -1 0.4076594392364631 -1 -0.9793825116144923 -1 -0.3671601289416899 1 0.1189212124311339 1 0.3879539584545487 -1 -0.7746113225701896 1 -0.33751951088228105 -1 0.7521581069208234 1 0.3854574860923009 -1 0.4990107592269837 -1 0.6780493582364453 1 0.5748842138161966 -1 0.8731100880819154 -1 -0.0851709674256286 1 -0.4060519502899478 1 0.5270959764110281 -1 -0.49390416213902244 -1 -0.4586311478287295 1 -0.8316798904416243 1 0.6715371655171813 1 -0.9494565446526471 -1 -0.42969448546139144 -1 0.498001298272703 1 -0.9787072730032884 1 0.3940765888178338 1 -0.6049241778047028 1 0.28604805590966753 1 -0.1921602941282885 1 0.4026818136038015 1 -0.4189668475406191 -1 -0.9692737558773736 1 0.9416144039335077 -1 0.6908981323743113
36 1 0.0 -1 0.6883029892999178 -1 0.9926794677486388 -1 0.053405829486411385 -1 -0.13605005149216662 -1 -0.655966093927504 1 0.9792944473599217 -1 0.3235346993539137 -1 0.6758817641843433 1 -0.01967348367366557 1 -0.18724359813090832 1 0.11448605589816477 -1 0.4121254289229092 -1 0.2992229260158951 -1 -0.9684188861009639 -1 0.29720165830834594 -1 0.3253917818810719 -1 0.7165042614357965 1 -0.7511869076908174 1 0.9624140743083547 -1 -0.8648608055539169 1 -0.37561670779138867 -1 0.48519135876484965 1 -0.04864981448911402 -1 -0.7395231259858364 1 0.05259762468755867 -1 -0.28611882972830543 -1 0.4834122369994114 -1 -0.2881577168701427 1 0.2558987721424551 -1 0.6389601678556605 1 0.8455329303162322 1 -0.5170997860559494 -1 0.984155927203132 1 0.7311773963937755 1 -0.18308886629677446 1 0.5671245388444981 1 0.781361707037199 1 0.3395558825439522 -1 0.10408721128765405 1 0.8986022644522469 -1 -0.5529263487596521 -1 0.5829629499960604 1 -0.8714118717655606 1 0.6346205744333103 -1 0.7077738768423508 1 0.805890364239861 1 0.7123578094069595 -1 0.9295129640281841 1 -0.3864917774925304 -1 0.01968321618196013 1 0.21267806323836783 1 0.5545611899819426 1 -0.24652940694948514 -1 -0.5743718742304053 -1 -0.009262399715271484 -1 0.7234950704267107 -1 -0.8525413230193167 -1 0.013230445334368462 -1 -0.1204994930803654 -1 -0.45882165526766133 -1 -0.9454932461888448 -1 0.5708707818140559 1 -0.5556675103612859 -1 -0.7573236486099245 1 0.9367776746841452 1 -0.8500759488080912 -1 0.4076084038015804 -1 -0.9793409561612019 -1 -0.36720444555466736 1 0.1190023445066056 1 0.3880154862962422 -1 -0.7745954459019889 1 -0.3374751942693036 -1 0.7520620645830416 1 0.3855345684668982 -1 0.498912047768171 -1 0.6780487599851798 1 0.5749623086160125 -1 0.8730451548099412 -1 -0.08518555555264194 1 -0.40608881177177014 1 0.5271946878698408 -1 -0.49393697391997043 -1 -0.45869506867548515 1 -0.8316642898893923 1 0.6716257527238081 1 -0.949451436507226 -1 -0.4296535742786947 -1 0.49799103596253275 1 -0.9786812720829019 1 0.3940770029917869 1 -0.6048798611917253 1 0.2860940292184572 1 -0.19213898717936995 1 0.4027443538707136 1 -0.4189069763947378 -1 -0.9692633094898909 1 0.9416364471916762 -1 0.6909891125860003
37 1 0.0 -1 0.6882575682230656 -1 0.9926379122953484 -1 0.05334430164471787 -1 -0.13607237086630375 -1 -0.6559874008764226 1 0.9793309406871191 -1 0.3234576169793164 -1 0.6758478479395205 1 -0.019706295454613568 1 -0.18721244304577256 1 0.11440492382269307 -1 0.41205883895512274 -1 0.2991613981742016 -1 -0.968423994246385 -1 0.29715568499955625 -1 0.3252991449735707 -1 0.7164237736309185 1 -0.7511886104059577 1 0.9624205630336193 -1 -0.864865913699338 1 -0.37557239117841124 -1 0.4851671065789316 1 -0.04861700270816602 -1 -0.7395633928979395 1 0.052659152529252184 -1 -0.28617870087418673 -1 0.4834035393463971 -1 -0.2882020334831201 1 0.2559602999841486 -1 0.6388715806490337 1 0.8455978635882064 1 -0.5170669742750014 -1 0.9841404186895564 1 0.7312734387315574 1 -0.18305504209060786 1 0.5671396792034489 1 0.7814577493749808 1 0.33964851945145336 -1 0.10401012891305672 1 0.8986211783961033 -1 -0.5529591605406001 -1 0.5828848551962444 1 -0.8714067636201395 1 0.6346252223854503 -1 0.7077668358851488 1 0.8059708520447391 1 0.7124382972118375 -1 0.9294940500843276 1 -0.386454916010708 -1 0.01962168834026662 1 0.21275514561296516 1 0.5546443469078515 1 -0.24646953580360387 -1 -0.5743637288093284 -1 -0.009247811588258138 -1 0.7233990280889289 -1 -0.8525619856976416 -1 0.013184472025578771 -1 -0.12053736698740636 -1 -0.45887002158151313 -1 -0.9454983543342659 -1 0.57079268701424 1 -0.5556756557823628 -1 -0.7573443112882494 1 0.9368426079561194 1 -0.850086763350199 -1 0.40755736836669776 -1 -0.9792994007079114 -1 -0.3672487621676448 1 0.1190834765820773 1 0.3880770141379357 -1 -0.7745795692337882 1 -0.3374308776563262 -1 0.7519660222452598 1 0.3856116508414955 -1 0.4988133363093583 -1 0.6780481617339142 1 0.5750404034158284 -1 0.872980221537967 -1 -0.08520014367965528 1 -0.4061256732535925 1 0.5272933993286535 -1 -0.49396978570091843 -1 -0.4587589895222408 1 -0.8316486893371604 1 0.6717143399304348 1 -0.9494463283618049 -1 -0.429612663095998 -1 0.4979807736523625 1 -0.9786552711625154 1 0.39407741716573996 1 -0.6048355445787479 1 0.2861400025272469 1 -0.1921176802304514 1 0.4028068941376257 1 -0.4188471052488565 -1 -0.9692528631024082 1 0.9416584904498446 -1 0.6910800927976892
38 1 0.0 -1 0.6882121471462134 -1 0.9925963568420579 -1 0.05328277380302436 -1 -0.13609469024044088 -1 -0.6560087078253412 1 0.9793674340143166 -1 0.3233805346047191 -1 0.6758139316946976 1 -0.019739107235561566 1 -0.1871812879606368 1 0.11432379174722138 -1 0.4119922489873363 -1 0.2990998703325081 -1 -0.9684291023918061 -1 0.29710971169076655 -1 0.32520650806606954 -1 0.7163432858260405 1 -0.7511903131210981 1 0.962427051758884 -1 -0.8648710218447591 1 -0.3755280745654338 -1 0.4851428543930135 1 -0.04858419092721802 -1 -0.7396036598100426 1 0.0527206803709457 -1 -0.286238572020068 -1 0.48339484169338287 -1 -0.28824635009609756 1 0.2560218278258421 -1 0.638782993442407 1 0.8456627968601806 1 -0.5170341624940533 -1 0.9841249101759807 1 0.7313694810693392 1 -0.18302121788444126 1 0.5671548195623997 1 0.7815537917127626 1 0.3397411563589545 -1 0.10393304653845939 1 0.8986400923399598 -1 -0.5529919723215482 -1 0.5828067603964285 1 -0.8714016554747184 1 0.6346298703375902 -1 0.7077597949279467 1 0.8060513398496171 1 0.7125187850167155 -1 0.9294751361404712 1 -0.38641805452888567 -1 0.019560160498573106 1 0.2128322279875625 1 0.5547275038337603 1 -0.2464096646577226 -1 -0.5743555833882515 -1 -0.009233223461244793 -1 0.723302985751147 -1 -0.8525826483759665 -1 0.01313849871678908 -1 -0.12057524089444732 -1 -0.45891838789536493 -1 -0.945503462479687 -1 0.5707145922144241 1 -0.5556838012034396 -1 -0.7573649739665743 1 0.9369075412280936 1 -0.8500975778923067 -1 0.4075063329318151 -1 -0.979257845254621 -1 -0.36729307878062223 1 0.11916460865754899 1 0.3881385419796292 -1 -0.7745636925655875 1 -0.33738656104334874 -1 0.751869979907478 1 0.3856887332160928 -1 0.49871462485054563 -1 0.6780475634826487 1 0.5751184982156443 -1 0.8729152882659927 -1 -0.08521473180666862 1 -0.40616253473541486 1 0.5273921107874662 -1 -0.4940025974818664 -1 -0.4588229103689965 1 -0.8316330887849285 1 0.6718029271370616 1 -0.9494412202163838 -1 -0.42957175191330127 -1 0.4979705113421922 1 -0.9786292702421289 1 0.39407783133969304 1 -0.6047912279657705 1 0.2861859758360366 1 -0.19209637328153284 1 0.4028694344045378 1 -0.4187872341029752 -1 -0.9692424167149255 1 0.9416805337080131 -1 0.6911710730093782
39 1 0.0 -1 0.6881667260693611 -1 0.9925548013887675 -1 0.05322124596133085 -1 -0.136117009614578 -1 -0.6560300147742597 1 0.979403927341514 -1 0.3233034522301218 -1 0.6757800154498748 1 -0.019771919016509563 1 -0.18715013287550103 1 0.11424265967174968 -1 0.4119256590195498 -1 0.2990383424908146 -1 -0.9684342105372272 -1 0.29706373838197686 -1 0.3251138711585684 -1 0.7162627980211624 1 -0.7511920158362384 1 0.9624335404841486 -1 -0.8648761299901802 1 -0.37548375795245637 -1 0.48511860220709546 1 -0.048551379146270016 -1 -0.7396439267221457 1 0.05278220821263921 -1 -0.2862984431659493 -1 0.4833861440403686 -1 -0.288290666709075 1 0.2560833556675356 -1 0.6386944062357802 1 0.8457277301321549 1 -0.5170013507131053 -1 0.984109401662405 1 0.731465523407121 1 -0.18298739367827466 1 0.5671699599213504 1 0.7816498340505444 1 0.3398337932664557 -1 0.10385596416386206 1 0.8986590062838162 -1 -0.5530247841024962 -1 0.5827286655966126 1 -0.8713965473292973 1 0.6346345182897302 -1 0.7077527539707447 1 0.8061318276544951 1 0.7125992728215935 -1 0.9294562221966147 1 -0.3863811930470633 -1 0.019498632656879594 1 0.21290931036215982 1 0.5548106607596692 1 -0.24634979351184133 -1 -0.5743474379671747 -1 -0.009218635334231447 -1 0.7232069434133652 -1 -0.8526033110542914 -1 0.013092525407999388 -1 -0.12061311480148829 -1 -0.45896675420921673 -1 -0.9455085706251081 -1 0.5706364974146082 1 -0.5556919466245165 -1 -0.7573856366448992 1 0.9369724745000678 1 -0.8501083924344144 -1 0.40745529749693243 -1 -0.9792162898013306 -1 -0.36733739539359966 1 0.11924574073302069 1 0.3882000698213227 -1 -0.7745478158973869 1 -0.3373422444303713 -1 0.7517739375696961 1 0.3857658155906901 -1 0.49861591339173295 -1 0.6780469652313832 1 0.5751965930154602 -1 0.8728503549940185 -1 -0.08522931993368196 1 -0.4061993962172372 1 0.5274908222462789 -1 -0.4940354092628144 -1 -0.45888683121575213 1 -0.8316174882326965 1 0.6718915143436883 1 -0.9494361120709627 -1 -0.42953084073060455 -1 0.49796024903202196 1 -0.9786032693217424 1 0.3940782455136461 1 -0.604746911352793 1 0.2862319491448263 1 -0.19207506633261429 1 0.4029319746714499 1 -0.4187273629570939 -1 -0.9692319703274428 1 0.9417025769661815 -1 0.6912620532210672
40 1 0.0 -1 0.6881213049925089 -1 0.9925132459354771 -1 0.053159718119637336 -1 -0.13613932898871514 -1 -0.6560513217231783 1 0.9794404206687115 -1 0.3232263698555245 -1 0.6757460992050519 1 -0.01980473079745756 1 -0.18711897779036527 1 0.11416152759627798 -1 0.41185906905176334 -1 0.2989768146491211 -1 -0.9684393186826483 -1 0.29701776507318717 -1 0.3250212342510672 -1 0.7161823102162844 1 -0.7511937185513787 1 0.9624400292094133 -1 -0.8648812381356012 1 -0.37543944133947893 -1 0.4850943500211774 1 -0.048518567365322014 -1 -0.7396841936342489 1 0.05284373605433272 -1 -0.2863583143118306 -1 0.48337744638735436 -1 -0.28833498332205243 1 0.2561448835092291 -1 0.6386058190291535 1 0.8457926634041291 1 -0.5169685389321572 -1 0.9840938931488293 1 0.7315615657449028 1 -0.18295356947210806 1 0.5671851002803012 1 0.7817458763883263 1 0.33992643017395685 -1 0.10377888178926473 1 0.8986779202276727 -1 -0.5530575958834443 -1 0.5826505707967967 1 -0.8713914391838762 1 0.6346391662418701 -1 0.7077457130135426 1 0.8062123154593731 1 0.7126797606264715 -1 0.9294373082527583 1 -0.38634433156524095 -1 0.019437104815186082 1 0.21298639273675715 1 0.5548938176855781 1 -0.24628992236596006 -1 -0.5743392925460978 -1 -0.009204047207218102 -1 0.7231109010755834 -1 -0.8526239737326163 -1 0.013046552099209697 -1 -0.12065098870852925 -1 -0.45901512052306853 -1 -0.9455136787705292 -1 0.5705584026147923 1 -0.5557000920455933 -1 -0.7574062993232241 1 0.937037407772042 1 -0.8501192069765221 -1 0.40740426206204977 -1 -0.9791747343480401 -1 -0.3673817120065771 1 0.11932687280849238 1 0.3882615976630162 -1 -0.7745319392291862 1 -0.33729792781739387 -1 0.7516778952319143 1 0.3858428979652874 -1 0.49851720193292026 -1 0.6780463669801177 1 0.5752746878152761 -1 0.8727854217220443 -1 -0.0852439080606953 1 -0.4062362576990596 1 0.5275895337050915 -1 -0.4940682210437624 -1 -0.4589507520625078 1 -0.8316018876804646 1 0.6719801015503151 1 -0.9494310039255416 -1 -0.4294899295479078 -1 0.4979499867218517 1 -0.9785772684013558 1 0.3940786596875992 1 -0.6047025947398156 1 0.286277922453616 1 -0.19205375938369573 1 0.402994514938362 1 -0.4186674918112126 -1 -0.9692215239399601 1 0.94172462022435 -1 0.6913530334327561
41 1 0.0 -1 0.6880758839156567 -1 0.9924716904821866 -1 0.053098190277943824 -1 -0.13616164836285227 -1 -0.6560726286720968 1 0.979476913995909 -1 0.3231492874809272 -1 0.6757121829602291 1 -0.01983754257840556 1 -0.1870878227052295 1 0.11408039552080629 -1 0.41179247908397687 -1 0.2989152868074276 -1 -0.9684444268280694 -1 0.2969717917643975 -1 0.32492859734356605 -1 0.7161018224114064 1 -0.7511954212665191 1 0.962446517934678 -1 -0.8648863462810223 1 -0.3753951247265015 -1 0.48507009783525934 1 -0.04848575558437401 -1 -0.739724460546352 1 0.05290526389602623 -1 -0.2864181854577119 -1 0.4833687487343401 -1 -0.28837929993502986 1 0.2562064113509226 -1 0.6385172318225267 1 0.8458575966761033 1 -0.5169357271512092 -1 0.9840783846352537 1 0.7316576080826847 1 -0.18291974526594146 1 0.567200240639252 1 0.7818419187261081 1 0.340019067081458 -1 0.1037017994146674 1 0.8986968341715291 -1 -0.5530904076643923 -1 0.5825724759969808 1 -0.8713863310384551 1 0.6346438141940101 -1 0.7077386720563406 1 0.8062928032642511 1 0.7127602484313496 -1 0.9294183943089018 1 -0.3863074700834186 -1 0.01937557697349257 1 0.21306347511135448 1 0.554976974611487 1 -0.2462300512200788 -1 -0.574331147125021 -1 -0.009189459080204757 -1 0.7230148587378016 -1 -0.8526446364109412 -1 0.013000578790420006 -1 -0.12068886261557021 -1 -0.45906348683692033 -1 -0.9455187869159503 -1 0.5704803078149764 1 -0.5557082374666702 -1 -0.757426962001549 1 0.9371023410440162 1 -0.8501300215186298 -1 0.4073532266271671 -1 -0.9791331788947497 -1 -0.36742602861955453 1 0.11940800488396408 1 0.3883231255047097 -1 -0.7745160625609855 1 -0.33725361120441644 -1 0.7515818528941325 1 0.3859199803398847 -1 0.4984184904741076 -1 0.6780457687288521 1 0.575352782615092 -1 0.8727204884500701 -1 -0.08525849618770864 1 -0.40627311918088194 1 0.5276882451639042 -1 -0.4941010328247104 -1 -0.45901467290926345 1 -0.8315862871282327 1 0.6720686887569418 1 -0.9494258957801205 -1 -0.4294490183652111 -1 0.49793972441168144 1 -0.9785512674809693 1 0.3940790738615523 1 -0.6046582781268381 1 0.2863238957624057 1 -0.19203245243477718 1 0.40305705520527413 1 -0.4186076206653313 -1 -0.9692110775524774 1 0.9417466634825185 -1 0.6914440136444451
42 1 0.0 -1 0.6880304628388044 -1 0.9924301350288962 -1 0.05303666243625031 -1 -0.1361839677369894 -1 -0.6560939356210154 1 0.9795134073231064 -1 0.3230722051063299 -1 0.6756782667154062 1 -0.019870354359353557 1 -0.18705666762009374 1 0.11399926344533459 -1 0.4117258891161904 -1 0.29885375896573413 -1 -0.9684495349734905 -1 0.2969258184556078 -1 0.3248359604360649 -1 0.7160213346065284 1 -0.7511971239816594 1 0.9624530066599426 -1 -0.8648914544264434 1 -0.37535080811352406 -1 0.4850458456493413 1 -0.04845294380342601 -1 -0.7397647274584551 1 0.052966791737719746 -1 -0.2864780566035932 -1 0.48336005108132585 -1 -0.2884236165480073 1 0.2562679391926161 -1 0.6384286446159 1 0.8459225299480775 1 -0.5169029153702611 -1 0.984062876121678 1 0.7317536504204665 1 -0.18288592105977486 1 0.5672153809982028 1 0.7819379610638899 1 0.3401117039889592 -1 0.10362471704007006 1 0.8987157481153856 -1 -0.5531232194453404 -1 0.5824943811971649 1 -0.871381222893034 1 0.63464846214615 -1 0.7077316310991385 1 0.8063732910691291 1 0.7128407362362276 -1 0.9293994803650454 1 -0.38627060860159623 -1 0.019314049131799058 1 0.21314055748595181 1 0.5550601315373959 1 -0.24617018007419753 -1 -0.5743230017039441 -1 -0.009174870953191411 -1 0.7229188164000198 -1 -0.8526652990892661 -1 0.012954605481630315 -1 -0.12072673652261118 -1 -0.45911185315077213 -1 -0.9455238950613714 -1 0.5704022130151605 1 -0.555716382887747 -1 -0.7574476246798739 1 0.9371672743159905 1 -0.8501408360607375 -1 0.40730219119228445 -1 -0.9790916234414593 -1 -0.36747034523253197 1 0.11948913695943578 1 0.3883846533464032 -1 -0.7745001858927848 1 -0.337209294591439 -1 0.7514858105563507 1 0.38599706271448203 -1 0.4983197790152949 -1 0.6780451704775866 1 0.575430877414908 -1 0.8726555551780959 -1 -0.08527308431472198 1 -0.4063099806627043 1 0.5277869566227169 -1 -0.4941338446056584 -1 -0.4590785937560191 1 -0.8315706865760008 1 0.6721572759635686 1 -0.9494207876346994 -1 -0.4294081071825144 -1 0.4979294621015112 1 -0.9785252665605828 1 0.39407948803550535 1 -0.6046139615138607 1 0.2863698690711954 1 -0.19201114548585863 1 0.40311959547218623 1 -0.41854774951945 -1 -0.9692006311649947 1 0.9417687067406869 -1 0.691534993856134
43 1 0.0 -1 0.6879850417619522 -1 0.9923885795756058 -1 0.0529751345945568 -1 -0.13620628711112653 -1 -0.6561152425699339 1 0.9795499006503039 -1 0.3229951227317326 -1 0.6756443504705834 1 -0.019903166140301555 1 -0.18702551253495797 1 0.1139181313698629 -1 0.41165929914840393 -1 0.29879223112404063 -1 -0.9684546431189116 -1 0.2968798451468181 -1 0.3247433235285637 -1 0.7159408468016504 1 -0.7511988266967997 1 0.9624594953852073 -1 -0.8648965625718645 1 -0.3753064915005466 -1 0.4850215934634232 1 -0.04842013202247801 -1 -0.7398049943705582 1 0.05302831957941326 -1 -0.2865379277494745 -1 0.4833513534283116 -1 -0.28846793316098474 1 0.2563294670343096 -1 0.6383400574092732 1 0.8459874632200517 1 -0.5168701035893131 -1 0.9840473676081023 1 0.7318496927582483 1 -0.18285209685360826 1 0.5672305213571536 1 0.7820340034016717 1 0.34020434089646034 -1 0.10354763466547273 1 0.898734662059242 -1 -0.5531560312262884 -1 0.582416286397349 1 -0.8713761147476129 1 0.63465311009829 -1 0.7077245901419364 1 0.8064537788740072 1 0.7129212240411056 -1 0.9293805664211889 1 -0.3862337471197739 -1 0.019252521290105545 1 0.21321763986054915 1 0.5551432884633047 1 -0.24611030892831626 -1 -0.5743148562828673 -1 -0.009160282826178066 -1 0.7228227740622379 -1 -0.852685961767591 -1 0.012908632172840624 -1 -0.12076461042965214 -1 -0.45916021946462393 -1 -0.9455290032067925 -1 0.5703241182153446 1 -0.5557245283088239 -1 -0.7574682873581988 1 0.9372322075879647 1 -0.8501516506028453 -1 0.4072511557574018 -1 -0.9790500679881688 -1 -0.3675146618455094 1 0.11957026903490747 1 0.3884461811880967 -1 -0.7744843092245841 1 -0.33716497797846157 -1 0.7513897682185688 1 0.38607414508907933 -1 0.4982210675564822 -1 0.6780445722263211 1 0.5755089722147239 -1 0.8725906219061217 -1 -0.08528767244173532 1 -0.40634684214452665 1 0.5278856680815296 -1 -0.4941666563866064 -1 -0.4591425146027748 1 -0.8315550860237688 1 0.6722458631701953 1 -0.9494156794892783 -1 -0.42936719599981765 -1 0.4979191997913409 1 -0.9784992656401963 1 0.39407990220945843 1 -0.6045696449008833 1 0.2864158423799851 1 -0.19198983853694007 1 0.40318213573909834 1 -0.4184878783735687 -1 -0.969190184777512 1 0.9417907499988554 -1 0.691625974067823
44 1 0.0 -1 0.6879396206851 -1 0.9923470241223153 -1 0.05289805221995947 -1 -0.13622860648526366 -1 -0.6561365495188525 1 0.9795863939775014 -1 0.3229180403571353 -1 0.6756104342257605 1 -0.019935977921249553 1 -0.1869943574498222 1 0.1138369992943912 -1 0.41159270918061747 -1 0.29873070328234713 -1 -0.9684597512643327 -1 0.2968338718380284 -1 0.32465068662106256 -1 0.7158603589967724 1 -0.75120052941194 1 0.9624659841104719 -1 -0.8649016707172856 1 -0.3752621748875692 -1 0.48499734127750516 1 -0.04838732024153001 -1 -0.7398452612826614 1 0.05310540195401059 -1 -0.2865977988953558 -1 0.48334265577529734 -1 -0.28851224977396217 1 0.2563909948760031 -1 0.6382514702026465 1 0.8460523964920259 1 -0.516837291808365 -1 0.9840318590945266 1 0.7319457350960301 1 -0.18281827264744166 1 0.5672456617161044 1 0.7821300457394535 1 0.3402969778039615 -1 0.1034705522908754 1 0.8987535760030985 -1 -0.5531888430072365 -1 0.5823381915975331 1 -0.8713710066021918 1 0.6346577580504299 -1 0.7077175491847344 1 0.8065342666788852 1 0.7130017118459836 -1 0.9293616524773325 1 -0.3861968856379515 -1 0.019190993448412033 1 0.21329472223514648 1 0.5552264453892136 1 -0.246050437782435 -1 -0.5743067108617904 -1 -0.00914569469916472 -1 0.7227267317244561 -1 -0.8527066244459159 -1 0.012862658864050932 -1 -0.1208024843366931 -1 -0.45920858577847573 -1 -0.9455341113522135 -1 0.5702460234155287 1 -0.5557326737299008 -1 -0.7574889500365237 1 0.9372971408599389 1 -0.850162465144953 -1 0.4072001203225191 -1 -0.9790085125348784 -1 -0.36755897845848684 1 0.11965140111037917 1 0.3885077090297902 -1 -0.7744684325563834 1 -0.33712066136548413 -1 0.751293725880787 1 0.38615122746367664 -1 0.4981223560976695 -1 0.6780439739750556 1 0.5755870670145398 -1 0.8725256886341475 -1 -0.08530226056874866 1 -0.406383703626349 1 0.5279843795403423 -1 -0.4941994681675544 -1 -0.45920643544953044 1 -0.8315394854715369 1 0.672334450376822 1 -0.9494105713438572 -1 -0.42932628481712093 -1 0.49790893748117065 1 -0.9784732647198098 1 0.3940803163834115 1 -0.6045253282879058 1 0.28646181568877477 1 -0.19196853158802152 1 0.40324467600601044 1 -0.4184280072276874 -1 -0.9691797383900292 1 0.9418127932570238 -1 0.691716954279512
45 1 0.0 -1 0.6878941996082477 -1 0.9923054686690249 -1 0.05282096984536214 -1 -0.1362509258594008 -1 -0.656157856467771 1 0.9796228873046988 -1 0.322840957982538 -1 0.6755765179809377 1 -0.01996878970219755 1 -0.18696320236468644 1 0.1137558672189195 -1 0.411526119212831 -1 0.29866917544065363 -1 -0.9684648594097538 -1 0.2967878985292387 -1 0.3245580497135614 -1 0.7157798711918943 1 -0.7512022321270804 1 0.9624724728357366 -1 -0.8649067788627067 1 -0.37521785827459175 -1 0.4849730890915871 1 -0.04835450846058201 -1 -0.7398855281947645 1 0.05318248432860792 -1 -0.2866576700412371 -1 0.4833339581222831 -1 -0.2885565663869396 1 0.2564525227176966 -1 0.6381628829960198 1 0.8461173297640001 1 -0.516804480027417 -1 0.9840163505809509 1 0.7320417774338119 1 -0.18278444844127506 1 0.5672608020750551 1 0.7822260880772354 1 0.3403896147114627 -1 0.10339346991627807 1 0.8987724899469549 -1 -0.5532216547881845 -1 0.5822600967977172 1 -0.8713658984567707 1 0.6346624060025698 -1 0.7077105082275323 1 0.8066147544837632 1 0.7130821996508616 -1 0.929342738533476 1 -0.38616002415612916 -1 0.01912946560671852 1 0.2133718046097438 1 0.5553096023151225 1 -0.24599056663655372 -1 -0.5742985654407136 -1 -0.009131106572151375 -1 0.7226306893866743 -1 -0.8527272871242408 -1 0.012816685555261241 -1 -0.12084035824373407 -1 -0.45925695209232753 -1 -0.9455392194976346 -1 0.5701679286157127 1 -0.5557408191509776 -1 -0.7575096127148486 1 0.9373620741319131 1 -0.8501732796870607 -1 0.40714908488763646 -1 -0.978966957081588 -1 -0.3676032950714643 1 0.11973253318585086 1 0.3885692368714837 -1 -0.7744525558881827 1 -0.3370763447525067 -1 0.7511976835430052 1 0.38622830983827394 -1 0.49802364463885684 -1 0.67804337572379 1 0.5756651618143557 -1 0.8724607553621733 -1 -0.085316848695762 1 -0.40642056510817137 1 0.528083090999155 -1 -0.4942322799485024 -1 -0.4592703562962861 1 -0.831523884919305 1 0.6724230375834488 1 -0.9494054631984361 -1 -0.4292853736344242 -1 0.4978986751710004 1 -0.9784472637994233 1 0.3940807305573646 1 -0.6044810116749284 1 0.28650778899756446 1 -0.19194722463910296 1 0.40330721627292254 1 -0.4183681360818061 -1 -0.9691692920025465 1 0.9418348365151923 -1 0.6918079344912009
