348 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
349 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
350 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
351 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
352 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
353 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
354 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
355 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
356 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
357 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
358 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
359 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
360 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
361 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
362 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
363 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
364 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
365 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
366 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
367 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
368 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
369 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
370 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
371 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
372 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
373 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
374 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
375 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
376 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
377 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
378 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
379 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
380 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
381 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
382 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
383 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
384 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
385 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
386 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
387 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
388 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
389 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
390 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
391 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
392 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
393 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
394 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
395 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
396 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
397 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
398 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
399 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
400 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
401 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
402 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
403 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
404 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
405 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
406 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
407 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
408 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
409 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
410 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
411 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
412 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
413 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
414 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
415 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
416 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
417 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
418 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
419 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
420 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
421 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
422 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
423 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
424 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
425 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
426 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
427 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
428 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
429 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
430 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
431 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
432 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
433 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
434 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
435 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
436 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
437 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
438 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
439 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
440 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
441 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
442 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
443 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
444 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
445 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
446 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
447 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
448 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
449 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
450 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
451 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
452 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
453 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
454 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
455 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
456 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
457 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
458 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
459 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
460 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
461 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
462 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
463 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
464 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
465 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
466 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
467 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
468 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
469 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
470 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
471 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
472 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
473 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
474 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
475 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
476 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
477 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
478 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
479 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
480 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
481 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
482 1 -0.002363292008170724 -1 0.9955567699770012 1 -0.006546342569058882 1 -0.9924455112609716 1 0.0 -1 0.9971734315238314 1 0.0026006249589208934 -1 0.9983269426092529 1 0.011463583529148143
483 1 0.008303374658495942 1 -0.9884432300229988 1 0.014786990764274451 -1 0.9915544887390284 1 0.0 1 -0.9974932351428352 1 -0.008066041707745773 -1 0.9929936092759196 1 -0.00986974980418519
