753 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
754 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
755 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
756 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
757 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
758 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
759 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
760 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
761 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
762 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
763 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
764 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
765 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
766 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
767 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
768 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
769 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
770 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
771 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
772 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
773 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
774 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
775 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
776 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
777 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
778 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
779 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
780 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
781 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
782 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
783 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
784 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
785 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
786 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
787 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
788 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
789 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
790 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
791 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
792 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
793 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
794 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
795 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
796 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
797 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
798 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
799 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
800 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
801 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
802 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
803 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
804 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
805 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
806 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
807 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
808 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
809 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
810 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
811 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
812 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
813 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
814 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
815 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
816 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
817 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
818 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
819 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
820 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
821 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
822 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
823 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
824 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
825 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
826 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
827 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
828 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
829 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
830 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
831 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
832 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
833 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
834 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
835 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
836 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
837 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
838 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
839 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
840 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
841 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
842 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
843 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
844 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
845 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
846 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
847 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
848 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
849 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
850 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
851 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
852 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
853 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
854 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
855 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
856 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
857 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
858 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
859 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
860 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
861 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
862 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
863 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
864 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
865 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
866 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
867 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
868 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
869 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
870 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
871 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
872 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
873 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
874 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
875 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
876 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
877 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
878 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
879 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
880 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
881 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
882 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
883 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
884 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
885 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
886 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
887 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
888 1 0.0 -1 -0.9930332299073066 1 -0.010968280419827439 1 0.9902613712804558 1 0.008491291047895503 -1 -0.9994547248854992 1 -0.007294911623405736 1 0.9982486660738907 1 0.008296205668006295
889 1 0.0 1 0.9909667700926934 1 0.010365052913505894 -1 -0.9937386287195442 1 -0.01284204228543783 1 0.9952119417811673 1 0.00337175504326093 -1 -0.9964180005927759 1 -0.002370460998660371
