438 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
439 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
440 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
441 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
442 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
443 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
444 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
445 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
446 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
447 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
448 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
449 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
450 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
451 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
452 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
453 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
454 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
455 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
456 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
457 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
458 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
459 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
460 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
461 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
462 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
463 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
464 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
465 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
466 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
467 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
468 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
469 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
470 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
471 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
472 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
473 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
474 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
475 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
476 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
477 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
478 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
479 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
480 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
481 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
482 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
483 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
484 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
485 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
486 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
487 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
488 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
489 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
490 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
491 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
492 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
493 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
494 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
495 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
496 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
497 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
498 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
499 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
500 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
501 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
502 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
503 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
504 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
505 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
506 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
507 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
508 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
509 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
510 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
511 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
512 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
513 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
514 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
515 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
516 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
517 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
518 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
519 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
520 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
521 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
522 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
523 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
524 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
525 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
526 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
527 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
528 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
529 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
530 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
531 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
532 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
533 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
534 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
535 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
536 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
537 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
538 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
539 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
540 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
541 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
542 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
543 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
544 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
545 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
546 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
547 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
548 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
549 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
550 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
551 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
552 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
553 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
554 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
555 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
556 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
557 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
558 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
559 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
560 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
561 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
562 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
563 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
564 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
565 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
566 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
567 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
568 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
569 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
570 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
571 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
572 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
573 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
574 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
575 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
576 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
577 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
578 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
579 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
580 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
581 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
582 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
583 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
584 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
585 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
586 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
587 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
588 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
589 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
590 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
591 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
592 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
593 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
594 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
595 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
596 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
597 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
598 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
599 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
600 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
601 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
602 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
603 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
604 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
605 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
606 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
607 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
608 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
609 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
610 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
611 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
612 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
613 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
614 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
615 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
616 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
617 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
618 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
619 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
620 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
621 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
622 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
623 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
624 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
625 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
626 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
627 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
628 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
629 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
630 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
631 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
632 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
633 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
634 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
635 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
636 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
637 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
638 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
639 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
640 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
641 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
642 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
643 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
644 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
645 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
646 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
647 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
648 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
649 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
650 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
651 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
652 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
653 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
654 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
655 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
656 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
657 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
658 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
659 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
660 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
661 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
662 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
663 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
664 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
665 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
666 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
667 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
668 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
669 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
670 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
671 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
672 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
673 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
674 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
675 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
676 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
677 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
678 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
679 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
680 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
681 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
682 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
683 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
684 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
685 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
686 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
687 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
688 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
689 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
690 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
691 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
692 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
693 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
694 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
695 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
696 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
697 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
698 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
699 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
700 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
701 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
702 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
703 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
704 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
705 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
706 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
707 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
708 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
709 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
710 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
711 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
712 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
713 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
714 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
715 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
716 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
717 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
718 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
719 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
720 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
721 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
722 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
723 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
724 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
725 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
726 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
727 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
728 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
729 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
730 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
731 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
732 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
733 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
734 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
735 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
736 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
737 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
738 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
739 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
740 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
741 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
742 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
743 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
744 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
745 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
746 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
747 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
748 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
749 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
750 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
751 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
752 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
753 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
754 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
755 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
756 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
757 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
758 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
759 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
760 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
761 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
762 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
763 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
764 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
765 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
766 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
767 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
768 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
769 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
770 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
771 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
772 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
773 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
774 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
775 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
776 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
777 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
778 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
779 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
780 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
781 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
782 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
783 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
784 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
785 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
786 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
787 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
788 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
789 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
790 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
791 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
792 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
793 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
794 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
795 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
796 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
797 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
798 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
799 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
800 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
801 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
802 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
803 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
804 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
805 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
806 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
807 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
808 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
809 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
810 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
811 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
812 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
813 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
814 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
815 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
816 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
817 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
818 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
819 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
820 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
821 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
822 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
823 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
824 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
825 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
826 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
827 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
828 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
829 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
830 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
831 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
832 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
833 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
834 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
835 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
836 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
837 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
838 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
839 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
840 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
841 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
842 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
843 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
844 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
845 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
846 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
847 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
848 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
849 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
850 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
851 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
852 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
853 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
854 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
855 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
856 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
857 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
858 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
859 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
860 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
861 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
862 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
863 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
864 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
865 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
866 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
867 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
868 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
869 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
870 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
871 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
872 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
873 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
874 1 0.0 -1 0.10379188055748356 -1 0.04293480900214619
