230 -1 0.9479915285498173 -1 -0.005051364224325977 -1 -0.012764461118252657 -1 0.9431198881921747 1 0.0 -1 0.0 1 0.9481743438178112 1 -0.01500259118605039 -1 0.9367489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9474535777933704 1 0.003242197354513988 1 0.9502994676822003 1 0.939830893634324 1 0.005397988714316746
231 -1 0.9379915285498173 -1 0.020948635775674025 -1 0.0012355388817473431 -1 0.9571198881921748 1 0.0 -1 0.0 1 0.9341743438178112 1 0.0029974088139496126 -1 0.9587489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9414535777933704 1 -0.006757802645486012 1 0.9482994676822003 1 0.957830893634324 1 -0.008602011285683255
232 -1 0.9559915285498173 -1 -0.0010513642243259735 -1 -0.012764461118252657 -1 0.9471198881921747 1 0.0 -1 0.0 1 0.9561743438178112 1 -0.01500259118605039 -1 0.9407489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9554535777933704 1 0.003242197354513988 1 0.9582994676822003 1 0.943830893634324 1 0.005397988714316746
233 -1 0.9459915285498173 -1 0.02494863577567403 -1 0.0012355388817473431 -1 0.9611198881921748 1 0.0 -1 0.0 1 0.9421743438178112 1 0.0029974088139496126 -1 0.9627489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9494535777933704 1 -0.006757802645486012 1 0.9562994676822003 1 0.9618308936343241 1 -0.008602011285683255
234 -1 0.9639915285498173 -1 0.00294863577567403 -1 -0.012764461118252657 -1 0.9511198881921747 1 0.0 -1 0.0 1 0.9641743438178112 1 -0.01500259118605039 -1 0.9447489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9634535777933704 1 0.003242197354513988 1 0.9662994676822003 1 0.947830893634324 1 0.005397988714316746
235 -1 0.9539915285498173 -1 0.01294863577567403 -1 0.0012355388817473431 -1 0.9651198881921748 1 0.0 -1 0.0 1 0.9501743438178112 1 0.0029974088139496126 -1 0.9667489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9574535777933704 1 -0.006757802645486012 1 0.9642994676822003 1 0.9658308936343241 1 -0.008602011285683255
236 -1 0.9719915285498173 -1 -0.009051364224325969 -1 -0.012764461118252657 -1 0.9551198881921747 1 0.0 -1 0.0 1 0.9721743438178112 1 -0.01500259118605039 -1 0.9487489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9714535777933704 1 0.003242197354513988 1 0.9742994676822003 1 0.951830893634324 1 0.005397988714316746
237 -1 0.9619915285498173 -1 0.016948635775674036 -1 0.0012355388817473431 -1 0.9691198881921748 1 0.0 -1 0.0 1 0.9581743438178112 1 0.0029974088139496126 -1 0.9707489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9654535777933704 1 -0.006757802645486012 1 0.9722994676822003 1 0.9698308936343241 1 -0.008602011285683255
238 -1 0.9799915285498173 -1 -0.005051364224325963 -1 -0.012764461118252657 -1 0.9631198881921748 1 0.0 -1 0.0 1 0.9801743438178112 1 -0.01500259118605039 -1 0.9567489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9794535777933704 1 0.003242197354513988 1 0.9702994676822003 1 0.9598308936343241 1 0.005397988714316746
239 -1 0.9659915285498173 -1 0.02094863577567404 -1 0.0012355388817473431 -1 0.9771198881921748 1 0.0 -1 0.0 1 0.9621743438178112 1 0.0029974088139496126 -1 0.9787489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9694535777933704 1 -0.006757802645486012 1 0.9802994676822003 1 0.9778308936343241 1 -0.008602011285683255
240 -1 0.9839915285498173 -1 -0.0010513642243259597 -1 -0.012764461118252657 -1 0.9711198881921748 1 0.0 -1 0.0 1 0.9841743438178112 1 -0.01500259118605039 -1 0.9647489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9834535777933704 1 0.003242197354513988 1 0.9782994676822003 1 0.9678308936343241 1 0.005397988714316746
241 -1 0.9699915285498173 -1 0.024948635775674043 -1 0.0012355388817473431 -1 0.9851198881921748 1 0.0 -1 0.0 1 0.9661743438178112 1 0.0029974088139496126 -1 0.9867489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9734535777933704 1 -0.006757802645486012 1 0.9882994676822003 1 0.9858308936343241 1 -0.008602011285683255
242 -1 0.9879915285498173 -1 0.002948635775674044 -1 -0.012764461118252657 -1 0.9791198881921748 1 0.0 -1 0.0 1 0.9881743438178112 1 -0.01500259118605039 -1 0.9727489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9874535777933704 1 0.003242197354513988 1 0.9862994676822003 1 0.9758308936343241 1 0.005397988714316746
243 -1 0.9739915285498173 -1 0.012948635775674044 -1 0.0012355388817473431 -1 0.9931198881921748 1 0.0 -1 0.0 1 0.9701743438178112 1 0.0029974088139496126 -1 0.9947489248654253 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9774535777933704 1 -0.006757802645486012 1 0.9962994676822003 1 0.9938308936343241 1 -0.008602011285683255
244 -1 0.9919915285498173 -1 -0.009051364224325955 -1 -0.012764461118252657 -1 0.9871198881921748 1 0.0 -1 0.0 1 0.9921743438178112 1 -0.01500259118605039 -1 0.9807489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9914535777933704 1 0.003242197354513988 1 0.9942994676822003 1 0.9838308936343241 1 0.005397988714316746
245 -1 0.9819915285498173 -1 0.01694863577567405 -1 0.0012355388817473431 1 -0.9988801118078252 1 0.0 -1 0.0 1 0.9781743438178112 1 0.0029974088139496126 1 -0.9972510751345747 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9854535777933704 1 -0.006757802645486012 1 0.9922994676822003 -1 -0.9981691063656759 1 -0.008602011285683255
246 -1 0.9999915285498173 -1 -0.005051364224325949 -1 -0.012764461118252657 -1 0.9911198881921748 1 0.0 -1 0.0 -1 -0.9998256561821888 1 -0.01500259118605039 -1 0.9847489248654253 -1 0.017185430164905556 -1 0.005723861749052445 -1 0.9994535777933704 1 0.003242197354513988 -1 -0.9977005323177996 1 0.9878308936343241 1 0.005397988714316746
247 -1 0.9899915285498173 -1 0.020948635775674053 -1 0.0012355388817473431 1 -0.9948801118078252 1 0.0 -1 0.0 1 0.9861743438178112 1 0.0029974088139496126 1 -0.9932510751345747 -1 -0.004814569835094443 -1 -0.012276138250947557 -1 0.9934535777933704 1 -0.006757802645486012 -1 -0.9997005323177997 -1 -0.9941691063656759 1 -0.008602011285683255
248 1 -0.9920084714501827 -1 -0.0010513642243259458 -1 -0.012764461118252657 -1 0.9951198881921748 1 0.0 -1 0.0 -1 -0.9918256561821888 1 -0.01500259118605039 -1 0.9887489248654253 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9925464222066296 1 0.003242197354513988 -1 -0.9897005323177996 1 0.9918308936343241 1 0.005397988714316746
249 -1 0.9979915285498173 -1 0.024948635775674056 -1 0.0012355388817473431 1 -0.9908801118078252 1 0.0 -1 0.0 1 0.9941743438178112 1 0.0029974088139496126 1 -0.9892510751345747 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9985464222066296 1 -0.006757802645486012 -1 -0.9917005323177996 -1 -0.9901691063656759 1 -0.008602011285683255
250 1 -0.9840084714501827 -1 0.0029486357756740578 -1 -0.012764461118252657 -1 0.9991198881921748 1 0.0 -1 0.0 -1 -0.9838256561821888 1 -0.01500259118605039 -1 0.9927489248654253 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9845464222066296 1 0.003242197354513988 -1 -0.9817005323177996 1 0.9958308936343241 1 0.005397988714316746
251 1 -0.9940084714501827 -1 0.012948635775674058 -1 0.0012355388817473431 1 -0.9868801118078252 1 0.0 -1 0.0 -1 -0.9978256561821888 1 0.0029974088139496126 1 -0.9852510751345747 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9905464222066296 1 -0.006757802645486012 -1 -0.9837005323177996 -1 -0.9861691063656759 1 -0.008602011285683255
252 1 -0.9760084714501827 -1 -0.00905136422432594 -1 -0.012764461118252657 1 -0.9928801118078252 1 0.0 -1 0.0 -1 -0.9758256561821887 1 -0.01500259118605039 1 -0.9992510751345747 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9765464222066296 1 0.003242197354513988 -1 -0.9857005323177996 -1 -0.9961691063656759 1 0.005397988714316746
253 1 -0.9900084714501827 -1 0.016948635775674063 -1 0.0012355388817473431 1 -0.9788801118078252 1 0.0 -1 0.0 -1 -0.9938256561821888 1 0.0029974088139496126 1 -0.9772510751345747 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9865464222066296 1 -0.006757802645486012 -1 -0.9757005323177996 -1 -0.9781691063656759 1 -0.008602011285683255
254 1 -0.9720084714501827 -1 -0.0050513642243259355 -1 -0.012764461118252657 1 -0.9848801118078252 1 0.0 -1 0.0 -1 -0.9718256561821887 1 -0.01500259118605039 1 -0.9912510751345747 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9725464222066296 1 0.003242197354513988 -1 -0.9777005323177996 -1 -0.9881691063656759 1 0.005397988714316746
255 1 -0.9860084714501827 -1 0.020948635775674067 -1 0.0012355388817473431 1 -0.9708801118078252 1 0.0 -1 0.0 -1 -0.9898256561821888 1 0.0029974088139496126 1 -0.9692510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9825464222066296 1 -0.006757802645486012 -1 -0.9677005323177996 -1 -0.9701691063656759 1 -0.008602011285683255
256 1 -0.9680084714501827 -1 -0.001051364224325932 -1 -0.012764461118252657 1 -0.9768801118078252 1 0.0 -1 0.0 -1 -0.9678256561821887 1 -0.01500259118605039 1 -0.9832510751345747 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9685464222066296 1 0.003242197354513988 -1 -0.9697005323177996 -1 -0.9801691063656759 1 0.005397988714316746
257 1 -0.9820084714501827 -1 0.02494863577567407 -1 0.0012355388817473431 1 -0.9628801118078252 1 0.0 -1 0.0 -1 -0.9858256561821888 1 0.0029974088139496126 1 -0.9612510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9785464222066296 1 -0.006757802645486012 -1 -0.9597005323177996 -1 -0.9621691063656759 1 -0.008602011285683255
258 1 -0.9640084714501826 -1 0.0029486357756740716 -1 -0.012764461118252657 1 -0.9688801118078252 1 0.0 -1 0.0 -1 -0.9638256561821887 1 -0.01500259118605039 1 -0.9752510751345747 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9645464222066296 1 0.003242197354513988 -1 -0.9617005323177996 -1 -0.9721691063656759 1 0.005397988714316746
259 1 -0.9740084714501827 -1 0.012948635775674072 -1 0.0012355388817473431 1 -0.9548801118078252 1 0.0 -1 0.0 -1 -0.9778256561821888 1 0.0029974088139496126 1 -0.9532510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9705464222066296 1 -0.006757802645486012 -1 -0.9637005323177996 -1 -0.9541691063656759 1 -0.008602011285683255
260 1 -0.9560084714501826 -1 -0.009051364224325927 -1 -0.012764461118252657 1 -0.9648801118078252 1 0.0 -1 0.0 -1 -0.9558256561821887 1 -0.01500259118605039 1 -0.9712510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9565464222066296 1 0.003242197354513988 -1 -0.9537005323177996 -1 -0.9681691063656759 1 0.005397988714316746
261 1 -0.9660084714501826 -1 0.016948635775674077 -1 0.0012355388817473431 1 -0.9508801118078252 1 0.0 -1 0.0 -1 -0.9698256561821887 1 0.0029974088139496126 1 -0.9492510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9625464222066296 1 -0.006757802645486012 -1 -0.9557005323177996 -1 -0.9501691063656759 1 -0.008602011285683255
262 1 -0.9480084714501826 -1 -0.005051364224325922 -1 -0.012764461118252657 1 -0.9608801118078252 1 0.0 -1 0.0 -1 -0.9478256561821887 1 -0.01500259118605039 1 -0.9672510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9485464222066295 1 0.003242197354513988 -1 -0.9457005323177996 -1 -0.9641691063656759 1 0.005397988714316746
263 1 -0.9580084714501826 -1 0.02094863577567408 -1 0.0012355388817473431 1 -0.9468801118078252 1 0.0 -1 0.0 -1 -0.9618256561821887 1 0.0029974088139496126 1 -0.9452510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9545464222066296 1 -0.006757802645486012 -1 -0.9477005323177996 -1 -0.9461691063656759 1 -0.008602011285683255
264 1 -0.9400084714501826 -1 -0.001051364224325918 -1 -0.012764461118252657 1 -0.9568801118078252 1 0.0 -1 0.0 -1 -0.9398256561821887 1 -0.01500259118605039 1 -0.9632510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9405464222066295 1 0.003242197354513988 -1 -0.9377005323177996 -1 -0.9601691063656759 1 0.005397988714316746
265 1 -0.9500084714501826 -1 0.024948635775674084 -1 0.0012355388817473431 1 -0.9428801118078252 1 0.0 -1 0.0 -1 -0.9538256561821887 1 0.0029974088139496126 1 -0.9412510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9465464222066295 1 -0.006757802645486012 -1 -0.9397005323177996 -1 -0.9421691063656759 1 -0.008602011285683255
266 1 -0.9320084714501826 -1 0.0029486357756740855 -1 -0.012764461118252657 1 -0.9488801118078252 1 0.0 -1 0.0 -1 -0.9318256561821887 1 -0.01500259118605039 1 -0.9552510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9325464222066295 1 0.003242197354513988 -1 -0.9417005323177996 -1 -0.9521691063656759 1 0.005397988714316746
267 1 -0.9460084714501826 -1 0.012948635775674086 -1 0.0012355388817473431 1 -0.9348801118078252 1 0.0 -1 0.0 -1 -0.9498256561821887 1 0.0029974088139496126 1 -0.9332510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9425464222066295 1 -0.006757802645486012 -1 -0.9317005323177996 -1 -0.9341691063656758 1 -0.008602011285683255
268 1 -0.9280084714501826 -1 -0.009051364224325913 -1 -0.012764461118252657 1 -0.9408801118078252 1 0.0 -1 0.0 -1 -0.9278256561821887 1 -0.01500259118605039 1 -0.9472510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9285464222066295 1 0.003242197354513988 -1 -0.9337005323177996 -1 -0.9441691063656759 1 0.005397988714316746
269 1 -0.9420084714501826 -1 0.01694863577567409 -1 0.0012355388817473431 1 -0.9268801118078251 1 0.0 -1 0.0 -1 -0.9458256561821887 1 0.0029974088139496126 1 -0.9252510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9385464222066295 1 -0.006757802645486012 -1 -0.9237005323177996 -1 -0.9261691063656758 1 -0.008602011285683255
270 1 -0.9240084714501826 -1 -0.005051364224325908 -1 -0.012764461118252657 1 -0.9328801118078252 1 0.0 -1 0.0 -1 -0.9238256561821887 1 -0.01500259118605039 1 -0.9392510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9245464222066295 1 0.003242197354513988 -1 -0.9257005323177996 -1 -0.9361691063656759 1 0.005397988714316746
271 1 -0.9380084714501826 -1 0.020948635775674095 -1 0.0012355388817473431 1 -0.9188801118078251 1 0.0 -1 0.0 -1 -0.9418256561821887 1 0.0029974088139496126 1 -0.9172510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9345464222066295 1 -0.006757802645486012 -1 -0.9157005323177996 -1 -0.9181691063656758 1 -0.008602011285683255
272 1 -0.9200084714501826 -1 -0.0010513642243259042 -1 -0.012764461118252657 1 -0.9248801118078251 1 0.0 -1 0.0 -1 -0.9198256561821887 1 -0.01500259118605039 1 -0.9312510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9205464222066295 1 0.003242197354513988 -1 -0.9177005323177996 -1 -0.9281691063656758 1 0.005397988714316746
273 1 -0.9300084714501826 -1 0.024948635775674098 -1 0.0012355388817473431 1 -0.9108801118078251 1 0.0 -1 0.0 -1 -0.9338256561821887 1 0.0029974088139496126 1 -0.9092510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9265464222066295 1 -0.006757802645486012 -1 -0.9197005323177996 -1 -0.9101691063656758 1 -0.008602011285683255
274 1 -0.9120084714501826 -1 0.0029486357756740994 -1 -0.012764461118252657 1 -0.9208801118078251 1 0.0 -1 0.0 -1 -0.9118256561821887 1 -0.01500259118605039 1 -0.9272510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9125464222066295 1 0.003242197354513988 -1 -0.9097005323177996 -1 -0.9241691063656758 1 0.005397988714316746
275 1 -0.9220084714501826 -1 0.0129486357756741 -1 0.0012355388817473431 1 -0.9068801118078251 1 0.0 -1 0.0 -1 -0.9258256561821887 1 0.0029974088139496126 1 -0.9052510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9185464222066295 1 -0.006757802645486012 -1 -0.9117005323177996 -1 -0.9061691063656758 1 -0.008602011285683255
276 1 -0.9040084714501826 -1 -0.009051364224325899 -1 -0.012764461118252657 1 -0.9168801118078251 1 0.0 -1 0.0 -1 -0.9038256561821887 1 -0.01500259118605039 1 -0.9232510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.9045464222066295 1 0.003242197354513988 -1 -0.9017005323177996 -1 -0.9201691063656758 1 0.005397988714316746
277 1 -0.9140084714501826 -1 0.016948635775674105 -1 0.0012355388817473431 1 -0.9028801118078251 1 0.0 -1 0.0 -1 -0.9178256561821887 1 0.0029974088139496126 1 -0.9012510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9105464222066295 1 -0.006757802645486012 -1 -0.9037005323177996 -1 -0.9021691063656758 1 -0.008602011285683255
278 1 -0.8960084714501826 -1 -0.005051364224325894 -1 -0.012764461118252657 1 -0.9128801118078251 1 0.0 -1 0.0 -1 -0.8958256561821887 1 -0.01500259118605039 1 -0.9192510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8965464222066295 1 0.003242197354513988 -1 -0.8937005323177996 -1 -0.9161691063656758 1 0.005397988714316746
279 1 -0.9060084714501826 -1 0.02094863577567411 -1 0.0012355388817473431 1 -0.8988801118078251 1 0.0 -1 0.0 -1 -0.9098256561821887 1 0.0029974088139496126 1 -0.8972510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.9025464222066295 1 -0.006757802645486012 -1 -0.8957005323177996 -1 -0.8981691063656758 1 -0.008602011285683255
280 1 -0.8880084714501826 -1 -0.0010513642243258903 -1 -0.012764461118252657 1 -0.9048801118078251 1 0.0 -1 0.0 -1 -0.8878256561821887 1 -0.01500259118605039 1 -0.9112510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8885464222066295 1 0.003242197354513988 -1 -0.8977005323177996 -1 -0.9081691063656758 1 0.005397988714316746
281 1 -0.9020084714501826 -1 0.024948635775674112 -1 0.0012355388817473431 1 -0.8908801118078251 1 0.0 -1 0.0 -1 -0.9058256561821887 1 0.0029974088139496126 1 -0.8892510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8985464222066295 1 -0.006757802645486012 -1 -0.8877005323177996 -1 -0.8901691063656758 1 -0.008602011285683255
282 1 -0.8840084714501826 -1 0.0029486357756741133 -1 -0.012764461118252657 1 -0.8968801118078251 1 0.0 -1 0.0 -1 -0.8838256561821887 1 -0.01500259118605039 1 -0.9032510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8845464222066295 1 0.003242197354513988 -1 -0.8897005323177996 -1 -0.9001691063656758 1 0.005397988714316746
283 1 -0.8980084714501826 -1 0.012948635775674113 -1 0.0012355388817473431 1 -0.8828801118078251 1 0.0 -1 0.0 -1 -0.9018256561821887 1 0.0029974088139496126 1 -0.8812510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8945464222066295 1 -0.006757802645486012 -1 -0.8797005323177995 -1 -0.8821691063656758 1 -0.008602011285683255
284 1 -0.8800084714501826 -1 -0.009051364224325885 -1 -0.012764461118252657 1 -0.8888801118078251 1 0.0 -1 0.0 -1 -0.8798256561821887 1 -0.01500259118605039 1 -0.8952510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8805464222066295 1 0.003242197354513988 -1 -0.8817005323177995 -1 -0.8921691063656758 1 0.005397988714316746
285 1 -0.8940084714501826 -1 0.01694863577567412 -1 0.0012355388817473431 1 -0.8748801118078251 1 0.0 -1 0.0 -1 -0.8978256561821887 1 0.0029974088139496126 1 -0.8732510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8905464222066295 1 -0.006757802645486012 -1 -0.8717005323177995 -1 -0.8741691063656758 1 -0.008602011285683255
286 1 -0.8760084714501826 -1 -0.00505136422432588 -1 -0.012764461118252657 1 -0.8808801118078251 1 0.0 -1 0.0 -1 -0.8758256561821887 1 -0.01500259118605039 1 -0.8872510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8765464222066295 1 0.003242197354513988 -1 -0.8737005323177995 -1 -0.8841691063656758 1 0.005397988714316746
287 1 -0.8860084714501826 -1 0.020948635775674122 -1 0.0012355388817473431 1 -0.8668801118078251 1 0.0 -1 0.0 -1 -0.8898256561821887 1 0.0029974088139496126 1 -0.8652510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8825464222066295 1 -0.006757802645486012 -1 -0.8757005323177995 -1 -0.8661691063656758 1 -0.008602011285683255
288 1 -0.8680084714501826 -1 -0.0010513642243258764 -1 -0.012764461118252657 1 -0.8768801118078251 1 0.0 -1 0.0 -1 -0.8678256561821887 1 -0.01500259118605039 1 -0.8832510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8685464222066295 1 0.003242197354513988 -1 -0.8657005323177995 -1 -0.8801691063656758 1 0.005397988714316746
289 1 -0.8780084714501826 -1 0.024948635775674126 -1 0.0012355388817473431 1 -0.8628801118078251 1 0.0 -1 0.0 -1 -0.8818256561821887 1 0.0029974088139496126 1 -0.8612510751345746 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8745464222066295 1 -0.006757802645486012 -1 -0.8677005323177995 -1 -0.8621691063656758 1 -0.008602011285683255
290 1 -0.8600084714501826 -1 0.002948635775674127 -1 -0.012764461118252657 1 -0.8728801118078251 1 0.0 -1 0.0 -1 -0.8598256561821886 1 -0.01500259118605039 1 -0.8792510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8605464222066295 1 0.003242197354513988 -1 -0.8577005323177995 -1 -0.8761691063656758 1 0.005397988714316746
291 1 -0.8700084714501826 -1 0.012948635775674127 -1 0.0012355388817473431 1 -0.8588801118078251 1 0.0 -1 0.0 -1 -0.8738256561821887 1 0.0029974088139496126 1 -0.8572510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8665464222066295 1 -0.006757802645486012 -1 -0.8597005323177995 -1 -0.8581691063656758 1 -0.008602011285683255
292 1 -0.8520084714501825 -1 -0.009051364224325871 -1 -0.012764461118252657 1 -0.8688801118078251 1 0.0 -1 0.0 -1 -0.8518256561821886 1 -0.01500259118605039 1 -0.8752510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8525464222066295 1 0.003242197354513988 -1 -0.8497005323177995 -1 -0.8721691063656758 1 0.005397988714316746
293 1 -0.8620084714501826 -1 0.016948635775674133 -1 0.0012355388817473431 1 -0.8548801118078251 1 0.0 -1 0.0 -1 -0.8658256561821887 1 0.0029974088139496126 1 -0.8532510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8585464222066295 1 -0.006757802645486012 -1 -0.8517005323177995 -1 -0.8541691063656758 1 -0.008602011285683255
294 1 -0.8440084714501825 -1 -0.005051364224325866 -1 -0.012764461118252657 1 -0.8608801118078251 1 0.0 -1 0.0 -1 -0.8438256561821886 1 -0.01500259118605039 1 -0.8672510751345746 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8445464222066295 1 0.003242197354513988 -1 -0.8537005323177995 -1 -0.8641691063656758 1 0.005397988714316746
295 1 -0.8580084714501826 -1 0.020948635775674136 -1 0.0012355388817473431 1 -0.8468801118078251 1 0.0 -1 0.0 -1 -0.8618256561821886 1 0.0029974088139496126 1 -0.8452510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8545464222066295 1 -0.006757802645486012 -1 -0.8437005323177995 -1 -0.8461691063656758 1 -0.008602011285683255
296 1 -0.8400084714501825 -1 -0.0010513642243258625 -1 -0.012764461118252657 1 -0.8528801118078251 1 0.0 -1 0.0 -1 -0.8398256561821886 1 -0.01500259118605039 1 -0.8592510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8405464222066295 1 0.003242197354513988 -1 -0.8457005323177995 -1 -0.8561691063656758 1 0.005397988714316746
297 1 -0.8540084714501825 -1 0.02494863577567414 -1 0.0012355388817473431 1 -0.8388801118078251 1 0.0 -1 0.0 -1 -0.8578256561821886 1 0.0029974088139496126 1 -0.8372510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8505464222066295 1 -0.006757802645486012 -1 -0.8357005323177995 -1 -0.8381691063656758 1 -0.008602011285683255
298 1 -0.8360084714501825 -1 0.002948635775674141 -1 -0.012764461118252657 1 -0.8448801118078251 1 0.0 -1 0.0 -1 -0.8358256561821886 1 -0.01500259118605039 1 -0.8512510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8365464222066294 1 0.003242197354513988 -1 -0.8377005323177995 -1 -0.8481691063656758 1 0.005397988714316746
299 1 -0.8500084714501825 -1 0.012948635775674141 -1 0.0012355388817473431 1 -0.8308801118078251 1 0.0 -1 0.0 -1 -0.8538256561821886 1 0.0029974088139496126 1 -0.8292510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8465464222066295 1 -0.006757802645486012 -1 -0.8277005323177995 -1 -0.8301691063656758 1 -0.008602011285683255
300 1 -0.8320084714501825 -1 -0.009051364224325857 -1 -0.012764461118252657 1 -0.8368801118078251 1 0.0 -1 0.0 -1 -0.8318256561821886 1 -0.01500259118605039 1 -0.8432510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8325464222066294 1 0.003242197354513988 -1 -0.8297005323177995 -1 -0.8401691063656758 1 0.005397988714316746
301 1 -0.8420084714501825 -1 0.016948635775674147 -1 0.0012355388817473431 1 -0.822880111807825 1 0.0 -1 0.0 -1 -0.8458256561821886 1 0.0029974088139496126 1 -0.8212510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8385464222066294 1 -0.006757802645486012 -1 -0.8317005323177995 -1 -0.8221691063656758 1 -0.008602011285683255
302 1 -0.8240084714501825 -1 -0.005051364224325852 -1 -0.012764461118252657 1 -0.8328801118078251 1 0.0 -1 0.0 -1 -0.8238256561821886 1 -0.01500259118605039 1 -0.8392510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8245464222066294 1 0.003242197354513988 -1 -0.8217005323177995 -1 -0.8361691063656758 1 0.005397988714316746
303 1 -0.8340084714501825 -1 0.02094863577567415 -1 0.0012355388817473431 1 -0.818880111807825 1 0.0 -1 0.0 -1 -0.8378256561821886 1 0.0029974088139496126 1 -0.8172510751345745 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.8305464222066294 1 -0.006757802645486012 -1 -0.8237005323177995 -1 -0.8181691063656757 1 -0.008602011285683255
304 1 -0.8160084714501825 -1 -0.0010513642243258486 -1 -0.012764461118252657 1 -0.8288801118078251 1 0.0 -1 0.0 -1 -0.8158256561821886 1 -0.01500259118605039 1 -0.8352510751345745 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.8165464222066294 1 0.003242197354513988 -1 -0.8137005323177995 -1 -0.8321691063656758 1 0.005397988714316746
