411 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
412 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
413 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
414 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
415 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
416 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
417 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
418 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
419 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
420 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
421 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
422 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
423 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
424 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
425 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
426 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
427 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
428 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
429 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
430 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
431 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
432 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
433 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
434 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
435 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
436 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
437 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
438 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
439 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
440 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
441 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
442 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
443 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
444 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
445 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
446 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
447 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
448 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
449 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
450 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
451 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
452 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
453 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
454 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
455 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
456 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
457 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
458 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
459 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
460 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
461 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
462 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
463 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
464 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
465 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
466 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
467 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
468 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
469 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
470 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
471 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
472 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
473 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
474 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
475 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
476 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
477 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
478 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
479 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
480 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
481 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
482 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
483 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
484 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
485 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
486 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
487 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
488 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
489 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
490 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
491 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
492 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
493 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
494 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
495 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
496 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
497 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
498 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
499 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
500 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
501 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
502 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
503 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
504 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
505 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
506 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
507 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
508 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
509 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
510 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
511 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
512 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
513 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
514 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
515 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
516 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
517 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
518 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
519 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
520 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
521 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
522 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
523 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
524 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
525 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
526 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
527 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
528 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
529 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
530 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
531 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
532 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
533 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
534 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
535 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
536 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
537 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
538 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
539 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
540 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
541 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
542 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
543 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
544 1 0.0 -1 0.915539689450823 -1 0.0014179840968968627 -1 0.9012010179306229 -1 -0.2534544982505884 -1 0.910165694016481 1 0.6682862301200678 -1 0.9075459383291605 1 -0.8033984577961433
545 1 0.0 -1 0.899539689450823 -1 0.0014179840968968627 -1 0.9172010179306229 -1 -0.2534544982505884 -1 0.9048323606831477 1 0.6682862301200678 -1 0.9128792716624938 1 -0.8033984577961433
