309 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
310 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
311 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
312 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
313 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
314 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
315 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
316 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
317 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
318 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
319 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
320 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
321 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
322 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
323 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
324 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
325 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
326 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
327 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
328 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
329 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
330 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
331 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
332 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
333 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
334 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
335 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
336 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
337 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
338 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
339 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
340 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
341 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
342 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
343 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
344 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
345 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
346 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
347 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
348 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
349 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
350 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
351 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
352 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
353 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
354 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
355 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
356 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
357 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
358 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
359 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
360 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
361 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
362 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
363 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
364 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
365 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
366 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
367 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
368 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
369 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
370 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
371 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
372 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
373 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
374 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
375 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
376 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
377 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
378 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
379 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
380 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
381 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
382 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
383 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
384 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
385 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
386 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
387 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
388 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
389 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
390 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
391 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
392 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
393 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
394 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
395 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
396 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
397 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
398 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
399 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
400 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
401 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
402 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
403 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
404 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
405 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
406 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
407 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
408 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
409 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
410 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
411 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
412 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
413 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
414 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
415 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
416 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
417 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
418 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
419 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
420 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
421 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
422 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
423 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
424 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
425 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
426 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
427 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
428 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
429 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
430 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
431 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
432 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
433 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
434 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
435 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
436 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
437 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
438 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
439 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
440 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
441 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
442 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
443 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
444 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
445 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
446 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
447 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
448 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
449 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
450 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
451 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
452 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
453 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
454 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
455 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
456 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
457 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
458 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
459 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
460 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
461 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
462 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
463 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
464 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
465 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
466 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
467 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
468 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
469 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
470 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
471 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
472 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
473 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
474 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
475 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
476 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
477 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
478 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
479 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
480 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
481 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
482 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
483 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
484 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
485 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
486 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
487 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
488 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
489 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
490 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
491 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
492 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
493 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
494 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
495 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
496 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
497 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
498 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
499 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
500 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
501 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
502 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
503 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
504 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
505 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
506 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
507 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
508 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
509 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
510 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
511 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
512 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
513 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
514 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
515 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
516 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
517 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
518 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
519 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
520 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
521 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
522 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
523 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
524 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
525 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
526 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
527 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
528 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
529 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
530 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
531 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
532 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
533 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
534 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
535 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
536 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
537 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
538 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
539 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
540 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
541 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
542 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
543 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
544 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
545 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
546 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
547 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
548 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
549 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
550 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
551 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
552 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
553 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
554 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
555 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
556 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
557 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
558 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
559 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
560 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
561 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
562 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
563 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
564 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
565 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
566 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
567 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
568 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
569 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
570 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
571 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
572 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
573 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
574 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
575 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
576 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
577 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
578 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
579 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
580 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
581 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
582 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
583 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
584 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
585 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
586 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
587 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
588 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
589 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
590 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
591 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
592 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
593 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
594 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
595 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
596 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
597 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
598 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
599 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
600 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
601 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
602 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
603 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
604 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
605 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
606 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
607 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
608 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
609 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
610 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
611 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
612 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
613 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
614 -1 0.02973496717828658 -1 0.0 -1 0.045071439832861625 -1 0.006312279329120514
615 -1 0.04306830051161992 -1 0.0 -1 0.03173810649952829 -1 -0.00702105400421282
