11 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7529413252336786 1 0.9688653331076611 1 -0.05035408419934123 1 0.5333775687222483 -1 0.6229013277217572 1 0.0 1 -0.3790509369962818 -1 0.0 1 0.0020867455567302046 -1 0.0 -1 -0.07254088004025083 1 0.0 1 0.8380280153680031 1 0.645544847182955 -1 -0.6681046420774103 -1 0.0 1 0.11979473490580483 -1 0.6237670146738998 1 0.6349224230212529 1 0.6548550981630429 1 0.0 -1 0.0 -1 0.0 -1 0.6215133989496319 -1 0.0 -1 -0.29658110754665934 1 0.0 -1 -0.15632957700459105 1 0.0 -1 0.9583100673970606 -1 0.0 1 0.0 -1 0.0 1 0.6833379472295408 1 0.0 -1 0.673176534581162 -1 0.0 1 0.0 1 0.0 -1 -0.7324694865245359 1 0.4708579190702301 -1 0.0 -1 0.0 1 0.6826391649047452 1 -0.6534625900981037 -1 0.14585983057952912 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.07254364660168629 1 0.0 1 0.0 -1 -0.7541488055828117 -1 0.0 1 0.0 1 0.6921294996563023 -1 -0.10199822130038509 1 -0.12496876089640918 -1 -0.7521979386813683
12 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7422746585670119 1 0.9155319997743278 1 0.01364591580065877 1 0.512044235388915 -1 0.6442346610550905 1 0.0 1 -0.34705093699628176 -1 0.0 1 -0.13657992110993644 -1 0.0 -1 -0.07254088004025083 1 0.0 1 0.8273613487013364 1 0.645544847182955 -1 -0.6681046420774103 -1 0.0 1 0.0344614015724715 -1 0.6451003480072331 1 0.6135890896879196 1 0.6548550981630429 1 0.0 -1 0.0 -1 0.0 -1 0.7281800656162986 -1 0.0 -1 -0.2645811075466593 1 0.0 -1 -0.1456629103379244 1 0.0 -1 0.8623100673970606 -1 0.0 1 0.0 -1 0.0 1 0.6833379472295408 1 0.0 -1 0.6518432012478287 -1 0.0 1 0.0 1 0.0 -1 -0.668469486524536 1 0.4495245857368968 -1 0.0 -1 0.0 1 0.6399724982380786 1 -0.6854625900981037 -1 0.18852649724619577 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.019210313268352958 1 0.0 1 0.0 -1 -0.7008154722494784 -1 0.0 1 0.0 1 0.670796166322969 -1 -0.11266488796705176 1 -0.09296876089640918 -1 -0.7415312720147016
13 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7316079919003452 1 0.8621986664409944 1 -0.06102075086600789 1 0.49071090205558165 -1 0.6655679943884238 1 0.0 1 -0.3150509369962817 -1 0.0 1 0.012753412223396876 -1 0.0 -1 -0.0832075467069175 1 0.0 1 0.8166946820346697 1 0.6562115138496217 -1 -0.678771308744077 -1 0.0 1 -0.05087193176086183 -1 0.6451003480072331 1 0.6775890896879195 1 0.6015217648297095 1 0.0 -1 0.0 -1 0.0 -1 0.7281800656162986 -1 0.0 -1 -0.2325811075466593 1 0.0 -1 -0.13499624367125773 1 0.0 -1 0.7663100673970606 -1 0.0 1 0.0 -1 0.0 1 0.6406712805628741 1 0.0 -1 0.641176534581162 -1 0.0 1 0.0 1 0.0 -1 -0.6471361531912027 1 0.4281912524035635 -1 0.0 -1 0.0 1 0.6613058315714119 1 -0.6641292567647704 -1 0.23119316391286243 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.03412302006498037 1 0.0 1 0.0 -1 -0.6688154722494783 -1 0.0 1 0.0 1 0.702796166322969 -1 -0.11266488796705176 1 -0.10363542756307585 -1 -0.7095312720147016
14 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7209413252336785 1 0.8088653331076611 1 0.0029792491339921123 1 0.46937756872224834 -1 0.6869013277217572 1 0.0 1 -0.2830509369962817 -1 0.0 1 -0.15791325444326978 -1 0.0 -1 -0.0832075467069175 1 0.0 1 0.806028015368003 1 0.5708781805162884 -1 -0.6681046420774103 -1 0.0 1 0.10912806823913818 -1 0.6344336813405664 1 0.6989224230212528 1 0.6655217648297096 1 0.0 -1 0.0 -1 0.0 -1 0.7281800656162986 -1 0.0 -1 -0.2005811075466593 1 0.0 -1 -0.12432957700459106 1 0.0 -1 0.6703100673970607 -1 0.0 1 0.0 -1 0.0 1 0.6406712805628741 1 0.0 -1 0.7158432012478286 -1 0.0 1 0.0 1 0.0 -1 -0.6151361531912026 1 0.40685791907023017 -1 0.0 -1 0.0 1 0.6186391649047452 1 -0.6534625900981037 -1 0.2738598305795291 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.0021230200649803715 1 0.0 1 0.0 -1 -0.6581488055828116 -1 0.0 1 0.0 1 0.702796166322969 -1 -0.11266488796705176 1 -0.08230209422974252 -1 -0.6775312720147015
15 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7529413252336785 1 0.7555319997743277 1 -0.07168741753267455 1 0.448044235388915 -1 0.7295679943884238 1 0.0 1 -0.25105093699628167 -1 0.0 1 -0.040579921109936454 -1 0.0 -1 -0.09387421337358418 1 0.0 1 0.7953613487013362 1 0.5708781805162884 -1 -0.6574379754107436 -1 0.0 1 0.023794734905804846 -1 0.6344336813405664 1 0.7415890896879195 1 0.6335217648297096 1 0.0 -1 0.0 -1 0.0 -1 0.7175133989496318 -1 0.0 -1 -0.1685811075466593 1 0.0 -1 -0.08166291033792439 1 0.0 -1 0.5529767340637274 -1 0.0 1 0.0 -1 0.0 1 0.6620046138962075 1 0.0 -1 0.6305098679144953 -1 0.0 1 0.0 1 0.0 -1 -0.5831361531912026 1 0.38552458573689685 -1 0.0 -1 0.0 1 0.6186391649047452 1 -0.642795923431437 -1 0.3165264972461958 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.01921031326835296 1 0.0 1 0.0 -1 -0.6474821389161449 -1 0.0 1 0.0 1 0.7454628329896357 -1 -0.11266488796705176 1 -0.0929687608964092 -1 -0.6455312720147015
16 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7529413252336785 1 0.6915319997743277 1 -0.007687417532674545 1 0.4267109020555817 -1 0.7082346610550905 1 0.0 1 -0.21905093699628167 -1 0.0 1 0.08742007889006355 -1 0.0 -1 -0.07254088004025085 1 0.0 1 0.7953613487013362 1 0.5708781805162884 -1 -0.6254379754107435 -1 0.0 1 -0.061538598427528485 -1 0.5597670146738998 1 0.7202557563545862 1 0.6228550981630429 1 0.0 -1 0.0 -1 0.0 -1 0.8561800656162986 -1 0.0 -1 -0.1365811075466593 1 0.0 -1 -0.08166291033792439 1 0.0 -1 0.4889767340637274 -1 0.0 1 0.0 -1 0.0 1 0.6300046138962074 1 0.0 -1 0.6625098679144953 -1 0.0 1 0.0 1 0.0 -1 -0.5511361531912026 1 0.36419125240356354 -1 0.0 -1 0.0 1 0.629305831571412 1 -0.6321292567647703 -1 0.3591931639128625 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.03412302006498037 1 0.0 1 0.0 -1 -0.6154821389161449 -1 0.0 1 0.0 1 0.7241294996563024 -1 -0.12333155463371843 1 -0.07163542756307587 -1 -0.6561979386813682
17 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7636079919003452 1 0.744865333107661 1 0.024312582467325455 1 0.4053775687222484 -1 0.6549013277217571 1 0.0 1 -0.18705093699628167 -1 0.0 1 -0.08324658777660311 -1 0.0 -1 -0.07254088004025085 1 0.0 1 0.8166946820346696 1 0.5602115138496216 -1 -0.6254379754107435 -1 0.0 1 0.13046140157247152 -1 0.5597670146738998 1 0.7309224230212529 1 0.6335217648297096 1 0.0 -1 0.0 -1 0.0 -1 0.8135133989496319 -1 0.0 -1 -0.10458110754665931 1 0.0 -1 -0.06032957700459106 1 0.0 -1 0.4249767340637274 -1 0.0 1 0.0 -1 0.0 1 0.6086712805628741 1 0.0 -1 0.6518432012478286 -1 0.0 1 0.0 1 0.0 -1 -0.5191361531912025 1 0.3428579190702302 -1 0.0 -1 0.0 1 0.5866391649047453 1 -0.6214625900981036 -1 0.4018598305795292 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.0021230200649803715 1 0.0 1 0.0 -1 -0.5941488055828116 -1 0.0 1 0.0 1 0.7347961663229691 -1 -0.1339982213003851 1 -0.050302094229742536 -1 -0.6241979386813682
18 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7742746585670119 1 0.712865333107661 1 -0.050354084199341204 1 0.3840442353889151 -1 0.6655679943884238 1 0.0 1 -0.15505093699628167 -1 0.0 1 0.03408674555673022 -1 0.0 -1 -0.06187421337358418 1 0.0 1 0.8166946820346696 1 0.5495448471829549 -1 -0.5934379754107435 -1 0.0 1 0.04512806823913819 -1 0.5597670146738998 1 0.7735890896879195 1 0.5801884314963762 1 0.0 -1 0.0 -1 0.0 -1 0.7921800656162986 -1 0.0 -1 -0.07258110754665931 1 0.0 -1 -0.02832957700459106 1 0.0 -1 0.3609767340637274 -1 0.0 1 0.0 -1 0.0 1 0.6193379472295408 1 0.0 -1 0.6411765345811619 -1 0.0 1 0.0 1 0.0 -1 -0.4871361531912025 1 0.3215245857368969 -1 0.0 -1 0.0 1 0.5759724982380786 1 -0.6214625900981036 -1 0.44452649724619586 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.01921031326835296 1 0.0 1 0.0 -1 -0.5728154722494783 -1 0.0 1 0.0 1 0.7347961663229691 -1 -0.14466488796705176 1 -0.0609687608964092 -1 -0.6135312720147015
19 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7849413252336787 1 0.7021986664409943 1 -0.018354084199341203 1 0.4053775687222484 -1 0.6762346610550906 1 0.0 1 -0.12305093699628167 -1 0.0 1 -0.12591325444326978 -1 0.0 -1 -0.040540880040250846 1 0.0 1 0.8166946820346696 1 0.5495448471829549 -1 -0.5934379754107435 -1 0.0 1 -0.04020526509419514 -1 0.5491003480072331 1 0.7842557563545862 1 0.5588550981630429 1 0.0 -1 0.0 -1 0.0 -1 0.7708467322829653 -1 0.0 -1 -0.040581107546659306 1 0.0 -1 0.0036704229954089423 1 0.0 -1 0.3183100673970607 -1 0.0 1 0.0 -1 0.0 1 0.5980046138962075 1 0.0 -1 0.6305098679144951 -1 0.0 1 0.0 1 0.0 -1 -0.4551361531912025 1 0.3001912524035636 -1 0.0 -1 0.0 1 0.5653058315714119 1 -0.6001292567647702 -1 0.42319316391286255 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.01278968673164704 1 0.0 1 0.0 -1 -0.551482138916145 -1 0.0 1 0.0 1 0.7454628329896358 -1 -0.15533155463371842 1 -0.039635427563075865 -1 -0.5921979386813682
20 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7636079919003453 1 0.6915319997743276 1 0.0029792491339921297 1 0.4267109020555817 -1 0.6869013277217573 1 0.0 1 -0.09105093699628167 -1 0.0 1 -0.008579921109936453 -1 0.0 -1 -0.02987421337358418 1 0.0 1 0.8166946820346696 1 0.5388781805162882 -1 -0.5721046420774102 -1 0.0 1 0.16246140157247152 -1 0.5491003480072331 1 0.7309224230212529 1 0.5695217648297096 1 0.0 -1 0.0 -1 0.0 -1 0.845513398949632 -1 0.0 -1 0.012752225786674024 1 0.0 -1 0.06767042299540894 1 0.0 -1 0.275643400730394 -1 0.0 1 0.0 -1 0.0 1 0.5766712805628742 1 0.0 -1 0.6198432012478284 -1 0.0 1 0.0 1 0.0 -1 -0.42313615319120246 1 0.2788579190702303 -1 0.0 -1 0.0 1 0.5226391649047453 1 -0.5787959234314369 -1 0.40185983057952923 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.008543646601686293 1 0.0 1 0.0 -1 -0.5301488055828116 -1 0.0 1 0.0 1 0.7561294996563025 -1 -0.18733155463371842 1 -0.05030209422974253 -1 -0.5921979386813682
21 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.774274658567012 1 0.6808653331076608 1 -0.061020750866007875 1 0.4267109020555817 -1 0.697567994388424 1 0.0 1 -0.03771760366294834 -1 0.0 1 0.04475341222339688 -1 0.0 -1 0.02345911995974915 1 0.0 1 0.8380280153680029 1 0.5282115138496215 -1 -0.5721046420774102 -1 0.0 1 0.07712806823913819 -1 0.517100348007233 1 0.7415890896879196 1 0.5481884314963763 1 0.0 -1 0.0 -1 0.0 -1 0.8028467322829653 -1 0.0 -1 0.012752225786674024 1 0.0 -1 0.15300375632874227 1 0.0 -1 0.2969767340637273 -1 0.0 1 0.0 -1 0.0 1 0.5553379472295409 1 0.0 -1 0.6091765345811617 -1 0.0 1 0.0 1 0.0 -1 -0.39113615319120243 1 0.19352458573689696 -1 0.0 -1 0.0 1 0.5439724982380786 1 -0.5681292567647702 -1 0.40185983057952923 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 -0.01278968673164704 1 0.0 1 0.0 -1 -0.5088154722494783 -1 0.0 1 0.0 1 0.7667961663229692 -1 -0.21933155463371842 1 -0.039635427563075865 -1 -0.5601979386813681
22 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7849413252336788 1 0.7341986664409942 1 0.07764591580065879 1 0.4267109020555817 -1 0.6442346610550906 1 0.0 1 -0.03771760366294834 -1 0.0 1 -0.14724658777660313 -1 0.0 -1 -0.07254088004025086 1 0.0 1 0.8380280153680029 1 0.5175448471829548 -1 -0.5401046420774102 -1 0.0 1 0.013128068239138188 -1 0.517100348007233 1 0.7522557563545863 1 0.526855098163043 1 0.0 -1 0.0 -1 0.0 -1 0.781513398949632 -1 0.0 -1 0.023418892453340688 1 0.0 -1 0.21700375632874228 1 0.0 -1 0.25431006739706064 -1 0.0 1 0.0 -1 0.0 1 0.5340046138962076 1 0.0 -1 0.598509867914495 -1 0.0 1 0.0 1 0.0 -1 -0.3591361531912024 1 0.17219125240356362 -1 0.0 -1 0.0 1 0.5333058315714119 1 -0.5574625900981035 -1 0.40185983057952923 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.09387697993501962 1 0.0 1 0.0 -1 -0.487482138916145 -1 0.0 1 0.0 1 0.7774628329896359 -1 -0.2513315546337184 1 -0.0289687608964092 -1 -0.5601979386813681
23 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.7636079919003455 1 0.7235319997743275 1 -0.061020750866007875 1 0.4267109020555817 -1 0.6549013277217574 1 0.0 1 -0.016384270329615005 -1 0.0 1 -0.029913254443269796 -1 0.0 -1 -0.01920754670691753 1 0.0 1 0.8380280153680029 1 0.5068781805162881 -1 -0.5401046420774102 -1 0.0 1 -0.018871931760861813 -1 0.517100348007233 1 0.762922423021253 1 0.5375217648297097 1 0.0 -1 0.0 -1 0.0 -1 0.7921800656162987 -1 0.0 -1 0.09808555912000735 1 0.0 -1 0.2916704229954089 1 0.0 -1 0.21164340073039398 -1 0.0 1 0.0 -1 0.0 1 0.5126712805628743 1 0.0 -1 0.5878432012478283 -1 0.0 1 0.0 1 0.0 -1 -0.3271361531912024 1 0.14019125240356362 -1 0.0 -1 0.0 1 0.4906391649047452 1 -0.5467959234314368 -1 0.40185983057952923 1 0.0 -1 0.0 1 0.0 -1 0.0 -1 0.04054364660168629 1 0.0 1 0.0 -1 -0.4661488055828117 -1 0.0 1 0.0 1 0.7881294996563026 -1 -0.2833315546337184 1 -0.050302094229742536 -1 -0.5281979386813681
