332 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
333 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
334 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
335 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
336 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
337 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
338 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
339 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
340 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
341 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
342 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
343 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
344 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
345 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
346 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
347 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
348 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
349 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
350 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
351 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
352 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
353 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
354 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
355 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
356 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
357 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
358 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
359 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
360 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
361 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
362 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
363 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
364 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
365 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
366 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
367 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
368 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
369 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
370 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
371 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
372 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
373 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
374 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
375 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
376 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
377 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
378 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
379 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
380 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
381 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
382 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
383 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
384 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
385 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
386 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
387 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
388 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
389 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
390 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
391 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
392 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
393 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
394 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
395 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
396 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
397 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
398 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
399 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
400 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
401 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
402 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
403 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
404 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
405 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
406 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
407 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
408 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
409 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
410 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
411 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
412 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
413 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
414 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
415 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
416 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
417 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
418 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
419 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
420 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
421 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
422 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
423 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
424 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
425 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
426 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
427 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
428 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
429 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
430 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
431 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
432 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
433 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
434 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
435 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
436 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
437 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
438 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
439 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
440 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
441 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
442 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
443 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
444 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
445 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
446 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
447 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
448 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
449 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
450 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
451 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
452 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
453 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
454 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
455 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
456 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
457 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
458 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
459 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
460 1 0.0 -1 -0.07042799494861354 1 0.005739754422048637 -1 -0.07894592906842628 1 -0.0011891589935265519 -1 -0.07726502892350057 1 -0.0016022921990085474 -1 -0.07608748031412979 1 0.015554037508395199
461 1 0.0 -1 -0.08642799494861354 1 -0.004926912244618029 -1 -0.06294592906842628 1 0.009477507673140114 -1 -0.07193169559016724 1 0.019731041134324785 -1 -0.08142081364746312 1 -0.005779295824938134
