11 1 0.30108871978691537 -1 0.0 -1 0.2156143803911576 1 -0.014754152467053638 1 -0.5613548520287012 1 -0.0923952152928722 1 0.0 -1 0.0 1 0.46416412502464777 1 0.47673473366708186 1 -0.3432760095090701 -1 0.0 1 0.0 -1 0.0 -1 -0.9713225229577747 -1 -0.745472204644796 1 0.0 -1 0.0 -1 0.0051047840938835895 1 0.0 -1 0.0 -1 -0.9670497510759952 -1 0.45001631339114406 -1 0.0 -1 0.0 1 0.0 1 -0.46769978940833906 -1 -0.02769766003486377 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.5247989590863874 -1 0.0 -1 0.0 1 0.28813224735869897 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.0331925835872103 -1 0.1725573498225821 1 -0.6078771199922482 1 0.6350189863099064 1 0.007352237107916104 1 0.21809502736987815 -1 0.0 1 0.0 1 0.018696187124109316 1 0.5338943759435429 -1 0.0 -1 0.5431239015580228 -1 -0.6201873705325092 -1 -0.5989891306299546 1 0.0 -1 -0.018006944829636926 -1 0.0 -1 0.15142588188664688 1 0.0 -1 0.0 1 0.0 -1 -0.05898630805805767 -1 0.0 1 -0.4862012191638355
12 1 0.20508871978691537 -1 0.0 -1 0.20494771372449094 1 0.03857918086627969 1 -0.6040215186953678 1 -0.07106188195953887 1 0.0 -1 0.0 1 0.4854974583579811 1 0.49806806700041517 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.9819891896244414 -1 -0.7561388713114627 1 0.0 -1 0.0 -1 -0.02689521590611641 1 0.0 -1 0.0 1 0.9796169155906715 -1 0.5246829800578108 -1 0.0 -1 0.0 1 0.0 1 -0.37169978940833903 -1 -0.017030993368197106 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.4927989590863874 -1 0.0 -1 0.0 1 0.16013224735869896 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.02014074974612303 -1 0.18322401648924877 1 -0.6078771199922482 1 0.6136856529765731 1 -0.003314429558750562 1 0.3247616940365448 -1 0.0 1 0.0 1 -0.09863714620922401 1 0.565894375943543 -1 0.0 -1 0.5431239015580228 -1 -0.5881873705325091 -1 -0.5989891306299546 1 0.0 -1 0.05665972183702973 -1 0.0 -1 0.2047592152199802 1 0.0 -1 0.0 1 0.0 -1 -0.016319641391391006 -1 0.0 1 -0.3582012191638355
13 1 0.1304220531202487 -1 0.0 -1 0.19428104705782429 1 -0.1534208191337203 1 -0.6466881853620344 1 -0.06039521529287221 1 0.0 -1 0.0 1 0.5174974583579811 1 0.5620680670004152 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.9499891896244413 -1 -0.7668055379781294 1 0.0 -1 0.0 -1 0.0691047840938836 1 0.0 -1 0.0 1 0.8836169155906716 -1 0.5780163133911441 -1 0.0 -1 0.0 1 0.0 1 -0.30769978940833903 -1 0.036302339965136224 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.4287989590863874 -1 0.0 -1 0.0 1 0.06413224735869896 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.04385925025387697 -1 0.21522401648924877 1 -0.5972104533255815 1 0.5923523196432398 1 0.09268557044124943 1 0.39942836070321147 -1 0.0 1 0.0 1 -0.06663714620922401 1 0.5872277092768763 -1 0.0 -1 0.5537905682246895 -1 -0.5881873705325091 -1 -0.5776557972966213 1 0.0 -1 -0.03934027816297027 -1 0.0 -1 0.21542588188664685 1 0.0 -1 0.0 1 0.0 -1 -0.09098630805805766 -1 0.0 1 -0.25153455249716883
14 1 0.06642205312024871 -1 0.0 -1 0.19428104705782429 1 -0.1534208191337203 1 -0.7000215186953678 1 -0.03906188195953887 1 0.0 -1 0.0 1 0.5601641250246477 1 0.6047347336670819 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.9179891896244413 -1 -0.7774722046447962 1 0.0 -1 0.0 -1 0.026438117427216933 1 0.0 -1 0.0 1 0.7876169155906716 -1 0.6206829800578108 -1 0.0 -1 0.0 1 0.0 1 -0.24369978940833903 -1 -0.07036432670153044 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.3541322924197207 -1 0.0 -1 0.0 1 -0.0425344193079677 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.04147408307945636 -1 0.2365573498225821 1 -0.5758771199922482 1 0.5710189863099064 1 0.05001890377458277 1 0.47409502736987813 -1 0.0 1 0.0 1 -0.10930381287589067 1 0.6085610426102096 -1 0.0 -1 0.5964572348913562 -1 -0.5668540371991758 -1 -0.5776557972966213 1 0.0 -1 0.06732638850369639 -1 0.0 -1 0.21542588188664685 1 0.0 -1 0.0 1 0.0 -1 -0.06965297472472433 -1 0.0 1 -0.14486788583050217
15 1 -0.018911280213084622 -1 0.0 -1 0.19428104705782429 1 -0.13208748580038696 1 -0.7533548520287011 1 -0.049728548626205536 1 0.0 -1 0.0 1 0.6028307916913144 1 0.6580680670004152 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8859891896244413 -1 -0.7881388713114629 1 0.0 -1 0.0 -1 -0.026895215906116397 1 0.0 -1 0.0 1 0.6916169155906716 -1 0.5993496467244774 -1 0.0 -1 0.0 1 0.0 1 -0.17969978940833903 -1 0.014969006631802895 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.34346562575305406 -1 0.0 -1 0.0 1 0.03213224735869896 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.01185925025387697 -1 0.21522401648924877 1 -0.5865437866589149 1 0.5710189863099064 1 0.05001890377458277 1 0.4847616940365448 -1 0.0 1 0.0 1 -0.08797047954255734 1 0.6512277092768762 -1 0.0 -1 0.6497905682246895 -1 -0.5668540371991758 -1 -0.524322463963288 1 0.0 -1 -0.01800694482963694 -1 0.0 -1 0.25809254855331354 1 0.0 -1 0.0 1 0.0 -1 -0.13365297472472432 -1 0.0 1 -0.05953455249716884
16 1 0.17308871978691537 -1 0.0 -1 0.19428104705782429 1 -0.10008748580038695 1 -0.8066881853620345 1 -0.028395215292872204 1 0.0 -1 0.0 1 0.6241641250246477 1 0.6474014003337485 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8539891896244413 -1 -0.7988055379781296 1 0.0 -1 0.0 -1 0.05843811742721693 1 0.0 -1 0.0 1 0.5956169155906716 -1 0.6526829800578108 -1 0.0 -1 0.0 1 0.0 1 -0.11569978940833903 -1 -0.1450309933681971 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.3327989590863874 -1 0.0 -1 0.0 1 -0.08520108597463437 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.13747408307945636 -1 0.2365573498225821 1 -0.5652104533255816 1 0.5816856529765732 1 0.007352237107916104 1 0.49542836070321145 -1 0.0 1 0.0 1 -0.14130381287589067 1 0.7045610426102096 -1 0.0 -1 0.6924572348913561 -1 -0.5455207038658425 -1 -0.524322463963288 1 0.0 -1 0.06732638850369639 -1 0.0 -1 0.25809254855331354 1 0.0 -1 0.0 1 0.0 -1 -0.11231964139139099 -1 0.0 1 0.025798780836164492
17 1 0.10908871978691537 -1 0.0 -1 0.19428104705782429 1 -0.06808748580038695 1 -0.8386881853620345 1 -0.0603952152928722 1 0.0 -1 0.0 1 0.6561641250246477 1 0.6794014003337485 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8219891896244412 -1 -0.8308055379781296 1 0.0 -1 0.0 -1 0.015771450760550268 1 0.0 -1 0.0 1 0.520950248924005 -1 0.6526829800578108 -1 0.0 -1 0.0 1 0.0 1 -0.030366456075005696 -1 -0.10236432670153045 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.32213229241972074 -1 0.0 -1 0.0 1 0.03213224735869896 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.10547408307945635 -1 0.25789068315591546 1 -0.5438771199922483 1 0.5923523196432399 1 0.039352237107916105 1 0.5060950273698781 -1 0.0 1 0.0 1 -0.09863714620922401 1 0.7365610426102096 -1 0.0 -1 0.7351239015580228 -1 -0.5241873705325092 -1 -0.524322463963288 1 0.0 -1 -0.07134027816297027 -1 0.0 -1 0.25809254855331354 1 0.0 -1 0.0 1 0.0 -1 -0.176319641391391 -1 0.0 1 -0.05953455249716884
18 1 0.045088719786915366 -1 0.0 -1 0.19428104705782429 1 0.027912514199613048 1 -0.8493548520287012 1 -0.07106188195953887 1 0.0 -1 0.0 1 0.677497458357981 1 0.6794014003337485 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8326558562911079 -1 -0.8414722046447963 1 0.0 -1 0.0 -1 -0.04822854923944973 1 0.0 -1 0.0 1 0.456950248924005 -1 0.6953496467244774 -1 0.0 -1 0.0 1 0.0 1 0.04430021059166096 -1 -0.08103099336819712 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.3114656257530541 -1 0.0 -1 0.0 1 -0.05320108597463437 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.07347408307945635 -1 0.27922401648924877 1 -0.522543786658915 1 0.5923523196432399 1 0.007352237107916104 1 0.5167616940365448 -1 0.0 1 0.0 1 -0.11997047954255734 1 0.7685610426102096 -1 0.0 -1 0.7777905682246894 -1 -0.5241873705325092 -1 -0.5029891306299547 1 0.0 -1 -0.07134027816297027 -1 0.0 -1 0.25809254855331354 1 0.0 -1 0.0 1 0.0 -1 -0.13365297472472434 -1 0.0 1 0.036465447502831164
19 1 -0.029577946879751293 -1 0.0 -1 0.19428104705782429 1 -0.10008748580038695 1 -0.8600215186953679 1 -0.06039521529287221 1 0.0 -1 0.0 1 0.7094974583579811 1 0.7114014003337485 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8433225229577747 -1 -0.852138871311463 1 0.0 -1 0.0 -1 -0.016228549239449733 1 0.0 -1 0.0 1 0.424950248924005 -1 0.6953496467244774 -1 0.0 -1 0.0 1 0.0 1 -0.030366456075005696 -1 -0.038364326701530456 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.30079895908638743 -1 0.0 -1 0.0 1 0.02146558069203229 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.052140749746123025 -1 0.25789068315591546 1 -0.5118771199922483 1 0.5923523196432399 1 0.01801890377458277 1 0.4954283607032115 -1 0.0 1 0.0 1 -0.162637146209224 1 0.8112277092768763 -1 0.0 -1 0.8097905682246894 -1 -0.49218737053250916 -1 -0.5029891306299547 1 0.0 -1 -0.07134027816297027 -1 0.0 -1 0.3007592152199802 1 0.0 -1 0.0 1 0.0 -1 -0.09098630805805769 -1 0.0 1 -0.027534552497168838
20 1 0.11975538645358202 -1 0.0 -1 0.19428104705782429 1 -0.05742081913372029 1 -0.8706881853620346 1 -0.06039521529287221 1 0.0 -1 0.0 1 0.7308307916913144 1 0.7114014003337485 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8539891896244414 -1 -0.8628055379781298 1 0.0 -1 0.0 -1 0.07977145076055027 1 0.0 -1 0.0 1 0.392950248924005 -1 0.738016313391144 -1 0.0 -1 0.0 1 0.0 1 0.054966877258327634 -1 0.004302339965136209 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.29013229241972077 -1 0.0 -1 0.0 1 -0.06386775264130104 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.030807416412789692 -1 0.27922401648924877 1 -0.49054378665891496 1 0.5923523196432399 1 -0.024647762892083896 1 0.4740950273698782 -1 0.0 1 0.0 1 -0.14130381287589067 1 0.8432277092768763 -1 0.0 -1 0.852457234891356 -1 -0.49218737053250916 -1 -0.48165579729662134 1 0.0 -1 -0.03934027816297027 -1 0.0 -1 0.3007592152199802 1 0.0 -1 0.0 1 0.0 -1 -0.10165297472472436 -1 0.0 1 0.04713211416949782
21 1 0.05575538645358202 -1 0.0 -1 0.19428104705782429 1 -0.02542081913372029 1 -0.8813548520287013 1 -0.0923952152928722 1 0.0 -1 0.0 1 0.7414974583579811 1 0.7647347336670819 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8646558562911081 -1 -0.8734722046447965 1 0.0 -1 0.0 -1 0.04777145076055027 1 0.0 -1 0.0 1 0.36095024892400496 -1 0.738016313391144 -1 0.0 -1 0.0 1 0.0 1 0.022966877258327634 -1 -0.04903099336819712 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.3114656257530541 -1 0.0 -1 0.0 1 0.010798914025365619 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.054525916920543635 -1 0.3005573498225821 1 -0.4798771199922483 1 0.5923523196432399 1 -0.01398109622541723 1 0.45276169403654487 -1 0.0 1 0.0 1 -0.11997047954255734 1 0.8858943759435429 -1 0.0 -1 0.8844572348913561 -1 -0.46018737053250913 -1 -0.48165579729662134 1 0.0 -1 0.013993055170363061 -1 0.0 -1 0.26875921521998025 1 0.0 -1 0.0 1 0.0 -1 -0.12298630805805769 -1 0.0 1 -0.03820121916383551
22 1 -0.008244613546417978 -1 0.0 -1 0.19428104705782429 1 0.017245847532946376 1 -0.892021518695368 1 -0.10306188195953887 1 0.0 -1 0.0 1 0.7628307916913144 1 0.7647347336670819 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8753225229577748 -1 -0.8841388713114632 1 0.0 -1 0.0 -1 0.015771450760550268 1 0.0 -1 0.0 1 0.32895024892400493 -1 0.7806829800578107 -1 0.0 -1 0.0 1 0.0 1 -0.009033122741672367 -1 -0.027697660034863788 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.30079895908638743 -1 0.0 -1 0.0 1 -0.08520108597463438 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 -0.022525916920543634 -1 0.27922401648924877 1 -0.49054378665891496 1 0.5923523196432399 1 0.0073522371079161025 1 0.43142836070321156 -1 0.0 1 0.0 1 -0.162637146209224 1 0.917894375943543 -1 0.0 -1 0.9271239015580227 -1 -0.46018737053250913 -1 -0.428322463963288 1 0.0 -1 -0.10334027816297027 -1 0.0 -1 0.31142588188664694 1 0.0 -1 0.0 1 0.0 -1 -0.08031964139139103 -1 0.0 1 0.0897987808361645
23 1 0.13042205312024868 -1 0.0 -1 0.19428104705782429 1 -0.11075415246705363 1 -0.9026881853620348 1 -0.11372854862620554 1 0.0 -1 0.0 1 0.7948307916913144 1 0.7967347336670819 1 -0.39660934284240346 -1 0.0 1 0.0 -1 0.0 -1 -0.8859891896244415 -1 -0.8948055379781299 1 0.0 -1 0.0 -1 -0.026895215906116397 1 0.0 -1 0.0 1 0.2969502489240049 -1 0.7806829800578107 -1 0.0 -1 0.0 1 0.0 1 0.15096687725832764 -1 0.03630233996513621 1 0.0 -1 0.0 -1 0.0 1 0.0 -1 0.32213229241972074 -1 0.0 -1 0.0 1 -0.03186775264130105 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.009474083079456366 -1 0.3005573498225821 1 -0.46921045332558164 1 0.5923523196432399 1 0.01801890377458277 1 0.41009502736987824 -1 0.0 1 0.0 1 -0.14130381287589067 1 0.9605610426102096 -1 0.0 -1 0.9591239015580227 -1 -0.4388540371991758 -1 -0.428322463963288 1 0.0 -1 -0.1246736114963036 -1 0.0 -1 0.27942588188664697 1 0.0 -1 0.0 1 0.0 -1 -0.0589863080580577 -1 0.0 1 0.004465447502831163
