438 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
439 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
440 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
441 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
442 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
443 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
444 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
445 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
446 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
447 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
448 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
449 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
450 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
451 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
452 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
453 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
454 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
455 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
456 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
457 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
458 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
459 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
460 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
461 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
462 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
463 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
464 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
465 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
466 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
467 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
468 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
469 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
470 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
471 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
472 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
473 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
474 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
475 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
476 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
477 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
478 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
479 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
480 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
481 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
482 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
483 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
484 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
485 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
486 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
487 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
488 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
489 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
490 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
491 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
492 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
493 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
494 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
495 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
496 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
497 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
498 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
499 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
500 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
501 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
502 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
503 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
504 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
505 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
506 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
507 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
508 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
509 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
510 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
511 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
512 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
513 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
514 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
515 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
516 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
517 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
518 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
519 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
520 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
521 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
522 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
523 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
524 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
525 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
526 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
527 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
528 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
529 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
530 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
531 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
532 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
533 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
534 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
535 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
536 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
537 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
538 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
539 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
540 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
541 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
542 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
543 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
544 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
545 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
546 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
547 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
548 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
549 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
550 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
551 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
552 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
553 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
554 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
555 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
556 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
557 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
558 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
559 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
560 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
561 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
562 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
563 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
564 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
565 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
566 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
567 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
568 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
569 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
570 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
571 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
572 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
573 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
574 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
575 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
576 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
577 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
578 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
579 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
580 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
581 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
582 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
583 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
584 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
585 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
586 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
587 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
588 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
589 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
590 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
591 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
592 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
593 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
594 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
595 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
596 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
597 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
598 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
599 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
600 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
601 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
602 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
603 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
604 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
605 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
606 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
607 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
608 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
609 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
610 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
611 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
612 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
613 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
614 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
615 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
616 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
617 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
618 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
619 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
620 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
621 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
622 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
623 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
624 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
625 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
626 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
627 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
628 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
629 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
630 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
631 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
632 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
633 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
634 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
635 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
636 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
637 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
638 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
639 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
640 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
641 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
642 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
643 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
644 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
645 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
646 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
647 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
648 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
649 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
650 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
651 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
652 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
653 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
654 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
655 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
656 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
657 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
658 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
659 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
660 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
661 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
662 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
663 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
664 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
665 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
666 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
667 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
668 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
669 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
670 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
671 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
672 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
673 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
674 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
675 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
676 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
677 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
678 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
679 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
680 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
681 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
682 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
683 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
684 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
685 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
686 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
687 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
688 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
689 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
690 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
691 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
692 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
693 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
694 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
695 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
696 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
697 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
698 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
699 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
700 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
701 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
702 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
703 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
704 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
705 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
706 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
707 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
708 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
709 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
710 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
711 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
712 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
713 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
714 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
715 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
716 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
717 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
718 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
719 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
720 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
721 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
722 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
723 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
724 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
725 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
726 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
727 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
728 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
729 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
730 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
731 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
732 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
733 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
734 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
735 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
736 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
737 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
738 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
739 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
740 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
741 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
742 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
743 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
744 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
745 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
746 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
747 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
748 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
749 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
750 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
751 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
752 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
753 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
754 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
755 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
756 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
757 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
758 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
759 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
760 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
761 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
762 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
763 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
764 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
765 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
766 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
767 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
768 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
769 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
770 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
771 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
772 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
773 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
774 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
775 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
776 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
777 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
778 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
779 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
780 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
781 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
782 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
783 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
784 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
785 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
786 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
787 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
788 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
789 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
790 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
791 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
792 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
793 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
794 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
795 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
796 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
797 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
798 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
799 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
800 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
801 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
802 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
803 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
804 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
805 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
806 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
807 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
808 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
809 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
810 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
811 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
812 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
813 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
814 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
815 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
816 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
817 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
818 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
819 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
820 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
821 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
822 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
823 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
824 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
825 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
826 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
827 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
828 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
829 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
830 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
831 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
832 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
833 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
834 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
835 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
836 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
837 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
838 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
839 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
840 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
841 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
842 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
843 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
844 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
845 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
846 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
847 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
848 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
849 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
850 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
851 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
852 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
853 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
854 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
855 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
856 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
857 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
858 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
859 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
860 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
861 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
862 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
863 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
864 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
865 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
866 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
867 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
868 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
869 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
870 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
871 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
872 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
873 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
874 1 0.0 1 -0.6927736469434145 -1 0.8254704747843091
