151 1 0.0447098088417003 -1 -0.010790607123009869 -1 -0.29827630013464757 1 0.2922724107772585 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.03555890907030049 -1 -0.010594987871581134 -1 -0.32366310049053304 -1 -0.02039469280439537 1 -0.007832990600627924 -1 0.01077959832629311 -1 -0.29915279785234467 1 -0.5432534644571589
152 1 0.030709808841700305 -1 0.0032093928769901317 -1 -0.3242763001346476 1 0.2902724107772585 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.041558909070300486 -1 -0.016594987871581132 -1 -0.305663100490533 -1 -0.018394692804395367 1 -0.0018329906006279238 -1 0.00477959832629311 -1 -0.30515279785234467 1 -0.553253464457159
153 1 0.0367098088417003 -1 -0.02279060712300987 -1 -0.30627630013464757 1 0.2882724107772585 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.027558909070300487 -1 -0.002594987871581132 -1 -0.307663100490533 -1 -0.016394692804395365 1 0.008167009399372076 -1 -0.00122040167370689 -1 -0.30315279785234467 1 -0.5432534644571589
154 1 0.022709808841700305 -1 -0.0047906071230098685 -1 -0.3202763001346476 1 0.2862724107772585 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.033558909070300486 -1 -0.008594987871581132 -1 -0.301663100490533 -1 -0.018394692804395367 1 0.0021670093993720763 -1 0.00477959832629311 -1 -0.3211527978523447 1 -0.553253464457159
155 1 0.028709808841700303 -1 -0.010790607123009869 -1 -0.3142763001346476 1 0.2842724107772585 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.019558909070300487 -1 0.005405012128418868 -1 -0.31566310049053303 -1 -0.016394692804395365 1 -0.007832990600627924 -1 -0.00122040167370689 -1 -0.29515279785234466 1 -0.5432534644571589
156 1 0.014709808841700303 -1 0.0032093928769901317 -1 -0.3162763001346476 1 0.2822724107772585 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.025558909070300485 -1 -0.03259498787158113 -1 -0.297663100490533 -1 -0.014394692804395365 1 0.0021670093993720763 -1 0.020779598326293107 -1 -0.3131527978523447 1 -0.553253464457159
157 1 0.024709808841700303 -1 -0.02279060712300987 -1 -0.29827630013464757 1 0.2802724107772585 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.011558909070300485 -1 -0.01459498787158113 -1 -0.32366310049053304 -1 -0.016394692804395365 1 -0.003832990600627924 -1 0.010779598326293107 -1 -0.29915279785234467 1 -0.5432534644571589
158 1 0.010709808841700303 -1 -0.0047906071230098685 -1 -0.3242763001346476 1 0.2782724107772585 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.017558909070300485 -1 -0.02059498787158113 -1 -0.305663100490533 -1 -0.018394692804395367 1 0.0021670093993720763 -1 0.004779598326293107 -1 -0.30515279785234467 1 -0.553253464457159
159 1 0.016709808841700303 -1 -0.010790607123009869 -1 -0.30627630013464757 1 0.2762724107772585 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.003558909070300485 -1 -0.0025949878715811267 -1 -0.307663100490533 -1 -0.02039469280439537 1 -0.007832990600627924 -1 -0.0012204016737068935 -1 -0.30315279785234467 1 -0.5432534644571589
160 1 0.0027098088417003025 -1 0.0032093928769901317 -1 -0.3202763001346476 1 0.2742724107772585 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.009558909070300485 -1 -0.012594987871581127 -1 -0.301663100490533 -1 -0.018394692804395367 1 0.0021670093993720763 -1 0.008779598326293107 -1 -0.3211527978523447 1 -0.553253464457159
161 1 0.008709808841700303 -1 -0.018790607123009867 -1 -0.3142763001346476 1 0.2722724107772585 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 -0.004441090929699515 -1 0.0014050121284188734 -1 -0.31566310049053303 -1 -0.016394692804395365 1 -0.003832990600627924 -1 -0.0012204016737068935 -1 -0.29515279785234466 1 -0.5432534644571589
162 1 -0.005290191158299698 -1 -0.0007906071230098649 -1 -0.3162763001346476 1 0.2702724107772585 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.02955890907030049 -1 -0.03259498787158113 -1 -0.297663100490533 -1 -0.018394692804395367 1 -0.005832990600627924 -1 0.01677959832629311 -1 -0.3131527978523447 1 -0.553253464457159
163 1 0.0167098088417003 -1 -0.006790607123009865 -1 -0.29827630013464757 1 0.2682724107772585 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.015558909070300489 -1 -0.01459498787158113 -1 -0.32366310049053304 -1 -0.02039469280439537 1 0.004167009399372076 -1 0.00677959832629311 -1 -0.29915279785234467 1 -0.5432534644571589
164 1 0.002709808841700299 -1 -0.012790607123009865 -1 -0.3242763001346476 1 0.2662724107772585 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.02155890907030049 -1 -0.0005949878715811301 -1 -0.305663100490533 -1 -0.018394692804395367 1 -0.005832990600627924 -1 0.00077959832629311 -1 -0.30515279785234467 1 -0.553253464457159
165 1 0.0087098088417003 -1 0.0012093928769901351 -1 -0.30627630013464757 1 0.2642724107772585 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0075589090703004885 -1 -0.01059498787158113 -1 -0.307663100490533 -1 -0.016394692804395365 1 0.004167009399372076 -1 -0.00522040167370689 -1 -0.30315279785234467 1 -0.5432534644571589
166 1 -0.005290191158299701 -1 -0.032790607123009866 -1 -0.3202763001346476 1 0.2622724107772585 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.013558909070300489 -1 0.00340501212841887 -1 -0.301663100490533 -1 -0.014394692804395365 1 -0.0018329906006279238 -1 0.012779598326293112 -1 -0.3211527978523447 1 -0.553253464457159
167 1 0.028709808841700303 -1 -0.014790607123009863 -1 -0.3142763001346476 1 0.2602724107772585 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 -0.0004410909296995117 -1 -0.018594987871581127 -1 -0.31566310049053303 -1 -0.016394692804395365 1 -0.003832990600627924 -1 0.0027795983262931118 -1 -0.29515279785234466 1 -0.5432534644571589
168 1 0.014709808841700303 -1 -0.020790607123009862 -1 -0.3162763001346476 1 0.2582724107772585 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.025558909070300492 -1 -0.0005949878715811249 -1 -0.297663100490533 -1 -0.018394692804395367 1 0.0021670093993720763 -1 -0.0072204016737068884 -1 -0.3131527978523447 1 -0.553253464457159
169 1 0.020709808841700303 -1 -0.0027906071230098597 -1 -0.29827630013464757 1 0.2562724107772585 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.011558909070300492 -1 -0.018594987871581127 -1 -0.32366310049053304 -1 -0.02039469280439537 1 -0.003832990600627924 -1 0.010779598326293114 -1 -0.29915279785234467 1 -0.5432534644571589
170 1 0.006709808841700303 -1 -0.01279060712300986 -1 -0.3242763001346476 1 0.2542724107772585 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.017558909070300492 -1 -0.004594987871581127 -1 -0.305663100490533 -1 -0.018394692804395367 1 0.006167009399372076 -1 0.0047795983262931135 -1 -0.30515279785234467 1 -0.553253464457159
171 1 0.012709808841700303 -1 0.0012093928769901403 -1 -0.30627630013464757 1 0.2522724107772585 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.003558909070300492 -1 -0.010594987871581127 -1 -0.307663100490533 -1 -0.016394692804395365 1 0.0001670093993720763 -1 -0.005220401673706887 -1 -0.30315279785234467 1 -0.5432534644571589
172 1 -0.0012901911582996976 -1 -0.036790607123009855 -1 -0.3202763001346476 1 0.2502724107772585 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.009558909070300492 -1 0.0034050121284188734 -1 -0.301663100490533 -1 -0.014394692804395365 1 -0.0018329906006279238 -1 0.012779598326293115 -1 -0.3211527978523447 1 -0.553253464457159
173 1 0.020709808841700303 -1 -0.018790607123009853 -1 -0.3142763001346476 1 0.24827241077725848 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 -0.00044109092969950824 -1 -0.018594987871581127 -1 -0.31566310049053303 -1 -0.016394692804395365 1 0.008167009399372076 -1 -0.0012204016737068848 -1 -0.29515279785234466 1 -0.5432534644571589
174 1 0.006709808841700303 -1 -0.000790607123009851 -1 -0.3162763001346476 1 0.24627241077725848 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.03355890907030049 -1 -0.02059498787158113 -1 -0.297663100490533 -1 -0.022394692804395364 1 -0.009832990600627926 -1 0.004779598326293115 -1 -0.3131527978523447 1 -0.553253464457159
175 1 0.012709808841700303 -1 -0.010790607123009851 -1 -0.29827630013464757 1 0.24427241077725848 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.019558909070300494 -1 -0.0065949878715811285 -1 -0.32366310049053304 -1 -0.020394692804395362 1 0.00016700939937207455 -1 -0.0012204016737068848 -1 -0.29915279785234467 1 -0.5432534644571589
176 1 0.0187098088417003 -1 0.003209392876990149 -1 -0.3242763001346476 1 0.24227241077725847 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.005558909070300494 -1 -0.012594987871581129 -1 -0.305663100490533 -1 -0.01839469280439536 1 -0.005832990600627926 -1 0.004779598326293115 -1 -0.30515279785234467 1 -0.553253464457159
177 1 0.004709808841700301 -1 -0.022790607123009853 -1 -0.30627630013464757 1 0.24027241077725847 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.011558909070300494 -1 0.0014050121284188716 -1 -0.307663100490533 -1 -0.016394692804395358 1 0.004167009399372075 -1 -0.0012204016737068848 -1 -0.30315279785234467 1 -0.5432534644571589
178 1 0.010709808841700301 -1 -0.004790607123009851 -1 -0.3202763001346476 1 0.23827241077725847 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 -0.0024410909296995065 -1 -0.03259498787158113 -1 -0.301663100490533 -1 -0.01839469280439536 1 -0.0018329906006279255 -1 0.016779598326293117 -1 -0.3211527978523447 1 -0.553253464457159
179 1 0.0007098088417003007 -1 -0.010790607123009851 -1 -0.3142763001346476 1 0.23627241077725847 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.035558909070300494 -1 -0.01459498787158113 -1 -0.31566310049053303 -1 -0.020394692804395362 1 -0.007832990600627926 -1 0.002779598326293117 -1 -0.29515279785234466 1 -0.5432534644571589
180 1 0.010709808841700301 -1 -0.01679060712300985 -1 -0.3162763001346476 1 0.23427241077725847 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.021558909070300496 -1 -0.0005949878715811301 -1 -0.297663100490533 -1 -0.01839469280439536 1 -0.0018329906006279255 -1 -0.007220401673706883 -1 -0.3131527978523447 1 -0.553253464457159
181 1 0.0167098088417003 -1 -0.002790607123009851 -1 -0.29827630013464757 1 0.23227241077725846 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.007558909070300495 -1 -0.02259498787158113 -1 -0.32366310049053304 -1 -0.016394692804395358 1 0.012167009399372075 -1 0.010779598326293119 -1 -0.29915279785234467 1 -0.5432534644571589
182 1 0.002709808841700299 -1 -0.008790607123009851 -1 -0.3242763001346476 1 0.23027241077725846 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.029558909070300496 -1 -0.0045949878715811285 -1 -0.305663100490533 -1 -0.01839469280439536 1 -0.005832990600627927 -1 -0.0032204016737068814 -1 -0.30515279785234467 1 -0.553253464457159
183 1 0.0087098088417003 -1 0.005209392876990149 -1 -0.30627630013464757 1 0.22827241077725846 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300496 -1 -0.014594987871581129 -1 -0.307663100490533 -1 -0.016394692804395358 1 0.004167009399372073 -1 0.006779598326293119 -1 -0.30315279785234467 1 -0.5432534644571589
184 1 0.0147098088417003 -1 -0.020790607123009855 -1 -0.3202763001346476 1 0.22627241077725846 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004953 -1 -0.0005949878715811284 -1 -0.301663100490533 -1 -0.014394692804395358 1 -0.0018329906006279272 -1 0.0007795983262931187 -1 -0.3211527978523447 1 -0.553253464457159
185 1 0.000709808841700299 -1 -0.002790607123009853 -1 -0.3142763001346476 1 0.22427241077725846 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.007558909070300495 -1 -0.010594987871581129 -1 -0.31566310049053303 -1 -0.016394692804395358 1 0.008167009399372073 -1 -0.0052204016737068815 -1 -0.29515279785234466 1 -0.5432534644571589
186 1 0.0187098088417003 -1 -0.020790607123009855 -1 -0.3162763001346476 1 0.22227241077725846 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.005558909070300495 -1 0.0034050121284188717 -1 -0.297663100490533 -1 -0.014394692804395358 1 -0.021832990600627926 -1 0.01277959832629312 -1 -0.3131527978523447 1 -0.553253464457159
187 1 0.004709808841700301 -1 -0.006790607123009855 -1 -0.29827630013464757 1 0.22027241077725845 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.015558909070300496 -1 -0.02259498787158113 -1 -0.32366310049053304 -1 -0.02039469280439536 1 -0.003832990600627924 -1 0.0027795983262931204 -1 -0.29915279785234467 1 -0.5432534644571589
188 1 0.010709808841700301 -1 -0.012790607123009855 -1 -0.3242763001346476 1 0.21827241077725845 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0015589090703004953 -1 -0.0045949878715811285 -1 -0.305663100490533 -1 -0.022394692804395357 1 0.0021670093993720763 -1 -0.0032204016737068797 -1 -0.30515279785234467 1 -0.553253464457159
189 1 -0.0032901911582996993 -1 0.0012093928769901455 -1 -0.30627630013464757 1 0.21627241077725845 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.019558909070300497 -1 -0.010594987871581129 -1 -0.307663100490533 -1 -0.020394692804395355 1 -0.015832990600627928 -1 0.0027795983262931204 -1 -0.30315279785234467 1 -0.5432534644571589
190 1 0.0187098088417003 -1 -0.020790607123009855 -1 -0.3202763001346476 1 0.21427241077725845 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.005558909070300497 -1 -0.0005949878715811284 -1 -0.301663100490533 -1 -0.018394692804395353 1 -0.0018329906006279272 -1 -0.00722040167370688 -1 -0.3211527978523447 1 -0.553253464457159
191 1 0.004709808841700301 -1 -0.002790607123009853 -1 -0.3142763001346476 1 0.21227241077725845 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300497 -1 -0.022594987871581127 -1 -0.31566310049053303 -1 -0.020394692804395355 1 0.012167009399372073 -1 0.010779598326293122 -1 -0.29515279785234466 1 -0.5432534644571589
192 1 0.0267098088417003 -1 -0.008790607123009853 -1 -0.3162763001346476 1 0.21027241077725844 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.009558909070300497 -1 -0.004594987871581125 -1 -0.297663100490533 -1 -0.022394692804395357 1 -0.017832990600627926 -1 -0.003220401673706878 -1 -0.3131527978523447 1 -0.553253464457159
193 1 0.012709808841700301 -1 0.0012093928769901473 -1 -0.29827630013464757 1 0.20827241077725844 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.015558909070300497 -1 -0.014594987871581125 -1 -0.32366310049053304 -1 -0.020394692804395355 1 -0.0038329906006279255 -1 0.006779598326293122 -1 -0.29915279785234467 1 -0.5432534644571589
194 1 0.0187098088417003 -1 -0.024790607123009855 -1 -0.3242763001346476 1 0.20627241077725844 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.001558909070300497 -1 -0.0005949878715811249 -1 -0.305663100490533 -1 -0.018394692804395353 1 0.006167009399372075 -1 0.0007795983262931221 -1 -0.30515279785234467 1 -0.553253464457159
195 1 0.004709808841700301 -1 -0.006790607123009853 -1 -0.30627630013464757 1 0.20427241077725844 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 -0.006594987871581125 -1 -0.307663100490533 -1 -0.020394692804395355 1 -0.011832990600627927 -1 -0.009220401673706878 -1 -0.30315279785234467 1 -0.5432534644571589
196 1 0.010709808841700301 -1 -0.008790607123009853 -1 -0.3202763001346476 1 0.20227241077725844 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.028594987871581122 -1 -0.301663100490533 -1 -0.018394692804395353 1 0.002167009399372073 -1 0.024779598326293124 -1 -0.3211527978523447 1 -0.553253464457159
197 1 0.0007098088417003007 -1 -0.014790607123009853 -1 -0.3142763001346476 1 0.20027241077725844 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0155589090703005 -1 -0.01059498787158112 -1 -0.31566310049053303 -1 -0.020394692804395355 1 -0.007832990600627927 -1 0.010779598326293124 -1 -0.29515279785234466 1 -0.5432534644571589
198 1 0.010709808841700301 -1 -0.0007906071230098528 -1 -0.3162763001346476 1 0.19827241077725843 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0015589090703005005 -1 -0.01659498787158112 -1 -0.297663100490533 -1 -0.018394692804395353 1 -0.0018329906006279272 -1 0.0007795983262931239 -1 -0.3131527978523447 1 -0.553253464457159
199 1 -0.0032901911582996993 -1 -0.010790607123009853 -1 -0.29827630013464757 1 0.19627241077725843 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.007558909070300501 -1 -0.002594987871581118 -1 -0.32366310049053304 -1 -0.01639469280439535 1 0.008167009399372073 -1 -0.005220401673706876 -1 -0.29915279785234467 1 -0.5432534644571589
200 1 0.0267098088417003 -1 0.0032093928769901473 -1 -0.3242763001346476 1 0.19427241077725843 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.01659498787158112 -1 -0.305663100490533 -1 -0.014394692804395351 1 -0.021832990600627926 -1 0.012779598326293126 -1 -0.30515279785234467 1 -0.553253464457159
201 1 0.012709808841700301 -1 -0.022790607123009857 -1 -0.30627630013464757 1 0.19227241077725843 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0155589090703005 -1 -0.002594987871581118 -1 -0.307663100490533 -1 -0.02039469280439535 1 -0.003832990600627924 -1 0.0027795983262931256 -1 -0.30315279785234467 1 -0.5432534644571589
202 1 0.0187098088417003 -1 -0.004790607123009855 -1 -0.3202763001346476 1 0.19027241077725843 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703005005 -1 -0.012594987871581118 -1 -0.301663100490533 -1 -0.02239469280439535 1 0.006167009399372076 -1 -0.0032204016737068745 -1 -0.3211527978523447 1 -0.553253464457159
203 1 0.004709808841700301 -1 -0.010790607123009855 -1 -0.3142763001346476 1 0.18827241077725843 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 0.001405012128418882 -1 -0.31566310049053303 -1 -0.020394692804395348 1 -0.011832990600627926 -1 0.0027795983262931256 -1 -0.29515279785234466 1 -0.5432534644571589
204 1 0.010709808841700301 -1 -0.0007906071230098545 -1 -0.3162763001346476 1 0.18627241077725842 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.02459498787158112 -1 -0.297663100490533 -1 -0.018394692804395346 1 0.0021670093993720746 -1 -0.0032204016737068745 -1 -0.3131527978523447 1 -0.553253464457159
205 1 -0.0032901911582996993 -1 -0.018790607123009857 -1 -0.29827630013464757 1 0.18427241077725842 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0115589090703005 -1 -0.006594987871581116 -1 -0.32366310049053304 -1 -0.020394692804395348 1 -0.0038329906006279255 -1 0.014779598326293128 -1 -0.29915279785234467 1 -0.5432534644571589
206 1 0.022709808841700305 -1 -0.004790607123009856 -1 -0.3242763001346476 1 0.18227241077725842 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0015589090703005005 -1 -0.012594987871581117 -1 -0.305663100490533 -1 -0.018394692804395346 1 0.0021670093993720746 -1 0.0007795983262931273 -1 -0.30515279785234467 1 -0.553253464457159
207 1 0.008709808841700304 -1 -0.010790607123009856 -1 -0.30627630013464757 1 0.18027241077725842 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.0195589090703005 -1 0.0014050121284188838 -1 -0.307663100490533 -1 -0.016394692804395344 1 -0.015832990600627928 -1 -0.009220401673706873 -1 -0.30315279785234467 1 -0.5432534644571589
208 1 0.014709808841700305 -1 -0.0007906071230098562 -1 -0.3202763001346476 1 0.17827241077725842 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0055589090703005006 -1 -0.036594987871581115 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.0018329906006279272 -1 0.012779598326293126 -1 -0.3211527978523447 1 -0.553253464457159
209 1 0.0007098088417003042 -1 -0.010790607123009856 -1 -0.3142763001346476 1 0.17627241077725841 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.0155589090703005 -1 -0.018594987871581113 -1 -0.31566310049053303 -1 -0.016394692804395344 1 0.008167009399372073 -1 0.0027795983262931256 -1 -0.29515279785234466 1 -0.5432534644571589
210 1 0.022709808841700305 -1 -0.01679060712300986 -1 -0.3162763001346476 1 0.1742724107772584 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0015589090703005005 -1 -0.000594987871581111 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.009832990600627929 -1 -0.011220401673706875 -1 -0.3131527978523447 1 -0.553253464457159
211 1 0.008709808841700304 -1 -0.002790607123009858 -1 -0.29827630013464757 1 0.1722724107772584 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.007558909070300501 -1 -0.02259498787158111 -1 -0.32366310049053304 -1 -0.016394692804395344 1 0.004167009399372071 -1 0.0067795983262931275 -1 -0.29915279785234467 1 -0.5432534644571589
212 1 -0.005290191158299696 -1 -0.008790607123009858 -1 -0.3242763001346476 1 0.1702724107772584 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.0135589090703005 -1 -0.004594987871581108 -1 -0.305663100490533 -1 -0.018394692804395346 1 -0.005832990600627929 -1 0.0007795983262931273 -1 -0.30515279785234467 1 -0.553253464457159
213 1 0.016709808841700303 -1 0.005209392876990142 -1 -0.30627630013464757 1 0.1682724107772584 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 -0.00044109092969949956 -1 -0.010594987871581108 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372071 -1 -0.009220401673706873 -1 -0.30315279785234467 1 -0.5432534644571589
214 1 0.0027098088417003025 -1 -0.028790607123009862 -1 -0.3202763001346476 1 0.1662724107772584 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0295589090703005 -1 0.0034050121284188925 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.009832990600627929 -1 0.00877959832629313 -1 -0.3211527978523447 1 -0.553253464457159
215 1 0.008709808841700303 -1 -0.01079060712300986 -1 -0.3142763001346476 1 0.1642724107772584 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.015558909070300499 -1 -0.018594987871581106 -1 -0.31566310049053303 -1 -0.016394692804395344 1 0.00016700939937207109 -1 -0.001220401673706871 -1 -0.29515279785234466 1 -0.5432534644571589
216 1 0.014709808841700303 -1 -0.01679060712300986 -1 -0.3162763001346476 1 0.1622724107772584 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.0015589090703004987 -1 -0.0005949878715811041 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.005832990600627929 -1 0.004779598326293129 -1 -0.3131527978523447 1 -0.553253464457159
217 1 0.0007098088417003025 -1 -0.002790607123009858 -1 -0.29827630013464757 1 0.1602724107772584 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.011558909070300499 -1 -0.010594987871581104 -1 -0.32366310049053304 -1 -0.016394692804395344 1 0.004167009399372071 -1 -0.005220401673706871 -1 -0.29915279785234467 1 -0.5432534644571589
218 1 0.018709808841700305 -1 -0.020790607123009862 -1 -0.3242763001346476 1 0.1582724107772584 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 -0.0024410909296995013 -1 0.003405012128418896 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.013832990600627931 -1 0.012779598326293131 -1 -0.30515279785234467 1 -0.553253464457159
219 1 0.004709808841700304 -1 -0.0027906071230098597 -1 -0.30627630013464757 1 0.1562724107772584 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.019558909070300497 -1 -0.018594987871581103 -1 -0.307663100490533 -1 -0.016394692804395344 1 -0.0038329906006279307 -1 0.002779598326293131 -1 -0.30315279785234467 1 -0.5432534644571589
220 1 0.010709808841700304 -1 -0.01279060712300986 -1 -0.3202763001346476 1 0.1542724107772584 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.005558909070300497 -1 -0.0005949878715811006 -1 -0.301663100490533 -1 -0.018394692804395346 1 0.0061670093993720695 -1 -0.0032204016737068693 -1 -0.3211527978523447 1 -0.553253464457159
221 1 -0.003290191158299696 -1 0.0012093928769901403 -1 -0.3142763001346476 1 0.1522724107772584 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.023558909070300497 -1 -0.018594987871581103 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.011832990600627933 -1 0.014779598326293133 -1 -0.29515279785234466 1 -0.5432534644571589
222 1 0.0187098088417003 -1 -0.02079060712300986 -1 -0.3162763001346476 1 0.1502724107772584 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 0.009558909070300497 -1 -0.0005949878715811006 -1 -0.297663100490533 -1 -0.018394692804395346 1 -0.0018329906006279324 -1 0.004779598326293133 -1 -0.3131527978523447 1 -0.553253464457159
223 1 0.004709808841700301 -1 -0.0027906071230098563 -1 -0.29827630013464757 1 0.1482724107772584 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.015558909070300497 -1 -0.0105949878715811 -1 -0.32366310049053304 -1 -0.020394692804395348 1 0.008167009399372068 -1 -0.0012204016737068675 -1 -0.29915279785234467 1 -0.5432534644571589
224 1 0.022709808841700305 -1 -0.008790607123009856 -1 -0.3242763001346476 1 0.1462724107772584 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.001558909070300497 -1 0.0034050121284188994 -1 -0.305663100490533 -1 -0.018394692804395346 1 -0.009832990600627934 -1 0.004779598326293133 -1 -0.30515279785234467 1 -0.553253464457159
