693 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
694 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
695 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
696 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
697 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
698 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
699 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
700 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
701 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
702 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
703 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
704 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
705 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
706 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
707 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
708 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
709 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
710 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
711 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
712 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
713 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
714 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
715 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
716 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
717 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
718 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
719 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
720 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
721 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
722 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
723 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
724 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
725 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
726 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
727 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
728 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
729 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
730 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
731 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
732 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
733 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
734 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
735 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
736 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
737 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
738 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
