412 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
413 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
414 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
415 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
416 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
417 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
418 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
419 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
420 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
421 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
422 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
423 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
424 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
425 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
426 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
427 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
428 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
429 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
430 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
431 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
432 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
433 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
434 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
435 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
436 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
437 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
438 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
439 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
440 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
441 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
442 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
443 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
444 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
445 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
446 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
447 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
448 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
449 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
450 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
451 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
452 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
453 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
454 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
455 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
456 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
457 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
458 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
459 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
460 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
461 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
462 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
463 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
464 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
465 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
466 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
467 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
468 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
469 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
470 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
471 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
472 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
473 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
474 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
475 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
476 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
477 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
478 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
479 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
480 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
481 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
482 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
483 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
484 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
485 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
486 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
487 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
488 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
489 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
490 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
491 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
492 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
493 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
494 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
495 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
496 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
497 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
498 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
499 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
500 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
501 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
502 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
503 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
504 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
505 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
506 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
507 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
508 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
509 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
510 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
511 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
512 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
513 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
514 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
515 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
516 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
517 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
518 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
519 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
520 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
521 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
522 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
523 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
524 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
525 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
526 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
527 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
528 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
529 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
530 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
531 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
532 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
533 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
534 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
535 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
536 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
537 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
538 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
539 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
540 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
541 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
542 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
543 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
544 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
545 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
546 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
547 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
548 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
549 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
550 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
551 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
552 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
553 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
554 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
555 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
556 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
557 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
558 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
559 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
560 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
561 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
562 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
563 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
564 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
565 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
566 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
567 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
568 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
569 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
570 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
571 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
572 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
573 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
574 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
575 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
576 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
577 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
578 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
579 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
580 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
581 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
582 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
583 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
584 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
585 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
586 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
587 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
588 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
589 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
590 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
591 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
592 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
593 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
594 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
595 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
596 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
597 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
598 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
599 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
600 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
601 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
602 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
603 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
604 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
605 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
606 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
607 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
608 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
609 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
610 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
611 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
612 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
613 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
614 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
615 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
616 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
617 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
618 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
619 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
620 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
621 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
622 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
623 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
624 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
625 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
626 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
627 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
628 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
629 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
630 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
631 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
632 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
633 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
634 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
635 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
636 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
637 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
638 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
639 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
640 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
641 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
642 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
643 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
644 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
645 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
646 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
647 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
648 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
649 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
650 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
651 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
652 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
653 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
654 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
655 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
656 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
657 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
658 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
659 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
660 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
661 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
662 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
663 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
664 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
665 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
666 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
667 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
668 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
669 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
670 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
671 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
672 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
673 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
674 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
675 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
676 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
677 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
678 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
679 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
680 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
681 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
682 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
683 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
684 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
685 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
686 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
687 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
688 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
689 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
690 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
691 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
692 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
693 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
694 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
695 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
696 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
697 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
698 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
699 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
700 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
701 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
702 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
703 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
704 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
705 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
706 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
707 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
708 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
709 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
710 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
711 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
712 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
713 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
714 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
715 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
716 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
717 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
718 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
719 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
720 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
721 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
722 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
723 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
724 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
725 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
726 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
727 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
728 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
729 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
730 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
731 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
732 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
733 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
734 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
735 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
736 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
737 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
738 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
739 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
740 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
741 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
742 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
743 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
744 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
745 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
746 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
747 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
748 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
749 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
750 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
751 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
752 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
753 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
754 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
755 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
756 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
757 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
758 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
759 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
760 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
761 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
762 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
763 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
764 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
765 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
766 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
767 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
768 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
769 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
770 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
771 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
772 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
773 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
774 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
775 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
776 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
777 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
778 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
779 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
780 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
781 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
782 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
783 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
784 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
785 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
786 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
787 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
788 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
789 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
790 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
791 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
792 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
793 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
794 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
795 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
796 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
797 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
798 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
799 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
800 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
801 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
802 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
803 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
804 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
805 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
806 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
807 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
808 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
809 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
810 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
811 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
812 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
813 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
814 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
815 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
816 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
817 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
818 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
819 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
820 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
821 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
822 1 0.0 -1 -0.7364774443012465 -1 -0.4247814289015057
