37 1 0.0 1 -399410.8355680773 -1 2.332759533206945e6 1 -1.8348918424520015e6 -1 2.0872790652086623e6 -1 2.0852696045813109e6 -1 2.371005191882419e6 1 -1.874447198572337e6 1 -400553.3227772238 -1 -1.8381779186834665e6 -1 853348.8084263082 -1 -1.8105049020933378e6 1 -1.8466933433018695e6 1 -1.8418567592652454e6 1 -1.8247897184110517e6 1 -1.832065924139896e6 1 -1.826860111279253e6 -1 2.3640327176780486e6 1 2.0719912454816822e6 1 -406391.96320496814 1 -1.827658287525704e6 1 -1.8454341261182236e6 1 -1.68300464919047e6 1 -1.8670148226043119e6 1 -1.8271009328073335e6 1 -1.8855292372498629e6 -1 2.3390094902318637e6 -1 1.3735114884681525e6 1 -1.8275776911610656e6 -1 2.3558147798897647e6 -1 2.3475966318974104e6 -1 2.3390094819849245e6 -1 2.343387065131746e6 -1 1.3690296202515326e6 1 -1.8275309718400023e6 -1 2.3551011864156877e6 1 -1.6765393173094427e6 -1 2.3747154336670744e6 -1 2.361587930189193e6 -1 2.344044217124307e6 -1 2.0756379375445384e6 1 -1.8281291155394004e6 1 -1.8278728361346992e6 1 -1.8640765647618822e6 -1 1.3623608936517143e6 1 -1.6723111987516426e6 -1 2.3799917628093283e6 -1 2.3636879407090354e6 -1 2.0793370966541737e6 1 -1.8253729746884871e6 1 -1.806628968207525e6 1 -1.8295390541805986e6 -1 2.358624433107749e6 -1 2.3520776210333603e6 1 -1.6801524532830722e6 1 -1.6745030181588389e6 1 -1.850313327495647e6 -1 2.365325117265419e6 1 -1.8280653895648634e6 1 -1.8071545547037723e6 1 -1.8707137050389075e6 -1 2.349293500495365e6 1 -1.8781461007877686e6 -1 1.3656082776224252e6 -1 2.3362297468102886e6 1 -1.824789605865654e6 -1 1.360445795295238e6 -1 2.376838505782086e6 -1 2.346114508298054e6 -1 2.373814277727196e6 1 -1.826993182303246e6 -1 2.3713479915860575e6 -1 1.3725421134699052e6 1 -1.827073488290408e6 -1 2.3676108733155592e6 1 -1.8273312189176234e6 1 -1.8280012368038134e6 1 -1.669077526357795e6 1 -1.8603447694479558e6 1 -1.8316801677485006e6 1 -413122.3797236659 -1 -1.8274424381537575e6 1 -1.8275730727081373e6 -1 2.3399668904355513e6 1 -1.827444375457309e6 -1 2.3679848918983345e6 1 -1.8263237486365968e6 1 -1.8247896913486074e6 1 2.0829163315814005e6 1 -416494.6156497711 1 2.354886748088244e6 1 -409518.13824924413 -1 2.3674817762253205e6 1 -1.856645316406543e6 -1 2.0807628950749882e6 1 -1.828607181049903e6 1 -1.8529942667361007e6 -1 2.3676110091475802e6 1 -404101.44035886135 -1 -1.8818358303864184e6
38 1 0.0 -1 -422724.87372650363 1 2.451039710942192e6 -1 -1.881047698775234e6 1 2.135866500445239e6 1 2.137594313319216e6 1 2.403328079087097e6 -1 -1.8757557728796203e6 -1 -420130.08743432106 1 -1.8805965015053698e6 1 875735.1084369408 1 -1.8833380359497971e6 -1 -1.8779001056197854e6 -1 -1.8805380685858196e6 -1 -1.9398146797635239e6 -1 -1.8819590539644572e6 -1 -1.932898404127738e6 1 2.4187792458907017e6 -1 2.1430023217262328e6 -1 -418494.18085940724 -1 -1.898548997360898e6 -1 -1.8803781619374687e6 -1 -1.7235029885333728e6 -1 -1.8757979439142535e6 -1 -1.9219274051518312e6 -1 -1.8756259910531589e6 1 2.4460778474631235e6 1 1.4036396849508744e6 -1 -1.9022056744975888e6 1 2.425510402107734e6 1 2.435978621622025e6 1 2.4498151127175135e6 1 2.4429808753603483e6 1 1.4066323637369128e6 -1 -1.9096335021791838e6 1 2.428534082134986e6 -1 -1.7245122036550036e6 1 2.3958265003677653e6 1 2.4238090054045045e6 1 2.43990075385158e6 1 2.1429117402877603e6 -1 -1.8618192113692781e6 -1 -1.895026272468564e6 -1 -1.8765969595731527e6 1 1.4074381841397525e6 -1 -1.7277586320998617e6 1 2.3936282825073614e6 1 2.4221717424230175e6 1 2.1428736258960664e6 -1 -1.8899324705396302e6 -1 -1.8869366490666426e6 -1 -1.855754603007818e6 1 2.424582781824389e6 1 2.4329850637553167e6 -1 -1.724388066127304e6 -1 -1.7262131780057289e6 -1 -1.877782816312234e6 1 2.416334371976743e6 -1 -1.8654927588960703e6 -1 -1.8837249620615607e6 -1 -1.87575955284752e6 1 2.4339382167186504e6 -1 -1.8757174015937229e6 1 1.4069482946091343e6 1 2.4507726510442067e6 -1 -1.9472891142207845e6 1 1.4092603592846054e6 1 2.394212298981448e6 1 2.4382337715239977e6 1 2.398662617929216e6 -1 -1.929294201650402e6 1 2.3999336052894066e6 1 1.4064075834539563e6 -1 -1.9256372341362347e6 1 2.411145581024225e6 -1 -1.918420417760792e6 -1 -1.8914173996363492e6 -1 -1.7282622332073434e6 -1 -1.8766024377605554e6 -1 -1.885310571074391e6 -1 -417750.05037544685 1 -1.879191931495597e6 -1 -1.9059383295459896e6 1 2.4432979741654824e6 -1 -1.9132841792978193e6 1 2.404045052604342e6 -1 -1.936099314986411e6 -1 -1.9435519262024087e6 -1 2.138978313820635e6 -1 -417385.01280022296 -1 2.432056917308871e6 -1 -417883.08240235416 1 2.4147537574353153e6 -1 -1.8766402582204717e6 1 2.1405621508155516e6 -1 -1.8585600033784516e6 -1 -1.8767264820513586e6 1 2.4074084433549168e6 -1 -419940.93151462957 1 -1.8756698576910435e6
39 1 0.0 1 -422687.5327291618 -1 2.4684135041415542e6 1 -1.9407265881064408e6 -1 2.2083896981911184e6 -1 2.2063802375637665e6 -1 2.5066591628170284e6 1 -1.9817940657281054e6 1 -423830.0199383083 -1 -1.9440126643379056e6 -1 899049.1465953671 -1 -1.9177411622783458e6 1 -1.9540402104576377e6 1 -1.9476915049196845e6 1 -1.933648707068149e6 1 -1.937900669794335e6 1 -1.9342069784350214e6 -1 2.499686688612658e6 1 2.193101878464138e6 1 -429668.6603660526 1 -1.933493033180143e6 1 -1.9512688717726627e6 1 -1.7813902815307146e6 1 -1.9743616897600803e6 1 -1.9344477999631017e6 1 -1.992876104405631e6 -1 2.4746634611664726e6 -1 1.4537516627924482e6 1 -1.9334124368155047e6 -1 2.4914687508243737e6 -1 2.48325060283202e6 -1 2.4746634529195335e6 -1 2.4790410360663556e6 -1 1.4492697945758284e6 1 -1.9333657174944417e6 -1 2.490755157350297e6 1 -1.7749249496496874e6 -1 2.5103694046016834e6 -1 2.4972419011238026e6 -1 2.4796981880589165e6 -1 2.1967485705269948e6 1 -1.9331402237244083e6 1 -1.9337075817891383e6 1 -1.9714234319176504e6 -1 1.4426010679760098e6 1 -1.7706968310918873e6 -1 2.5156457337439377e6 -1 2.499341911643645e6 -1 2.20044772963663e6 1 -1.9116116548628625e6 1 -1.9123531068912041e6 1 -1.9345501623656065e6 -1 2.494278404042358e6 -1 2.4877315919679697e6 1 -1.7785380856233167e6 1 -1.7728886504990836e6 1 -1.9576601946514153e6 -1 2.5009790882000285e6 1 -1.9330764977498716e6 1 -1.9143908148887802e6 1 -1.978060572194676e6 -1 2.4849474714299743e6 1 -1.985492967943537e6 -1 1.4458484519467207e6 -1 2.4718837177448976e6 1 -1.9336485945227516e6 -1 1.4406859696195335e6 -1 2.5124924767166954e6 -1 2.4817684792326633e6 -1 2.509468248661805e6 1 -1.9343400494590146e6 -1 2.5070019625206664e6 -1 1.452782287794201e6 1 -1.9344203554461764e6 -1 2.5032648442501687e6 1 -1.9346780860733916e6 1 -1.9338359824582525e6 1 -1.7674631586980398e6 1 -1.967691636603724e6 1 -1.9344906704002814e6 1 -436399.07688475034 -1 -1.92489293883212e6 1 -1.9334078183625767e6 -1 2.4756208613701607e6 1 -1.933279121111748e6 -1 2.503638862832944e6 1 -1.9336706157923653e6 1 -1.9336486800057048e6 1 2.204026964563857e6 1 -439771.31281085557 1 2.4905407190228533e6 1 -432794.8354103286 -1 2.50313574715993e6 1 -1.963992183562311e6 -1 2.2018735280574444e6 1 -1.9336182892349109e6 1 -1.9603411338918689e6 -1 2.5032649800821897e6 1 -427378.13751994586 -1 -1.9891826975421866e6
40 1 0.0 -1 -446001.57088758814 1 2.5866936818768014e6 -1 -1.9868824444296733e6 1 2.256977133427695e6 1 2.2587049463016717e6 1 2.5389820500217066e6 -1 -1.9831026400353888e6 -1 -443406.78459540557 1 -1.9864312471598089e6 1 921435.4466059997 1 -1.9868370226334762e6 -1 -1.9852469727755536e6 -1 -1.9863728142402587e6 -1 -2.0224266934073304e6 -1 -1.9877937996188963e6 -1 -2.0080358707688863e6 1 2.554433216825311e6 -1 2.264112954708689e6 -1 -441770.8780204917 -1 -2.0349949615246407e6 -1 -1.9862129075919078e6 -1 -1.8218886208736172e6 -1 -1.983144811070022e6 -1 -1.9970648717929795e6 -1 -1.982972858208927e6 1 2.5817318183977325e6 1 1.4838798592751701e6 -1 -2.0386516386613315e6 1 2.5611643730423427e6 1 2.5716325925566345e6 1 2.5854690836521224e6 1 2.5786348462949577e6 1 1.4868725380612086e6 -1 -2.0460794663429267e6 1 2.5641880530695952e6 -1 -1.8228978359952483e6 1 2.5314804713023743e6 1 2.559462976339114e6 1 2.5755547247861894e6 1 2.2640223732702164e6 -1 -1.9910242635755513e6 -1 -2.0150110211256614e6 -1 -1.983943826728921e6 1 1.487678358464048e6 -1 -1.8261442644401065e6 1 2.529282253441971e6 1 2.557825713357627e6 1 2.2639842588785226e6 -1 -1.99191933572198e6 -1 -1.9889235142489925e6 -1 -1.960765711192826e6 1 2.560236752758998e6 1 2.568639034689926e6 -1 -1.8227736984675485e6 -1 -1.8245988103459736e6 -1 -1.9851296834680024e6 1 2.5519883429113524e6 -1 -1.9946978111023437e6 -1 -1.9872239487452395e6 -1 -1.9831064200032884e6 1 2.56959218765326e6 -1 -1.9830642687494913e6 1 1.4871884689334298e6 1 2.5864266219788156e6 -1 -2.0299011278645913e6 1 1.4895005336089008e6 1 2.5298662699160576e6 1 2.573887742458607e6 1 2.534316588863825e6 -1 -2.0044316682915506e6 1 2.5355875762240156e6 1 1.486647757778252e6 -1 -2.0007747007773833e6 1 2.5467995519588343e6 -1 -1.988308489399282e6 -1 -2.0114021482934465e6 -1 -1.826647865547588e6 -1 -1.9839493049163236e6 -1 -1.99337046872883e6 -1 -441026.7475365313 1 -1.9902515256859213e6 -1 -2.0423842937097326e6 1 2.578951945100092e6 -1 -2.0497301434615622e6 1 2.5396990235389513e6 -1 -2.0187113286302176e6 -1 -2.0261639398462153e6 -1 2.260088946803091e6 -1 -440661.7099613074 -1 2.5677108882434806e6 -1 -441159.7795634386 1 2.5504077283699247e6 -1 -1.98398712537624e6 1 2.2616727837980078e6 -1 -1.9802044480780794e6 -1 -1.9840733492071268e6 1 2.543062414289526e6 -1 -443217.6286757141 1 -1.9830167248468117e6
41 1 0.0 1 -445964.2298902463 -1 2.6040674750761637e6 1 -2.0495855767635382e6 -1 2.3295003311735746e6 -1 2.327490870546222e6 -1 2.642313133751638e6 1 -2.0921651758865318e6 1 -447106.7170993928 -1 -2.054383774496332e6 -1 944749.484764426 -1 -2.0354762124686702e6 1 -2.064411320616064e6 1 -2.058062615078111e6 1 -2.034947088218601e6 1 -2.0452475369501032e6 1 -2.0355053595854733e6 -1 2.6353406595472675e6 1 2.3142125114465943e6 1 -452945.35752713704 1 -2.036303535831924e6 1 -2.0616399819310892e6 1 -1.879775913870959e6 1 -2.084732799918507e6 1 -2.0357461811135537e6 1 -2.1032472145640575e6 -1 2.6103174321010816e6 -1 1.533991837116744e6 1 -2.0362229394672858e6 -1 2.6271227217589826e6 -1 2.618904573766629e6 -1 2.6103174238541424e6 -1 2.614695007000965e6 -1 1.529509968900124e6 1 -2.0361762201462227e6 -1 2.6264091282849065e6 1 -1.873310581989932e6 -1 2.6460233755362923e6 -1 2.632895872058412e6 -1 2.615352158993526e6 -1 2.317859203509451e6 1 -2.0201779949014417e6 1 -2.0350059629395902e6 1 -2.0817945420760768e6 -1 1.5228412423003053e6 1 -1.869082463432132e6 -1 2.651299704678547e6 -1 2.634995882578254e6 -1 2.321558362619086e6 1 -2.0173357935465416e6 1 -2.0255517925775412e6 1 -2.0395612705506145e6 -1 2.629932374976967e6 -1 2.623385562902579e6 1 -1.8769237179635612e6 1 -1.8712742828393283e6 1 -2.0680313048098418e6 -1 2.636633059134638e6 1 -2.014864873924247e6 1 -2.0306137435777755e6 1 -2.0884316823531024e6 -1 2.6206014423645837e6 1 -2.0958640781019635e6 -1 1.5260886262710162e6 -1 2.6075376886795065e6 1 -2.0349469756732038e6 -1 1.520926143943829e6 -1 2.648146447651305e6 -1 2.6174224501672727e6 -1 2.645122219596414e6 1 -2.0356384306094665e6 -1 2.6426559334552754e6 -1 1.5330224621184967e6 1 -2.0357187365966283e6 -1 2.638918815184778e6 1 -2.0420249532291598e6 1 -2.0351343636087044e6 1 -1.8658487910382845e6 1 -2.0780627467621504e6 1 -2.0373011730520625e6 1 -459675.7740458348 -1 -2.0231425305131408e6 1 -2.0362183210143577e6 -1 2.61127483230477e6 1 -2.0360896237635294e6 -1 2.6392928337675533e6 1 -2.0349689969428172e6 1 -2.034947061156157e6 1 2.325137597546313e6 1 -463048.00997194 1 2.6261946899574627e6 1 -456071.53257141303 -1 2.6387897180945394e6 1 -2.0743632937207376e6 -1 2.3229841610399005e6 1 -2.0552627339345387e6 1 -2.0707122440502953e6 -1 2.638918951016799e6 1 -450654.83468103036 -1 -2.099553807700613e6
42 1 0.0 -1 -469278.26804867265 1 2.722347652811411e6 -1 -2.0972535545880995e6 1 2.378087766410151e6 1 2.3798155792841273e6 1 2.674636020956316e6 -1 -2.0934737501938152e6 -1 -466683.4817564901 1 -2.0983144788195645e6 1 967135.7847750586 1 -2.0842875233118387e6 -1 -2.0956180829339798e6 -1 -2.096743924398685e6 -1 -2.145435685067086e6 -1 -2.0966527882759937e6 -1 -2.129532740927313e6 1 2.6900871877599205e6 -1 2.385223587691145e6 -1 -465047.57518157613 -1 -2.1004327291631307e6 -1 -2.0965840177503342e6 -1 -1.9202742532138617e6 -1 -2.0935159212284486e6 -1 -2.118561741951406e6 -1 -2.0933439683673535e6 1 2.7173857893323414e6 1 1.5641200335994659e6 -1 -2.1040894062998216e6 1 2.6968183439769517e6 1 2.707286563491244e6 1 2.7211230545867314e6 1 2.714288817229567e6 1 1.5671127123855043e6 -1 -2.111517233981417e6 1 2.6998420240042047e6 -1 -1.921283468335493e6 1 2.667134442236983e6 1 2.6951169472737233e6 1 2.711208695720799e6 1 2.3851330062526725e6 -1 -2.093011128757901e6 -1 -2.138020012785417e6 -1 -2.0943149368873474e6 1 1.5679185327883435e6 -1 -1.9245298967803512e6 1 2.66493622437658e6 1 2.6934796842922363e6 1 2.3850948918609787e6 -1 -2.09390620090433e6 -1 -2.0909103794313425e6 -1 -2.069514092879163e6 1 2.695890723693607e6 1 2.7042930056245355e6 -1 -1.921159330807793e6 -1 -1.9229844426862183e6 -1 -2.0955007936264288e6 1 2.687642313845962e6 -1 -2.0951725547833645e6 -1 -2.0922350569302477e6 -1 -2.0934775301617149e6 1 2.7052461585878693e6 -1 -2.0934353789079178e6 1 1.5674286432577253e6 1 2.7220805929134246e6 -1 -2.152910119524347e6 1 1.5697407079331963e6 1 2.665520240850667e6 1 2.7095417133932165e6 1 2.669970559798434e6 -1 -2.125928538449977e6 1 2.6712415471586245e6 1 1.5668879321025477e6 -1 -2.1222715709358095e6 1 2.6824535228934437e6 -1 -2.0971674780563796e6 -1 -2.134411139953202e6 -1 -1.9250334978878328e6 -1 -2.09432041507475e6 -1 -2.0976930928819403e6 -1 -464303.44469761575 1 -2.092238390868271e6 -1 -2.1078220613482227e6 1 2.7146059160347013e6 -1 -2.1151679111000523e6 1 2.6753529944735607e6 -1 -2.141720320289973e6 -1 -2.149172931505971e6 -1 2.381199579785547e6 -1 -463938.40712239186 -1 2.70336485917809e6 -1 -464436.47672452306 1 2.686061699304534e6 -1 -2.0943582355346663e6 1 2.382783416780464e6 -1 -2.075429796756442e6 -1 -2.0944444593655532e6 1 2.6787163852241356e6 -1 -466494.3258367986 1 -2.0933878350052382e6
43 1 0.0 1 -469240.9270513308 -1 2.739721446010773e6 1 -2.147146684412661e6 -1 2.4506109641560307e6 -1 2.448601503528678e6 -1 2.777967104686247e6 1 -2.194975678538313e6 1 -470383.4142604773 -1 -2.1407330616414677e6 -1 990449.8229334849 -1 -2.155608535666969e6 1 -2.1641975802651867e6 1 -2.1541116012259047e6 1 -2.139269712371711e6 1 -2.1577577386045423e6 1 -2.1383158622372546e6 -1 2.770994630481877e6 1 2.4353231444290504e6 1 -476222.0546882215 1 -2.139114038483705e6 1 -2.161426241580212e6 1 -1.9781615462112036e6 1 -2.187543302570288e6 1 -2.1385566837653345e6 1 -2.2060577172158384e6 -1 2.7459714030356905e6 -1 1.6142320114410396e6 1 -2.1390334421190666e6 -1 2.7627766926935916e6 -1 2.7545585447012386e6 -1 2.7459713947887514e6 -1 2.7503489779355745e6 -1 1.6097501432244198e6 1 -2.138986722798004e6 -1 2.762063099219516e6 1 -1.9716962143301768e6 -1 2.7816773464709013e6 -1 2.7685498429930215e6 -1 2.7510061299281353e6 -1 2.438969836491907e6 1 -2.149383047107715e6 1 -2.1393285870927004e6 1 -2.183092923226529e6 -1 1.6030814166246008e6 1 -1.9674680957723767e6 -1 2.7869536756131565e6 -1 2.7706498535128636e6 -1 2.4426689956015423e6 1 -2.1374681167448405e6 1 -2.1584941182851437e6 1 -2.1483096522369515e6 -1 2.765586345911576e6 -1 2.7590395338371885e6 1 -1.9753093503038057e6 1 -1.969659915179573e6 1 -2.167817564458965e6 -1 2.7722870300692474e6 1 -2.1289487111172294e6 1 -2.1560815222827196e6 1 -2.1912421850048834e6 -1 2.756255413299193e6 1 -2.1986745807537446e6 -1 1.6063288005953117e6 -1 2.7431916596141155e6 1 -2.139269599826314e6 -1 1.6011663182681245e6 -1 2.783800418585914e6 -1 2.753076421101882e6 -1 2.780776190531023e6 1 -2.138448933261248e6 -1 2.7783099043898843e6 -1 1.6132626364427924e6 1 -2.1385292392484094e6 -1 2.7745727861193875e6 1 -2.1507978813822703e6 1 -2.1394569877618146e6 1 -1.9642344233785293e6 1 -2.1793611279126024e6 1 -2.1438489492051727e6 1 -482952.47120691923 -1 -2.152347582719414e6 1 -2.1390288236661386e6 -1 2.7469288032393795e6 1 -2.13890012641531e6 -1 2.7749468047021627e6 1 -2.1392916210959274e6 1 -2.139269685309267e6 1 2.446248230528769e6 1 -486324.70713302447 1 2.761848660892072e6 1 -479348.2297324975 -1 2.774443689029149e6 1 -2.1756616748711895e6 -1 2.4440947940223566e6 1 -2.1504880826129015e6 1 -2.1720106252007475e6 -1 2.7745729219514085e6 1 -473931.53184211487 -1 -2.202364310352394e6
44 1 0.0 -1 -492554.96520975715 1 2.8580016237460203e6 -1 -2.207624664746526e6 1 2.499198399392607e6 1 2.500926212266583e6 1 2.8102899918909254e6 -1 -2.1962842528455965e6 -1 -489960.1789175746 1 -2.2086855889779907e6 1 1.0128361229441175e6 1 -2.1832501454915307e6 -1 -2.1954043425831026e6 -1 -2.201066548551795e6 -1 -2.2221713337135506e6 -1 -2.1979511694264454e6 -1 -2.262327492093714e6 1 2.82574115869453e6 -1 2.506334220673601e6 -1 -488324.2723426606 -1 -2.2332274803295317e6 -1 -2.196370277399457e6 -1 -2.0186598855541062e6 -1 -2.1963264238802297e6 -1 -2.251356493117807e6 -1 -2.1961544710191344e6 1 2.8530397602669504e6 1 1.6443602079237616e6 -1 -2.2368841574662225e6 1 2.8324723149115606e6 1 2.8429405344258533e6 1 2.8567770255213403e6 1 2.8499427881641765e6 1 1.6473528867098e6 -1 -2.244311985147818e6 1 2.835495994938814e6 -1 -2.0196691006757377e6 1 2.802788413171592e6 1 2.8307709182083327e6 1 2.846862666655408e6 1 2.5062436392351286e6 -1 -2.191260720438922e6 -1 -2.2147556614318816e6 -1 -2.1956133180377996e6 1 1.648158707112639e6 -1 -2.022915529120596e6 1 2.8005901953111896e6 1 2.8291336552268458e6 1 2.506205524843435e6 -1 -2.2140385241026287e6 -1 -2.177149059605718e6 -1 -2.1939245990694873e6 1 2.831544694628216e6 1 2.839946976559145e6 -1 -2.0195449631480374e6 -1 -2.021370075026463e6 -1 -2.1952870532755516e6 1 2.8232962847805712e6 -1 -2.2092563919763467e6 -1 -2.179985858605952e6 -1 -2.196288032813496e6 1 2.8409001295224787e6 -1 -2.196245881559699e6 1 1.6476688175820208e6 1 2.8577345638480335e6 -1 -2.2296457681708117e6 1 1.6499808822574918e6 1 2.8011742117852764e6 1 2.845195684327826e6 1 2.805624530733043e6 -1 -2.258723289616378e6 1 2.8068955180932335e6 1 1.6471281064268434e6 -1 -2.255066322102211e6 1 2.818107493828053e6 -1 -2.203002223710819e6 -1 -2.2111467885996667e6 -1 -2.0234191302280775e6 -1 -2.1956187962252023e6 -1 -2.208064203040367e6 -1 -487580.1418587002 1 -2.1852385875466336e6 -1 -2.2406168125146236e6 1 2.8502598869693107e6 -1 -2.2479626622664533e6 1 2.81100696540817e6 -1 -2.2184559689364377e6 -1 -2.2259085801524357e6 -1 2.5023102127680033e6 -1 -487215.1042834763 -1 2.8390188301126994e6 -1 -487713.1738856075 1 2.8217156702391435e6 -1 -2.1956566166851185e6 1 2.50389404976292e6 -1 -2.188628482442779e6 -1 -2.195742840516005e6 1 2.814370356158745e6 -1 -489771.0229978831 1 -2.196198337657019e6
45 1 0.0 1 -492517.6242124153 -1 2.8753754169453825e6 1 -2.260542037573746e6 -1 2.571721597138487e6 -1 2.5697121365111335e6 -1 2.9136210756208566e6 1 -2.2753625401821197e6 1 -493660.1114215618 -1 -2.254128414802552e6 -1 1.0361501611025438e6 -1 -2.254571157846661e6 1 -2.3043808179302583e6 1 -2.2614584683816726e6 1 -2.2496408225301374e6 1 -2.262080362757652e6 1 -2.248686972395681e6 -1 2.9066486014164863e6 1 2.5564337774115065e6 1 -499498.75184930593 1 -2.2494851486421316e6 1 -2.264236744231993e6 1 -2.076547178551448e6 1 -2.2679301642140946e6 1 -2.248927793923761e6 1 -2.286444578859645e6 -1 2.8816253739702995e6 -1 1.6944721857653353e6 1 -2.2494045522774933e6 -1 2.8984306636282005e6 -1 2.890212515635848e6 -1 2.8816253657233603e6 -1 2.886002948870184e6 -1 1.6899903175487155e6 1 -2.2493578329564305e6 -1 2.8977170701541253e6 1 -2.0700818466704215e6 -1 2.91733131740551e6 -1 2.904203813927631e6 -1 2.8866601008627447e6 -1 2.560080469474363e6 1 -2.2513699122900646e6 1 -2.2496996972511266e6 1 -2.3008525198836266e6 -1 1.6833215909488962e6 1 -2.0658537281126215e6 -1 2.922607646547766e6 -1 2.906303824447473e6 -1 2.5637796285839984e6 1 -2.232693465423203e6 1 -2.2559446189635065e6 1 -2.2502965174193014e6 -1 2.901240316846185e6 -1 2.894693504771798e6 1 -2.0736949826440501e6 1 -2.0680455475198177e6 1 -2.3080008021240365e6 -1 2.907941001003857e6 1 -2.233160728299579e6 1 -2.2550441444624113e6 1 -2.27162904664869e6 -1 2.8919093842338026e6 1 -2.279061442397551e6 -1 1.6865689749196072e6 -1 2.8788456305487244e6 1 -2.2496407099847402e6 -1 1.68140649259242e6 -1 2.9194543895205236e6 -1 2.8887303920364915e6 -1 2.916430161465632e6 1 -2.248820043419674e6 -1 2.9139638753244933e6 -1 1.693502810767088e6 1 -2.248900349406836e6 -1 2.910226757053997e6 1 -2.2596568700393676e6 1 -2.2513402194215697e6 1 -2.062620055718774e6 1 -2.2971207245697e6 1 -2.2572443023662576e6 1 -506229.1683680037 -1 -2.2528223264004346e6 1 -2.2493999338245653e6 -1 2.882582774173989e6 1 -2.2492712365737366e6 -1 2.910600775636772e6 1 -2.2496627312543537e6 1 -2.2496407954676934e6 1 2.567358863511225e6 1 -509601.4042941089 1 2.8975026318266816e6 1 -502624.9268935819 -1 2.910097659963758e6 1 -2.2934212715282873e6 -1 2.5652054270048128e6 1 -2.252474947795251e6 1 -2.289770221857845e6 -1 2.910226892886018e6 1 -497208.2290031994 -1 -2.2827511719962005e6
46 1 0.0 -1 -515831.66237084166 1 2.9936555946806297e6 -1 -2.3066978938969783e6 1 2.6203090323750633e6 1 2.6220368452490387e6 1 2.945943962825535e6 -1 -2.2990947554973774e6 -1 -513236.8760786591 1 -2.316032456133759e6 1 1.0585364611131765e6 1 -2.2882612536765384e6 -1 -2.2982148452348835e6 -1 -2.303877051203576e6 -1 -2.332542443871977e6 -1 -2.300761672078226e6 -1 -2.37269860225214e6 1 2.9613951296291393e6 -1 2.6274448536560573e6 -1 -511600.96950374503 -1 -2.3435985904879584e6 -1 -2.299180780051238e6 -1 -2.117045517894351e6 -1 -2.2991369265320105e6 -1 -2.3617276032762337e6 -1 -2.2989649736709157e6 1 2.9886937312015593e6 1 1.7246003822480573e6 -1 -2.347255267624649e6 1 2.9681262858461696e6 1 2.9785945053604627e6 1 2.9924309964559493e6 1 2.985596759098786e6 1 1.7275930610340957e6 -1 -2.3546830953062447e6 1 2.9711499658734235e6 -1 -2.1180547330159824e6 1 2.938442384106201e6 1 2.966424889142942e6 1 2.9825166375900176e6 1 2.627354272217585e6 -1 -2.297783950125259e6 -1 -2.325126771590308e6 -1 -2.298423820689581e6 1 1.7283988814369345e6 -1 -2.1213011614608406e6 1 2.936244166245799e6 1 2.964787626161455e6 1 2.627316157825891e6 -1 -2.3130011462823204e6 -1 -2.2821601677907263e6 -1 -2.3019599502571537e6 1 2.967198665562825e6 1 2.9756009474937543e6 -1 -2.117930595488282e6 -1 -2.1197557073667077e6 -1 -2.2980975559273325e6 1 2.9589502557151807e6 -1 -2.3097311356573673e6 -1 -2.28499696679096e6 -1 -2.299098535465277e6 1 2.976554100457088e6 -1 -2.2990563842114797e6 1 1.7279089919063163e6 1 2.9933885347826425e6 -1 -2.340016878329238e6 1 1.7302210565817873e6 1 2.936828182719886e6 1 2.9808496552624353e6 1 2.941278501667652e6 -1 -2.3690943997748042e6 1 2.9425494890278424e6 1 1.7273682807511392e6 -1 -2.3654374322606376e6 1 2.9537614647626625e6 -1 -2.309549999863929e6 -1 -2.321517898758093e6 -1 -2.121804762568322e6 -1 -2.2984292988769836e6 -1 -2.3108747056921483e6 -1 -510856.83901978465 1 -2.2917618172329706e6 -1 -2.3509879226730503e6 1 2.98591385790392e6 -1 -2.35833377242488e6 1 2.9466609363427795e6 -1 -2.328827079094864e6 -1 -2.336279690310862e6 -1 2.6234208457504595e6 -1 -510491.80144456076 -1 2.974672801047309e6 -1 -510989.87104669196 1 2.957369641173753e6 -1 -2.2984671193369e6 1 2.625004682745376e6 -1 -2.295151712129116e6 -1 -2.2985533431677865e6 1 2.9500243270933544e6 -1 -513047.7201589676 1 -2.2990088403088003e6
