467 1 0.0 1 0.06566183167108042 1 0.5983077084929298
468 1 0.0 1 0.06566183167108042 1 0.5983077084929298
469 1 0.0 1 0.06566183167108042 1 0.5983077084929298
470 1 0.0 1 0.06566183167108042 1 0.5983077084929298
471 1 0.0 1 0.06566183167108042 1 0.5983077084929298
472 1 0.0 1 0.06566183167108042 1 0.5983077084929298
473 1 0.0 1 0.06566183167108042 1 0.5983077084929298
474 1 0.0 1 0.06566183167108042 1 0.5983077084929298
475 1 0.0 1 0.06566183167108042 1 0.5983077084929298
476 1 0.0 1 0.06566183167108042 1 0.5983077084929298
477 1 0.0 1 0.06566183167108042 1 0.5983077084929298
478 1 0.0 1 0.06566183167108042 1 0.5983077084929298
479 1 0.0 1 0.06566183167108042 1 0.5983077084929298
480 1 0.0 1 0.06566183167108042 1 0.5983077084929298
481 1 0.0 1 0.06566183167108042 1 0.5983077084929298
482 1 0.0 1 0.06566183167108042 1 0.5983077084929298
483 1 0.0 1 0.06566183167108042 1 0.5983077084929298
484 1 0.0 1 0.06566183167108042 1 0.5983077084929298
485 1 0.0 1 0.06566183167108042 1 0.5983077084929298
486 1 0.0 1 0.06566183167108042 1 0.5983077084929298
487 1 0.0 1 0.06566183167108042 1 0.5983077084929298
488 1 0.0 1 0.06566183167108042 1 0.5983077084929298
489 1 0.0 1 0.06566183167108042 1 0.5983077084929298
490 1 0.0 1 0.06566183167108042 1 0.5983077084929298
491 1 0.0 1 0.06566183167108042 1 0.5983077084929298
492 1 0.0 1 0.06566183167108042 1 0.5983077084929298
493 1 0.0 1 0.06566183167108042 1 0.5983077084929298
494 1 0.0 1 0.06566183167108042 1 0.5983077084929298
495 1 0.0 1 0.06566183167108042 1 0.5983077084929298
496 1 0.0 1 0.06566183167108042 1 0.5983077084929298
497 1 0.0 1 0.06566183167108042 1 0.5983077084929298
498 1 0.0 1 0.06566183167108042 1 0.5983077084929298
499 1 0.0 1 0.06566183167108042 1 0.5983077084929298
500 1 0.0 1 0.06566183167108042 1 0.5983077084929298
501 1 0.0 1 0.06566183167108042 1 0.5983077084929298
502 1 0.0 1 0.06566183167108042 1 0.5983077084929298
503 1 0.0 1 0.06566183167108042 1 0.5983077084929298
504 1 0.0 1 0.06566183167108042 1 0.5983077084929298
505 1 0.0 1 0.06566183167108042 1 0.5983077084929298
506 1 0.0 1 0.06566183167108042 1 0.5983077084929298
507 1 0.0 1 0.06566183167108042 1 0.5983077084929298
508 1 0.0 1 0.06566183167108042 1 0.5983077084929298
509 1 0.0 1 0.06566183167108042 1 0.5983077084929298
510 1 0.0 1 0.06566183167108042 1 0.5983077084929298
511 1 0.0 1 0.06566183167108042 1 0.5983077084929298
512 1 0.0 1 0.06566183167108042 1 0.5983077084929298
513 1 0.0 1 0.06566183167108042 1 0.5983077084929298
514 1 0.0 1 0.06566183167108042 1 0.5983077084929298
515 1 0.0 1 0.06566183167108042 1 0.5983077084929298
516 1 0.0 1 0.06566183167108042 1 0.5983077084929298
517 1 0.0 1 0.06566183167108042 1 0.5983077084929298
518 1 0.0 1 0.06566183167108042 1 0.5983077084929298
519 1 0.0 1 0.06566183167108042 1 0.5983077084929298
520 1 0.0 1 0.06566183167108042 1 0.5983077084929298
521 1 0.0 1 0.06566183167108042 1 0.5983077084929298
522 1 0.0 1 0.06566183167108042 1 0.5983077084929298
523 1 0.0 1 0.06566183167108042 1 0.5983077084929298
524 1 0.0 1 0.06566183167108042 1 0.5983077084929298
525 1 0.0 1 0.06566183167108042 1 0.5983077084929298
526 1 0.0 1 0.06566183167108042 1 0.5983077084929298
527 1 0.0 1 0.06566183167108042 1 0.5983077084929298
528 1 0.0 1 0.06566183167108042 1 0.5983077084929298
529 1 0.0 1 0.06566183167108042 1 0.5983077084929298
530 1 0.0 1 0.06566183167108042 1 0.5983077084929298
531 1 0.0 1 0.06566183167108042 1 0.5983077084929298
532 1 0.0 1 0.06566183167108042 1 0.5983077084929298
533 1 0.0 1 0.06566183167108042 1 0.5983077084929298
534 1 0.0 1 0.06566183167108042 1 0.5983077084929298
535 1 0.0 1 0.06566183167108042 1 0.5983077084929298
536 1 0.0 1 0.06566183167108042 1 0.5983077084929298
537 1 0.0 1 0.06566183167108042 1 0.5983077084929298
538 1 0.0 1 0.06566183167108042 1 0.5983077084929298
539 1 0.0 1 0.06566183167108042 1 0.5983077084929298
540 1 0.0 1 0.06566183167108042 1 0.5983077084929298
541 1 0.0 1 0.06566183167108042 1 0.5983077084929298
542 1 0.0 1 0.06566183167108042 1 0.5983077084929298
543 1 0.0 1 0.06566183167108042 1 0.5983077084929298
544 1 0.0 1 0.06566183167108042 1 0.5983077084929298
545 1 0.0 1 0.06566183167108042 1 0.5983077084929298
546 1 0.0 1 0.06566183167108042 1 0.5983077084929298
547 1 0.0 1 0.06566183167108042 1 0.5983077084929298
548 1 0.0 1 0.06566183167108042 1 0.5983077084929298
549 1 0.0 1 0.06566183167108042 1 0.5983077084929298
550 1 0.0 1 0.06566183167108042 1 0.5983077084929298
551 1 0.0 1 0.06566183167108042 1 0.5983077084929298
552 1 0.0 1 0.06566183167108042 1 0.5983077084929298
553 1 0.0 1 0.06566183167108042 1 0.5983077084929298
554 1 0.0 1 0.06566183167108042 1 0.5983077084929298
555 1 0.0 1 0.06566183167108042 1 0.5983077084929298
556 1 0.0 1 0.06566183167108042 1 0.5983077084929298
557 1 0.0 1 0.06566183167108042 1 0.5983077084929298
558 1 0.0 1 0.06566183167108042 1 0.5983077084929298
559 1 0.0 1 0.06566183167108042 1 0.5983077084929298
560 1 0.0 1 0.06566183167108042 1 0.5983077084929298
561 1 0.0 1 0.06566183167108042 1 0.5983077084929298
562 1 0.0 1 0.06566183167108042 1 0.5983077084929298
563 1 0.0 1 0.06566183167108042 1 0.5983077084929298
564 1 0.0 1 0.06566183167108042 1 0.5983077084929298
565 1 0.0 1 0.06566183167108042 1 0.5983077084929298
566 1 0.0 1 0.06566183167108042 1 0.5983077084929298
567 1 0.0 1 0.06566183167108042 1 0.5983077084929298
568 1 0.0 1 0.06566183167108042 1 0.5983077084929298
569 1 0.0 1 0.06566183167108042 1 0.5983077084929298
570 1 0.0 1 0.06566183167108042 1 0.5983077084929298
571 1 0.0 1 0.06566183167108042 1 0.5983077084929298
572 1 0.0 1 0.06566183167108042 1 0.5983077084929298
573 1 0.0 1 0.06566183167108042 1 0.5983077084929298
574 1 0.0 1 0.06566183167108042 1 0.5983077084929298
575 1 0.0 1 0.06566183167108042 1 0.5983077084929298
576 1 0.0 1 0.06566183167108042 1 0.5983077084929298
577 1 0.0 1 0.06566183167108042 1 0.5983077084929298
578 1 0.0 1 0.06566183167108042 1 0.5983077084929298
579 1 0.0 1 0.06566183167108042 1 0.5983077084929298
580 1 0.0 1 0.06566183167108042 1 0.5983077084929298
581 1 0.0 1 0.06566183167108042 1 0.5983077084929298
582 1 0.0 1 0.06566183167108042 1 0.5983077084929298
583 1 0.0 1 0.06566183167108042 1 0.5983077084929298
584 1 0.0 1 0.06566183167108042 1 0.5983077084929298
585 1 0.0 1 0.06566183167108042 1 0.5983077084929298
586 1 0.0 1 0.06566183167108042 1 0.5983077084929298
587 1 0.0 1 0.06566183167108042 1 0.5983077084929298
588 1 0.0 1 0.06566183167108042 1 0.5983077084929298
589 1 0.0 1 0.06566183167108042 1 0.5983077084929298
590 1 0.0 1 0.06566183167108042 1 0.5983077084929298
591 1 0.0 1 0.06566183167108042 1 0.5983077084929298
592 1 0.0 1 0.06566183167108042 1 0.5983077084929298
593 1 0.0 1 0.06566183167108042 1 0.5983077084929298
594 1 0.0 1 0.06566183167108042 1 0.5983077084929298
595 1 0.0 1 0.06566183167108042 1 0.5983077084929298
596 1 0.0 1 0.06566183167108042 1 0.5983077084929298
597 1 0.0 1 0.06566183167108042 1 0.5983077084929298
598 1 0.0 1 0.06566183167108042 1 0.5983077084929298
599 1 0.0 1 0.06566183167108042 1 0.5983077084929298
600 1 0.0 1 0.06566183167108042 1 0.5983077084929298
601 1 0.0 1 0.06566183167108042 1 0.5983077084929298
602 1 0.0 1 0.06566183167108042 1 0.5983077084929298
603 1 0.0 1 0.06566183167108042 1 0.5983077084929298
604 1 0.0 1 0.06566183167108042 1 0.5983077084929298
605 1 0.0 1 0.06566183167108042 1 0.5983077084929298
606 1 0.0 1 0.06566183167108042 1 0.5983077084929298
607 1 0.0 1 0.06566183167108042 1 0.5983077084929298
608 1 0.0 1 0.06566183167108042 1 0.5983077084929298
609 1 0.0 1 0.06566183167108042 1 0.5983077084929298
610 1 0.0 1 0.06566183167108042 1 0.5983077084929298
611 1 0.0 1 0.06566183167108042 1 0.5983077084929298
612 1 0.0 1 0.06566183167108042 1 0.5983077084929298
613 1 0.0 1 0.06566183167108042 1 0.5983077084929298
614 1 0.0 1 0.06566183167108042 1 0.5983077084929298
615 1 0.0 1 0.06566183167108042 1 0.5983077084929298
616 1 0.0 1 0.06566183167108042 1 0.5983077084929298
617 1 0.0 1 0.06566183167108042 1 0.5983077084929298
618 1 0.0 1 0.06566183167108042 1 0.5983077084929298
619 1 0.0 1 0.06566183167108042 1 0.5983077084929298
620 1 0.0 1 0.06566183167108042 1 0.5983077084929298
621 1 0.0 1 0.06566183167108042 1 0.5983077084929298
622 1 0.0 1 0.06566183167108042 1 0.5983077084929298
623 1 0.0 1 0.06566183167108042 1 0.5983077084929298
624 1 0.0 1 0.06566183167108042 1 0.5983077084929298
625 1 0.0 1 0.06566183167108042 1 0.5983077084929298
626 1 0.0 1 0.06566183167108042 1 0.5983077084929298
627 1 0.0 1 0.06566183167108042 1 0.5983077084929298
628 1 0.0 1 0.06566183167108042 1 0.5983077084929298
629 1 0.0 1 0.06566183167108042 1 0.5983077084929298
630 1 0.0 1 0.06566183167108042 1 0.5983077084929298
631 1 0.0 1 0.06566183167108042 1 0.5983077084929298
632 1 0.0 1 0.06566183167108042 1 0.5983077084929298
633 1 0.0 1 0.06566183167108042 1 0.5983077084929298
634 1 0.0 1 0.06566183167108042 1 0.5983077084929298
635 1 0.0 1 0.06566183167108042 1 0.5983077084929298
636 1 0.0 1 0.06566183167108042 1 0.5983077084929298
637 1 0.0 1 0.06566183167108042 1 0.5983077084929298
638 1 0.0 1 0.06566183167108042 1 0.5983077084929298
639 1 0.0 1 0.06566183167108042 1 0.5983077084929298
640 1 0.0 1 0.06566183167108042 1 0.5983077084929298
641 1 0.0 1 0.06566183167108042 1 0.5983077084929298
642 1 0.0 1 0.06566183167108042 1 0.5983077084929298
643 1 0.0 1 0.06566183167108042 1 0.5983077084929298
644 1 0.0 1 0.06566183167108042 1 0.5983077084929298
645 1 0.0 1 0.06566183167108042 1 0.5983077084929298
646 1 0.0 1 0.06566183167108042 1 0.5983077084929298
647 1 0.0 1 0.06566183167108042 1 0.5983077084929298
648 1 0.0 1 0.06566183167108042 1 0.5983077084929298
649 1 0.0 1 0.06566183167108042 1 0.5983077084929298
650 1 0.0 1 0.06566183167108042 1 0.5983077084929298
651 1 0.0 1 0.06566183167108042 1 0.5983077084929298
652 1 0.0 1 0.06566183167108042 1 0.5983077084929298
653 1 0.0 1 0.06566183167108042 1 0.5983077084929298
654 1 0.0 1 0.06566183167108042 1 0.5983077084929298
655 1 0.0 1 0.06566183167108042 1 0.5983077084929298
656 1 0.0 1 0.06566183167108042 1 0.5983077084929298
657 1 0.0 1 0.06566183167108042 1 0.5983077084929298
658 1 0.0 1 0.06566183167108042 1 0.5983077084929298
659 1 0.0 1 0.06566183167108042 1 0.5983077084929298
660 1 0.0 1 0.06566183167108042 1 0.5983077084929298
661 1 0.0 1 0.06566183167108042 1 0.5983077084929298
662 1 0.0 1 0.06566183167108042 1 0.5983077084929298
663 1 0.0 1 0.06566183167108042 1 0.5983077084929298
664 1 0.0 1 0.06566183167108042 1 0.5983077084929298
665 1 0.0 1 0.06566183167108042 1 0.5983077084929298
666 1 0.0 1 0.06566183167108042 1 0.5983077084929298
667 1 0.0 1 0.06566183167108042 1 0.5983077084929298
668 1 0.0 1 0.06566183167108042 1 0.5983077084929298
669 1 0.0 1 0.06566183167108042 1 0.5983077084929298
670 1 0.0 1 0.06566183167108042 1 0.5983077084929298
671 1 0.0 1 0.06566183167108042 1 0.5983077084929298
672 1 0.0 1 0.06566183167108042 1 0.5983077084929298
673 1 0.0 1 0.06566183167108042 1 0.5983077084929298
674 1 0.0 1 0.06566183167108042 1 0.5983077084929298
675 1 0.0 1 0.06566183167108042 1 0.5983077084929298
676 1 0.0 1 0.06566183167108042 1 0.5983077084929298
677 1 0.0 1 0.06566183167108042 1 0.5983077084929298
678 1 0.0 1 0.06566183167108042 1 0.5983077084929298
679 1 0.0 1 0.06566183167108042 1 0.5983077084929298
680 1 0.0 1 0.06566183167108042 1 0.5983077084929298
681 1 0.0 1 0.06566183167108042 1 0.5983077084929298
682 1 0.0 1 0.06566183167108042 1 0.5983077084929298
683 1 0.0 1 0.06566183167108042 1 0.5983077084929298
684 1 0.0 1 0.06566183167108042 1 0.5983077084929298
685 1 0.0 1 0.06566183167108042 1 0.5983077084929298
686 1 0.0 1 0.06566183167108042 1 0.5983077084929298
687 1 0.0 1 0.06566183167108042 1 0.5983077084929298
688 1 0.0 1 0.06566183167108042 1 0.5983077084929298
689 1 0.0 1 0.06566183167108042 1 0.5983077084929298
690 1 0.0 1 0.06566183167108042 1 0.5983077084929298
691 1 0.0 1 0.06566183167108042 1 0.5983077084929298
692 1 0.0 1 0.06566183167108042 1 0.5983077084929298
693 1 0.0 1 0.06566183167108042 1 0.5983077084929298
694 1 0.0 1 0.06566183167108042 1 0.5983077084929298
695 1 0.0 1 0.06566183167108042 1 0.5983077084929298
696 1 0.0 1 0.06566183167108042 1 0.5983077084929298
697 1 0.0 1 0.06566183167108042 1 0.5983077084929298
698 1 0.0 1 0.06566183167108042 1 0.5983077084929298
699 1 0.0 1 0.06566183167108042 1 0.5983077084929298
700 1 0.0 1 0.06566183167108042 1 0.5983077084929298
701 1 0.0 1 0.06566183167108042 1 0.5983077084929298
702 1 0.0 1 0.06566183167108042 1 0.5983077084929298
703 1 0.0 1 0.06566183167108042 1 0.5983077084929298
704 1 0.0 1 0.06566183167108042 1 0.5983077084929298
705 1 0.0 1 0.06566183167108042 1 0.5983077084929298
706 1 0.0 1 0.06566183167108042 1 0.5983077084929298
707 1 0.0 1 0.06566183167108042 1 0.5983077084929298
708 1 0.0 1 0.06566183167108042 1 0.5983077084929298
709 1 0.0 1 0.06566183167108042 1 0.5983077084929298
710 1 0.0 1 0.06566183167108042 1 0.5983077084929298
711 1 0.0 1 0.06566183167108042 1 0.5983077084929298
712 1 0.0 1 0.06566183167108042 1 0.5983077084929298
713 1 0.0 1 0.06566183167108042 1 0.5983077084929298
714 1 0.0 1 0.06566183167108042 1 0.5983077084929298
715 1 0.0 1 0.06566183167108042 1 0.5983077084929298
716 1 0.0 1 0.06566183167108042 1 0.5983077084929298
717 1 0.0 1 0.06566183167108042 1 0.5983077084929298
718 1 0.0 1 0.06566183167108042 1 0.5983077084929298
719 1 0.0 1 0.06566183167108042 1 0.5983077084929298
720 1 0.0 1 0.06566183167108042 1 0.5983077084929298
721 1 0.0 1 0.06566183167108042 1 0.5983077084929298
722 1 0.0 1 0.06566183167108042 1 0.5983077084929298
723 1 0.0 1 0.06566183167108042 1 0.5983077084929298
724 1 0.0 1 0.06566183167108042 1 0.5983077084929298
725 1 0.0 1 0.06566183167108042 1 0.5983077084929298
726 1 0.0 1 0.06566183167108042 1 0.5983077084929298
727 1 0.0 1 0.06566183167108042 1 0.5983077084929298
728 1 0.0 1 0.06566183167108042 1 0.5983077084929298
729 1 0.0 1 0.06566183167108042 1 0.5983077084929298
730 1 0.0 1 0.06566183167108042 1 0.5983077084929298
731 1 0.0 1 0.06566183167108042 1 0.5983077084929298
732 1 0.0 1 0.06566183167108042 1 0.5983077084929298
733 1 0.0 1 0.06566183167108042 1 0.5983077084929298
734 1 0.0 1 0.06566183167108042 1 0.5983077084929298
735 1 0.0 1 0.06566183167108042 1 0.5983077084929298
736 1 0.0 1 0.06566183167108042 1 0.5983077084929298
737 1 0.0 1 0.06566183167108042 1 0.5983077084929298
738 1 0.0 1 0.06566183167108042 1 0.5983077084929298
739 1 0.0 1 0.06566183167108042 1 0.5983077084929298
740 1 0.0 1 0.06566183167108042 1 0.5983077084929298
741 1 0.0 1 0.06566183167108042 1 0.5983077084929298
742 1 0.0 1 0.06566183167108042 1 0.5983077084929298
743 1 0.0 1 0.06566183167108042 1 0.5983077084929298
744 1 0.0 1 0.06566183167108042 1 0.5983077084929298
745 1 0.0 1 0.06566183167108042 1 0.5983077084929298
746 1 0.0 1 0.06566183167108042 1 0.5983077084929298
747 1 0.0 1 0.06566183167108042 1 0.5983077084929298
748 1 0.0 1 0.06566183167108042 1 0.5983077084929298
749 1 0.0 1 0.06566183167108042 1 0.5983077084929298
750 1 0.0 1 0.06566183167108042 1 0.5983077084929298
751 1 0.0 1 0.06566183167108042 1 0.5983077084929298
752 1 0.0 1 0.06566183167108042 1 0.5983077084929298
753 1 0.0 1 0.06566183167108042 1 0.5983077084929298
754 1 0.0 1 0.06566183167108042 1 0.5983077084929298
755 1 0.0 1 0.06566183167108042 1 0.5983077084929298
756 1 0.0 1 0.06566183167108042 1 0.5983077084929298
757 1 0.0 1 0.06566183167108042 1 0.5983077084929298
758 1 0.0 1 0.06566183167108042 1 0.5983077084929298
759 1 0.0 1 0.06566183167108042 1 0.5983077084929298
760 1 0.0 1 0.06566183167108042 1 0.5983077084929298
761 1 0.0 1 0.06566183167108042 1 0.5983077084929298
762 1 0.0 1 0.06566183167108042 1 0.5983077084929298
763 1 0.0 1 0.06566183167108042 1 0.5983077084929298
764 1 0.0 1 0.06566183167108042 1 0.5983077084929298
765 1 0.0 1 0.06566183167108042 1 0.5983077084929298
766 1 0.0 1 0.06566183167108042 1 0.5983077084929298
767 1 0.0 1 0.06566183167108042 1 0.5983077084929298
768 1 0.0 1 0.06566183167108042 1 0.5983077084929298
769 1 0.0 1 0.06566183167108042 1 0.5983077084929298
770 1 0.0 1 0.06566183167108042 1 0.5983077084929298
771 1 0.0 1 0.06566183167108042 1 0.5983077084929298
772 1 0.0 1 0.06566183167108042 1 0.5983077084929298
773 1 0.0 1 0.06566183167108042 1 0.5983077084929298
774 1 0.0 1 0.06566183167108042 1 0.5983077084929298
775 1 0.0 1 0.06566183167108042 1 0.5983077084929298
776 1 0.0 1 0.06566183167108042 1 0.5983077084929298
777 1 0.0 1 0.06566183167108042 1 0.5983077084929298
778 1 0.0 1 0.06566183167108042 1 0.5983077084929298
779 1 0.0 1 0.06566183167108042 1 0.5983077084929298
780 1 0.0 1 0.06566183167108042 1 0.5983077084929298
781 1 0.0 1 0.06566183167108042 1 0.5983077084929298
782 1 0.0 1 0.06566183167108042 1 0.5983077084929298
783 1 0.0 1 0.06566183167108042 1 0.5983077084929298
784 1 0.0 1 0.06566183167108042 1 0.5983077084929298
785 1 0.0 1 0.06566183167108042 1 0.5983077084929298
786 1 0.0 1 0.06566183167108042 1 0.5983077084929298
787 1 0.0 1 0.06566183167108042 1 0.5983077084929298
788 1 0.0 1 0.06566183167108042 1 0.5983077084929298
789 1 0.0 1 0.06566183167108042 1 0.5983077084929298
790 1 0.0 1 0.06566183167108042 1 0.5983077084929298
791 1 0.0 1 0.06566183167108042 1 0.5983077084929298
792 1 0.0 1 0.06566183167108042 1 0.5983077084929298
793 1 0.0 1 0.06566183167108042 1 0.5983077084929298
794 1 0.0 1 0.06566183167108042 1 0.5983077084929298
795 1 0.0 1 0.06566183167108042 1 0.5983077084929298
796 1 0.0 1 0.06566183167108042 1 0.5983077084929298
797 1 0.0 1 0.06566183167108042 1 0.5983077084929298
798 1 0.0 1 0.06566183167108042 1 0.5983077084929298
799 1 0.0 1 0.06566183167108042 1 0.5983077084929298
800 1 0.0 1 0.06566183167108042 1 0.5983077084929298
801 1 0.0 1 0.06566183167108042 1 0.5983077084929298
802 1 0.0 1 0.06566183167108042 1 0.5983077084929298
803 1 0.0 1 0.06566183167108042 1 0.5983077084929298
804 1 0.0 1 0.06566183167108042 1 0.5983077084929298
805 1 0.0 1 0.06566183167108042 1 0.5983077084929298
806 1 0.0 1 0.06566183167108042 1 0.5983077084929298
807 1 0.0 1 0.06566183167108042 1 0.5983077084929298
808 1 0.0 1 0.06566183167108042 1 0.5983077084929298
809 1 0.0 1 0.06566183167108042 1 0.5983077084929298
810 1 0.0 1 0.06566183167108042 1 0.5983077084929298
811 1 0.0 1 0.06566183167108042 1 0.5983077084929298
812 1 0.0 1 0.06566183167108042 1 0.5983077084929298
813 1 0.0 1 0.06566183167108042 1 0.5983077084929298
814 1 0.0 1 0.06566183167108042 1 0.5983077084929298
815 1 0.0 1 0.06566183167108042 1 0.5983077084929298
816 1 0.0 1 0.06566183167108042 1 0.5983077084929298
817 1 0.0 1 0.06566183167108042 1 0.5983077084929298
818 1 0.0 1 0.06566183167108042 1 0.5983077084929298
819 1 0.0 1 0.06566183167108042 1 0.5983077084929298
820 1 0.0 1 0.06566183167108042 1 0.5983077084929298
821 1 0.0 1 0.06566183167108042 1 0.5983077084929298
822 1 0.0 1 0.06566183167108042 1 0.5983077084929298
823 1 0.0 1 0.06566183167108042 1 0.5983077084929298
824 1 0.0 1 0.06566183167108042 1 0.5983077084929298
825 1 0.0 1 0.06566183167108042 1 0.5983077084929298
826 1 0.0 1 0.06566183167108042 1 0.5983077084929298
827 1 0.0 1 0.06566183167108042 1 0.5983077084929298
828 1 0.0 1 0.06566183167108042 1 0.5983077084929298
829 1 0.0 1 0.06566183167108042 1 0.5983077084929298
830 1 0.0 1 0.06566183167108042 1 0.5983077084929298
831 1 0.0 1 0.06566183167108042 1 0.5983077084929298
832 1 0.0 1 0.06566183167108042 1 0.5983077084929298
833 1 0.0 1 0.06566183167108042 1 0.5983077084929298
834 1 0.0 1 0.06566183167108042 1 0.5983077084929298
835 1 0.0 1 0.06566183167108042 1 0.5983077084929298
836 1 0.0 1 0.06566183167108042 1 0.5983077084929298
837 1 0.0 1 0.06566183167108042 1 0.5983077084929298
838 1 0.0 1 0.06566183167108042 1 0.5983077084929298
839 1 0.0 1 0.06566183167108042 1 0.5983077084929298
840 1 0.0 1 0.06566183167108042 1 0.5983077084929298
841 1 0.0 1 0.06566183167108042 1 0.5983077084929298
842 1 0.0 1 0.06566183167108042 1 0.5983077084929298
843 1 0.0 1 0.06566183167108042 1 0.5983077084929298
844 1 0.0 1 0.06566183167108042 1 0.5983077084929298
845 1 0.0 1 0.06566183167108042 1 0.5983077084929298
846 1 0.0 1 0.06566183167108042 1 0.5983077084929298
847 1 0.0 1 0.06566183167108042 1 0.5983077084929298
848 1 0.0 1 0.06566183167108042 1 0.5983077084929298
849 1 0.0 1 0.06566183167108042 1 0.5983077084929298
850 1 0.0 1 0.06566183167108042 1 0.5983077084929298
851 1 0.0 1 0.06566183167108042 1 0.5983077084929298
852 1 0.0 1 0.06566183167108042 1 0.5983077084929298
853 1 0.0 1 0.06566183167108042 1 0.5983077084929298
854 1 0.0 1 0.06566183167108042 1 0.5983077084929298
855 1 0.0 1 0.06566183167108042 1 0.5983077084929298
856 1 0.0 1 0.06566183167108042 1 0.5983077084929298
857 1 0.0 1 0.06566183167108042 1 0.5983077084929298
858 1 0.0 1 0.06566183167108042 1 0.5983077084929298
859 1 0.0 1 0.06566183167108042 1 0.5983077084929298
860 1 0.0 1 0.06566183167108042 1 0.5983077084929298
861 1 0.0 1 0.06566183167108042 1 0.5983077084929298
862 1 0.0 1 0.06566183167108042 1 0.5983077084929298
863 1 0.0 1 0.06566183167108042 1 0.5983077084929298
864 1 0.0 1 0.06566183167108042 1 0.5983077084929298
865 1 0.0 1 0.06566183167108042 1 0.5983077084929298
866 1 0.0 1 0.06566183167108042 1 0.5983077084929298
867 1 0.0 1 0.06566183167108042 1 0.5983077084929298
868 1 0.0 1 0.06566183167108042 1 0.5983077084929298
869 1 0.0 1 0.06566183167108042 1 0.5983077084929298
870 1 0.0 1 0.06566183167108042 1 0.5983077084929298
871 1 0.0 1 0.06566183167108042 1 0.5983077084929298
872 1 0.0 1 0.06566183167108042 1 0.5983077084929298
873 1 0.0 1 0.06566183167108042 1 0.5983077084929298
874 1 0.0 1 0.06566183167108042 1 0.5983077084929298
875 1 0.0 1 0.06566183167108042 1 0.5983077084929298
876 1 0.0 1 0.06566183167108042 1 0.5983077084929298
877 1 0.0 1 0.06566183167108042 1 0.5983077084929298
878 1 0.0 1 0.06566183167108042 1 0.5983077084929298
879 1 0.0 1 0.06566183167108042 1 0.5983077084929298
880 1 0.0 1 0.06566183167108042 1 0.5983077084929298
881 1 0.0 1 0.06566183167108042 1 0.5983077084929298
882 1 0.0 1 0.06566183167108042 1 0.5983077084929298
883 1 0.0 1 0.06566183167108042 1 0.5983077084929298
884 1 0.0 1 0.06566183167108042 1 0.5983077084929298
885 1 0.0 1 0.06566183167108042 1 0.5983077084929298
886 1 0.0 1 0.06566183167108042 1 0.5983077084929298
887 1 0.0 1 0.06566183167108042 1 0.5983077084929298
888 1 0.0 1 0.06566183167108042 1 0.5983077084929298
889 1 0.0 1 0.06566183167108042 1 0.5983077084929298
890 1 0.0 1 0.06566183167108042 1 0.5983077084929298
891 1 0.0 1 0.06566183167108042 1 0.5983077084929298
892 1 0.0 1 0.06566183167108042 1 0.5983077084929298
893 1 0.0 1 0.06566183167108042 1 0.5983077084929298
894 1 0.0 1 0.06566183167108042 1 0.5983077084929298
895 1 0.0 1 0.06566183167108042 1 0.5983077084929298
896 1 0.0 1 0.06566183167108042 1 0.5983077084929298
897 1 0.0 1 0.06566183167108042 1 0.5983077084929298
898 1 0.0 1 0.06566183167108042 1 0.5983077084929298
899 1 0.0 1 0.06566183167108042 1 0.5983077084929298
900 1 0.0 1 0.06566183167108042 1 0.5983077084929298
901 1 0.0 1 0.06566183167108042 1 0.5983077084929298
902 1 0.0 1 0.06566183167108042 1 0.5983077084929298
903 1 0.0 1 0.06566183167108042 1 0.5983077084929298
904 1 0.0 1 0.06566183167108042 1 0.5983077084929298
905 1 0.0 1 0.06566183167108042 1 0.5983077084929298
906 1 0.0 1 0.06566183167108042 1 0.5983077084929298
907 1 0.0 1 0.06566183167108042 1 0.5983077084929298
908 1 0.0 1 0.06566183167108042 1 0.5983077084929298
909 1 0.0 1 0.06566183167108042 1 0.5983077084929298
910 1 0.0 1 0.06566183167108042 1 0.5983077084929298
911 1 0.0 1 0.06566183167108042 1 0.5983077084929298
912 1 0.0 1 0.06566183167108042 1 0.5983077084929298
913 1 0.0 1 0.06566183167108042 1 0.5983077084929298
914 1 0.0 1 0.06566183167108042 1 0.5983077084929298
915 1 0.0 1 0.06566183167108042 1 0.5983077084929298
916 1 0.0 1 0.06566183167108042 1 0.5983077084929298
917 1 0.0 1 0.06566183167108042 1 0.5983077084929298
918 1 0.0 1 0.06566183167108042 1 0.5983077084929298
919 1 0.0 1 0.06566183167108042 1 0.5983077084929298
920 1 0.0 1 0.06566183167108042 1 0.5983077084929298
921 1 0.0 1 0.06566183167108042 1 0.5983077084929298
922 1 0.0 1 0.06566183167108042 1 0.5983077084929298
923 1 0.0 1 0.06566183167108042 1 0.5983077084929298
924 1 0.0 1 0.06566183167108042 1 0.5983077084929298
925 1 0.0 1 0.06566183167108042 1 0.5983077084929298
926 1 0.0 1 0.06566183167108042 1 0.5983077084929298
927 1 0.0 1 0.06566183167108042 1 0.5983077084929298
928 1 0.0 1 0.06566183167108042 1 0.5983077084929298
929 1 0.0 1 0.06566183167108042 1 0.5983077084929298
930 1 0.0 1 0.06566183167108042 1 0.5983077084929298
931 1 0.0 1 0.06566183167108042 1 0.5983077084929298
932 1 0.0 1 0.06566183167108042 1 0.5983077084929298
