355 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
356 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
357 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
358 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
359 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
360 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
361 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
362 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
363 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
364 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
365 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
366 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
367 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
368 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
369 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
370 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
371 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
372 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
373 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
374 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
375 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
376 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
377 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
378 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
379 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
380 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
381 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
382 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
383 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
384 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
385 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
386 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
387 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
388 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
389 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
390 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
391 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
392 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
393 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
394 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
395 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
396 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
397 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
398 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
399 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
400 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
401 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
402 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
403 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
404 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
405 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
406 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
407 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
408 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
409 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
410 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
411 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
412 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
413 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
414 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
415 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
416 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
417 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
418 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
419 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
420 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
421 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
422 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
423 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
424 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
425 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
426 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
427 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
428 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
429 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
430 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
431 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
432 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
433 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
434 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
435 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
436 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
437 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
438 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
439 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
440 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
441 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
442 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
443 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
444 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
445 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
446 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
447 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
448 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
449 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
450 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
451 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
452 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
453 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
454 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
455 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
456 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
457 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
458 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
459 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
460 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
461 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
462 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
463 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
464 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
465 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
466 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
467 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
468 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
469 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
470 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
471 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
472 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
473 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
474 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
475 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
476 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
477 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
478 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
479 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
480 1 0.0 -1 -0.5809775491952243 -1 -0.11971709711215905 -1 -0.6021732406835344 -1 0.8459568803209083 -1 -0.5857158435630754 1 -0.22687531286471918 -1 -0.5962172142401011 -1 -0.8552365462927665
481 1 0.0 -1 -0.5969775491952243 -1 -0.11971709711215905 -1 -0.5861732406835344 -1 0.8459568803209083 -1 -0.5910491768964087 1 -0.22687531286471918 -1 -0.5908838809067678 -1 -0.8552365462927665
