38 -1 -0.09524970719863735 -1 0.7316307310144144 -1 0.09034230111234576 1 -0.39993051547203184 1 0.0 1 -0.4797221688252015 -1 0.07511755562237199 -1 0.7388532242939397 -1 -0.8145837057454147
39 -1 -0.09524970719863735 -1 0.7476307310144145 -1 0.07967563444567909 1 -0.41593051547203186 1 0.0 1 -0.4850555021585349 -1 0.07511755562237199 -1 0.744186557627273 -1 -0.803917039078748
40 -1 -0.09524970719863735 -1 0.7529640643477478 -1 0.06900896777901241 1 -0.4319305154720319 1 0.0 1 -0.49038883549186824 -1 0.07511755562237199 -1 0.760186557627273 -1 -0.7932503724120813
41 -1 -0.09524970719863735 -1 0.7689640643477478 -1 0.06900896777901241 1 -0.4479305154720319 1 0.0 1 -0.4957221688252016 -1 0.06445088895570532 -1 0.7655198909606064 -1 -0.7825837057454146
42 -1 -0.09524970719863735 -1 0.7742973976810811 -1 0.05834230111234575 1 -0.4639305154720319 1 0.0 1 -0.5010555021585349 -1 0.06445088895570532 -1 0.7815198909606064 -1 -0.7719170390787479
43 -1 -0.09524970719863735 -1 0.7902973976810811 -1 0.05834230111234575 1 -0.4799305154720319 1 0.0 1 -0.5063888354918682 -1 0.053784222289038654 -1 0.7868532242939397 -1 -0.7612503724120812
44 -1 -0.09524970719863735 -1 0.7956307310144144 -1 0.047675634445679085 1 -0.49593051547203193 1 0.0 1 -0.5117221688252015 -1 0.053784222289038654 -1 0.8028532242939397 -1 -0.7505837057454144
45 -1 -0.09524970719863735 -1 0.8116307310144144 -1 0.047675634445679085 1 -0.5119305154720319 1 0.0 1 -0.5170555021585348 -1 0.04311755562237199 -1 0.808186557627273 -1 -0.7399170390787477
46 -1 -0.09524970719863735 -1 0.8169640643477477 -1 0.03700896777901242 1 -0.527930515472032 1 0.0 1 -0.5223888354918681 -1 0.04311755562237199 -1 0.824186557627273 -1 -0.729250372412081
47 -1 -0.09524970719863735 -1 0.8329640643477477 -1 0.03700896777901242 1 -0.5332638488053653 1 0.0 1 -0.5383888354918681 -1 0.032450888955705325 -1 0.8295198909606063 -1 -0.7185837057454143
48 -1 -0.09524970719863735 -1 0.838297397681081 -1 0.026342301112345756 1 -0.5492638488053653 1 0.0 1 -0.5437221688252014 -1 0.032450888955705325 -1 0.8455198909606063 -1 -0.7079170390787476
49 -1 -0.09524970719863735 -1 0.854297397681081 -1 0.026342301112345756 1 -0.5545971821386986 1 0.0 1 -0.5597221688252014 -1 0.02178422228903866 -1 0.8508532242939396 -1 -0.6972503724120809
50 -1 -0.09524970719863735 -1 0.8596307310144143 -1 0.01567563444567909 1 -0.5705971821386986 1 0.0 1 -0.5650555021585347 -1 0.02178422228903866 -1 0.8668532242939396 -1 -0.6865837057454142
51 -1 -0.09524970719863735 -1 0.8756307310144144 -1 0.01567563444567909 1 -0.5759305154720319 1 0.0 1 -0.5810555021585347 -1 0.011117555622371994 -1 0.8721865576272729 -1 -0.6759170390787475
52 -1 -0.09524970719863735 -1 0.8809640643477477 -1 0.005008967779012425 1 -0.5919305154720319 1 0.0 1 -0.586388835491868 -1 0.011117555622371994 -1 0.8881865576272729 -1 -0.6652503724120807
53 -1 -0.09524970719863735 -1 0.8969640643477477 -1 0.005008967779012425 1 -0.5972638488053652 1 0.0 1 -0.6023888354918681 -1 0.00045088895570532736 -1 0.8935198909606062 -1 -0.654583705745414
54 -1 -0.09524970719863735 -1 0.902297397681081 -1 -0.005657698887654241 1 -0.6132638488053652 1 0.0 1 -0.6077221688252014 -1 0.00045088895570532736 -1 0.9095198909606063 -1 -0.6439170390787473
55 -1 -0.09524970719863735 -1 0.918297397681081 -1 -0.01632436555432091 1 -0.6185971821386985 1 0.0 1 -0.6237221688252014 -1 -0.010215777710961339 -1 0.9148532242939396 -1 -0.6332503724120806
56 -1 -0.09524970719863735 -1 0.9236307310144143 -1 -0.026991032220987574 1 -0.6345971821386985 1 0.0 1 -0.6290555021585347 -1 -0.03154911104429467 -1 0.9308532242939396 -1 -0.6225837057454139
57 -1 -0.09524970719863735 -1 0.9396307310144143 -1 -0.0483243655543209 1 -0.6399305154720318 1 0.0 1 -0.6450555021585347 -1 -0.042215777710961334 -1 0.9361865576272729 -1 -0.6119170390787472
58 -1 -0.09524970719863735 -1 0.9449640643477476 -1 -0.05899103222098757 1 -0.6559305154720318 1 0.0 1 -0.650388835491868 -1 -0.06354911104429467 -1 0.9521865576272729 -1 -0.6012503724120805
59 -1 -0.09524970719863735 -1 0.9609640643477476 -1 -0.0803243655543209 1 -0.6612638488053652 1 0.0 1 -0.666388835491868 -1 -0.07421577771096134 -1 0.9575198909606062 -1 -0.5905837057454137
60 -1 -0.09524970719863735 -1 0.9662973976810809 -1 -0.09099103222098757 1 -0.6772638488053652 1 0.0 1 -0.6717221688252013 -1 -0.09554911104429467 -1 0.9735198909606062 -1 -0.579917039078747
61 -1 -0.10591637386530402 -1 0.9822973976810809 -1 -0.1123243655543209 1 -0.6825971821386985 1 0.0 1 -0.6877221688252013 -1 -0.09554911104429467 -1 0.9788532242939395 -1 -0.5692503724120803
62 -1 -0.11658304053197069 -1 0.9876307310144142 -1 -0.1123243655543209 1 -0.6985971821386985 1 0.0 1 -0.6930555021585346 -1 -0.116882444377628 -1 0.9948532242939395 -1 -0.5585837057454136
63 -1 -0.12724970719863735 1 -0.9963692689855859 -1 -0.13365769888765425 1 -0.7039305154720318 1 0.0 1 -0.7090555021585346 -1 -0.116882444377628 1 -0.9998134423727272 -1 -0.5479170390787469
64 -1 -0.137916373865304 1 -0.9910359356522526 -1 -0.13365769888765425 1 -0.7199305154720318 1 0.0 1 -0.7143888354918679 -1 -0.13821577771096133 1 -0.9838134423727272 -1 -0.5372503724120802
65 -1 -0.14858304053197066 1 -0.9750359356522526 -1 -0.1549910322209876 1 -0.7252638488053651 1 0.0 1 -0.730388835491868 -1 -0.13821577771096133 1 -0.9784801090393939 -1 -0.5265837057454135
66 -1 -0.15924970719863732 1 -0.9697026023189192 -1 -0.1549910322209876 1 -0.7412638488053651 1 0.0 1 -0.7357221688252013 -1 -0.15954911104429467 1 -0.9624801090393938 -1 -0.5159170390787468
67 -1 -0.16991637386530398 1 -0.9537026023189192 -1 -0.17632436555432093 1 -0.7465971821386984 1 0.0 1 -0.7517221688252013 -1 -0.15954911104429467 1 -0.9571467757060605 -1 -0.50525037241208
68 -1 -0.18058304053197063 1 -0.9483692689855859 -1 -0.17632436555432093 1 -0.7625971821386984 1 0.0 1 -0.7570555021585346 -1 -0.18088244437762802 1 -0.9411467757060605 -1 -0.4945837057454134
69 -1 -0.1912497071986373 1 -0.9323692689855859 -1 -0.19765769888765428 1 -0.7679305154720317 1 0.0 1 -0.7730555021585346 -1 -0.18088244437762802 1 -0.9358134423727272 -1 -0.4839170390787467
70 -1 -0.20191637386530395 1 -0.9270359356522526 -1 -0.19765769888765428 1 -0.7839305154720317 1 0.0 1 -0.7783888354918679 -1 -0.20221577771096136 1 -0.9198134423727272 -1 -0.47325037241208007
71 -1 -0.2125830405319706 1 -0.9110359356522526 -1 -0.21899103222098762 1 -0.789263848805365 1 0.0 1 -0.7943888354918679 -1 -0.20221577771096136 1 -0.9144801090393939 -1 -0.4625837057454134
72 -1 -0.22324970719863726 1 -0.9057026023189193 -1 -0.21899103222098762 1 -0.8052638488053651 1 0.0 1 -0.7997221688252012 -1 -0.2235491110442947 1 -0.8984801090393939 -1 -0.45191703907874675
73 -1 -0.23391637386530392 1 -0.8897026023189193 -1 -0.24032436555432096 1 -0.8105971821386984 1 0.0 1 -0.8157221688252012 -1 -0.2235491110442947 1 -0.8931467757060606 -1 -0.4412503724120801
74 -1 -0.24458304053197058 1 -0.884369268985586 -1 -0.24032436555432096 1 -0.8265971821386984 1 0.0 1 -0.8210555021585345 -1 -0.24488244437762804 1 -0.8771467757060606 -1 -0.43058370574541344
75 -1 -0.25524970719863727 1 -0.868369268985586 -1 -0.2616576988876543 1 -0.8319305154720317 1 0.0 1 -0.8370555021585345 -1 -0.24488244437762804 1 -0.8718134423727273 -1 -0.4199170390787468
76 -1 -0.2659163738653039 1 -0.8630359356522527 -1 -0.2616576988876543 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.2662157777109614 1 -0.8558134423727273 -1 -0.4092503724120801
77 -1 -0.2765830405319706 1 -0.8470359356522527 -1 -0.2829910322209876 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.2662157777109614 1 -0.850480109039394 -1 -0.39858370574541346
78 -1 -0.28724970719863724 1 -0.8630359356522527 -1 -0.2829910322209876 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.2875491110442947 1 -0.8558134423727273 -1 -0.3879170390787468
79 -1 -0.2979163738653039 1 -0.8470359356522527 -1 -0.3043243655543209 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.2875491110442947 1 -0.850480109039394 -1 -0.37725037241208015
80 -1 -0.30858304053197055 1 -0.8630359356522527 -1 -0.3043243655543209 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.308882444377628 1 -0.8558134423727273 -1 -0.3665837057454135
81 -1 -0.3192497071986372 1 -0.8470359356522527 -1 -0.3256576988876542 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.308882444377628 1 -0.850480109039394 -1 -0.35591703907874683
82 -1 -0.32991637386530387 1 -0.8630359356522527 -1 -0.3256576988876542 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.33021577771096133 1 -0.8558134423727273 -1 -0.3452503724120802
83 -1 -0.3405830405319705 1 -0.8470359356522527 -1 -0.34699103222098754 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.33021577771096133 1 -0.850480109039394 -1 -0.3345837057454135
84 -1 -0.3405830405319705 1 -0.8630359356522527 -1 -0.3363243655543209 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.35154911104429465 1 -0.8558134423727273 -1 -0.3452503724120802
85 -1 -0.3512497071986372 1 -0.8470359356522527 -1 -0.3576576988876542 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.340882444377628 1 -0.850480109039394 -1 -0.3452503724120802
86 -1 -0.3512497071986372 1 -0.8630359356522527 -1 -0.34699103222098754 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.3622157777109613 1 -0.8558134423727273 -1 -0.35591703907874683
87 -1 -0.36191637386530384 1 -0.8470359356522527 -1 -0.36832436555432085 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.35154911104429465 1 -0.850480109039394 -1 -0.35591703907874683
88 -1 -0.36191637386530384 1 -0.8630359356522527 -1 -0.3576576988876542 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.37288244437762796 1 -0.8558134423727273 -1 -0.3665837057454135
89 -1 -0.3725830405319705 1 -0.8470359356522527 -1 -0.3789910322209875 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.3622157777109613 1 -0.850480109039394 -1 -0.3665837057454135
90 -1 -0.3725830405319705 1 -0.8630359356522527 -1 -0.36832436555432085 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.3835491110442946 1 -0.8558134423727273 -1 -0.37725037241208015
91 -1 -0.38324970719863716 1 -0.8470359356522527 -1 -0.38965769888765417 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.37288244437762796 1 -0.850480109039394 -1 -0.37725037241208015
92 -1 -0.38324970719863716 1 -0.8630359356522527 -1 -0.3789910322209875 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.3942157777109613 1 -0.8558134423727273 -1 -0.3879170390787468
93 -1 -0.3939163738653038 1 -0.8470359356522527 -1 -0.4003243655543208 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.3835491110442946 1 -0.850480109039394 -1 -0.3879170390787468
94 -1 -0.3939163738653038 1 -0.8630359356522527 -1 -0.38965769888765417 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.40488244437762794 1 -0.8558134423727273 -1 -0.39858370574541346
95 -1 -0.4045830405319705 1 -0.8470359356522527 -1 -0.4109910322209875 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.3942157777109613 1 -0.850480109039394 -1 -0.39858370574541346
96 -1 -0.4045830405319705 1 -0.8630359356522527 -1 -0.4003243655543208 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.4155491110442946 1 -0.8558134423727273 -1 -0.4092503724120801
97 -1 -0.41524970719863713 1 -0.8470359356522527 -1 -0.42165769888765414 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.40488244437762794 1 -0.850480109039394 -1 -0.4092503724120801
98 -1 -0.41524970719863713 1 -0.8630359356522527 -1 -0.4109910322209875 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.42621577771096125 1 -0.8558134423727273 -1 -0.4199170390787468
99 -1 -0.4259163738653038 1 -0.8470359356522527 -1 -0.4323243655543208 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.4155491110442946 1 -0.850480109039394 -1 -0.4199170390787468
100 -1 -0.4259163738653038 1 -0.8630359356522527 -1 -0.42165769888765414 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.4368824443776279 1 -0.8558134423727273 -1 -0.43058370574541344
101 -1 -0.43658304053197045 1 -0.8470359356522527 -1 -0.44299103222098746 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.42621577771096125 1 -0.850480109039394 -1 -0.43058370574541344
102 -1 -0.43658304053197045 1 -0.8630359356522527 -1 -0.4323243655543208 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.44754911104429457 1 -0.8558134423727273 -1 -0.4412503724120801
103 -1 -0.4472497071986371 1 -0.8470359356522527 -1 -0.4536576988876541 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.4368824443776279 1 -0.850480109039394 -1 -0.4412503724120801
104 -1 -0.4472497071986371 1 -0.8630359356522527 -1 -0.44299103222098746 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.4582157777109612 1 -0.8558134423727273 -1 -0.45191703907874675
105 -1 -0.45791637386530376 1 -0.8470359356522527 -1 -0.4643243655543208 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.44754911104429457 1 -0.850480109039394 -1 -0.45191703907874675
106 -1 -0.45791637386530376 1 -0.8630359356522527 -1 -0.4536576988876541 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.4688824443776279 1 -0.8558134423727273 -1 -0.4625837057454134
107 -1 -0.4685830405319704 1 -0.8470359356522527 -1 -0.47499103222098743 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.4582157777109612 1 -0.850480109039394 -1 -0.4625837057454134
108 -1 -0.4685830405319704 1 -0.8630359356522527 -1 -0.4643243655543208 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.47954911104429454 1 -0.8558134423727273 -1 -0.47325037241208007
109 -1 -0.4792497071986371 1 -0.8470359356522527 -1 -0.4856576988876541 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.4688824443776279 1 -0.850480109039394 -1 -0.47325037241208007
110 -1 -0.4792497071986371 1 -0.8630359356522527 -1 -0.47499103222098743 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.4902157777109612 1 -0.8558134423727273 -1 -0.4839170390787467
111 -1 -0.48991637386530373 1 -0.8470359356522527 -1 -0.49632436555432075 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.47954911104429454 1 -0.850480109039394 -1 -0.4839170390787467
112 -1 -0.48991637386530373 1 -0.8630359356522527 -1 -0.4856576988876541 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5008824443776279 1 -0.8558134423727273 -1 -0.4945837057454134
113 -1 -0.5005830405319704 1 -0.8470359356522527 -1 -0.5069910322209874 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.4902157777109612 1 -0.850480109039394 -1 -0.4945837057454134
114 -1 -0.5005830405319704 1 -0.8630359356522527 -1 -0.49632436555432075 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5115491110442946 1 -0.8558134423727273 -1 -0.50525037241208
115 -1 -0.5112497071986372 1 -0.8470359356522527 -1 -0.5176576988876541 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5008824443776279 1 -0.850480109039394 -1 -0.50525037241208
116 -1 -0.5112497071986372 1 -0.8630359356522527 -1 -0.5069910322209874 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5222157777109612 1 -0.8558134423727273 -1 -0.5159170390787468
117 -1 -0.5219163738653039 1 -0.8470359356522527 -1 -0.5283243655543207 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5115491110442945 1 -0.850480109039394 -1 -0.5159170390787468
118 -1 -0.5219163738653039 1 -0.8630359356522527 -1 -0.517657698887654 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5328824443776278 1 -0.8558134423727273 -1 -0.5265837057454135
119 -1 -0.5325830405319706 1 -0.8470359356522527 -1 -0.5389910322209873 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5222157777109611 1 -0.850480109039394 -1 -0.5265837057454135
120 -1 -0.5325830405319706 1 -0.8630359356522527 -1 -0.5283243655543206 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5435491110442944 1 -0.8558134423727273 -1 -0.5372503724120802
121 -1 -0.5432497071986373 1 -0.8470359356522527 -1 -0.5496576988876539 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5328824443776277 1 -0.850480109039394 -1 -0.5372503724120802
122 -1 -0.5432497071986373 1 -0.8630359356522527 -1 -0.5389910322209872 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.554215777710961 1 -0.8558134423727273 -1 -0.5479170390787469
123 -1 -0.553916373865304 1 -0.8470359356522527 -1 -0.5603243655543205 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5435491110442943 1 -0.850480109039394 -1 -0.5479170390787469
124 -1 -0.553916373865304 1 -0.8630359356522527 -1 -0.5496576988876538 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5648824443776276 1 -0.8558134423727273 -1 -0.5585837057454136
125 -1 -0.5645830405319707 1 -0.8470359356522527 -1 -0.5709910322209871 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5542157777109609 1 -0.850480109039394 -1 -0.5585837057454136
126 -1 -0.5645830405319707 1 -0.8630359356522527 -1 -0.5603243655543204 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5755491110442942 1 -0.8558134423727273 -1 -0.5692503724120803
127 -1 -0.5752497071986374 1 -0.8470359356522527 -1 -0.5816576988876537 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5648824443776275 1 -0.850480109039394 -1 -0.5692503724120803
128 -1 -0.5752497071986374 1 -0.8630359356522527 -1 -0.570991032220987 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5862157777109608 1 -0.8558134423727273 -1 -0.579917039078747
129 -1 -0.5859163738653042 1 -0.8470359356522527 -1 -0.5923243655543203 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5755491110442941 1 -0.850480109039394 -1 -0.579917039078747
130 -1 -0.5859163738653042 1 -0.8630359356522527 -1 -0.5816576988876536 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.5968824443776274 1 -0.8558134423727273 -1 -0.5905837057454137
131 -1 -0.5965830405319709 1 -0.8470359356522527 -1 -0.6029910322209869 1 -0.853263848805365 1 0.0 1 -0.8583888354918678 -1 -0.5862157777109607 1 -0.850480109039394 -1 -0.5905837057454137
132 -1 -0.5965830405319709 1 -0.8630359356522527 -1 -0.5923243655543202 1 -0.8479305154720317 1 0.0 1 -0.8423888354918678 -1 -0.607549111044294 1 -0.8558134423727273 -1 -0.6012503724120805
