438 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
439 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
440 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
441 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
442 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
443 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
444 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
445 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
446 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
447 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
448 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
449 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
450 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
451 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
452 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
453 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
454 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
455 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
456 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
457 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
458 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
459 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
460 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
461 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
462 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
463 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
464 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
465 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
466 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
467 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
468 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
469 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
470 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
471 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
472 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
473 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
474 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
475 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
476 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
477 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
478 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
479 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
480 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
481 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
482 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
483 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
484 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
485 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
486 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
487 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
488 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
489 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
490 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
491 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
492 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
493 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
494 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
495 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
496 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
497 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
498 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
499 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
500 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
501 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
502 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
503 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
504 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
505 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
506 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
507 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
508 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
509 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
510 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
511 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
512 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
513 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
514 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
515 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
516 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
517 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
518 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
519 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
520 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
521 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
522 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
523 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
524 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
525 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
526 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
527 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
528 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
529 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
530 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
531 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
532 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
533 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
534 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
535 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
536 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
537 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
538 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
539 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
540 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
541 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
542 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
543 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
544 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
545 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
546 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
547 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
548 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
549 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
550 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
551 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
552 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
553 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
554 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
555 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
556 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
557 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
558 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
559 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
560 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
561 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
562 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
563 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
564 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
565 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
566 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
567 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
568 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
569 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
570 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
571 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
572 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
573 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
574 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
575 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
576 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
577 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
578 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
579 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
580 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
581 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
582 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
583 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
584 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
585 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
586 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
587 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
588 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
589 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
590 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
591 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
592 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
593 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
594 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
595 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
596 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
597 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
598 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
599 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
600 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
601 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
602 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
603 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
604 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
605 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
606 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
607 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
608 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
609 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
610 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
611 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
612 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
613 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
614 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
615 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
616 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
617 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
618 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
619 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
620 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
621 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
622 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
623 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
624 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
625 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
626 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
627 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
628 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
629 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
630 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
631 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
632 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
633 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
634 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
635 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
636 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
637 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
638 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
639 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
640 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
641 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
642 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
643 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
644 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
645 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
646 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
647 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
648 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
649 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
650 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
651 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
652 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
653 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
654 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
655 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
656 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
657 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
658 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
659 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
660 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
661 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
662 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
663 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
664 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
665 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
666 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
667 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
668 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
669 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
670 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
671 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
672 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
673 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
674 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
675 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
676 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
677 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
678 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
679 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
680 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
681 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
682 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
683 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
684 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
685 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
686 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
687 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
688 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
689 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
690 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
691 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
692 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
693 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
694 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
695 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
696 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
697 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
698 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
699 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
700 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
701 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
702 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
703 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
704 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
705 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
706 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
707 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
708 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
709 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
710 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
711 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
712 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
713 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
714 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
715 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
716 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
717 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
718 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
719 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
720 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
721 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
722 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
723 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
724 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
725 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
726 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
727 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
728 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
729 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
730 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
731 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
732 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
733 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
734 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
735 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
736 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
737 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
738 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
739 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
740 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
741 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
742 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
743 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
744 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
745 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
746 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
747 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
748 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
749 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
750 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
751 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
752 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
753 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
754 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
755 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
756 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
757 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
758 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
759 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
760 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
761 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
762 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
763 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
764 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
765 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
766 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
767 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
768 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
769 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
770 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
771 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
772 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
773 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
774 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
775 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
776 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
777 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
778 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
779 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
780 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
781 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
782 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
783 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
784 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
785 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
786 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
787 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
788 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
789 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
790 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
791 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
792 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
793 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
794 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
795 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
796 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
797 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
798 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
799 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
800 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
801 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
802 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
803 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
804 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
805 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
806 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
807 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
808 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
809 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
810 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
811 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
812 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
813 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
814 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
815 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
816 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
817 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
818 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
819 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
820 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
821 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
822 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
823 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
824 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
825 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
826 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
827 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
828 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
829 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
830 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
831 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
832 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
833 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
834 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
835 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
836 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
837 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
838 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
839 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
840 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
841 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
842 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
843 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
844 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
845 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
846 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
847 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
848 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
849 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
850 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
851 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
852 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
853 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
854 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
855 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
856 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
857 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
858 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
859 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
860 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
861 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
862 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
863 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
864 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
865 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
866 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
867 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
868 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
869 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
870 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
871 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
872 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
873 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
874 1 0.0 1 -0.25339330202119204 -1 0.8742662661800749
