1381 1 -0.1370448221080607 -1 -0.030478170705644365 1 0.09356536205725137 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 0.01674751725457685 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.19415528549098224 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070422 1 -0.10476048652621117
1382 1 -0.05704482210806071 -1 0.009521829294355636 1 0.013565362057251368 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.19231721864705312 -1 -0.09014852804625792 1 0.08341418392124351 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.0208219521576489 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.018591041151596245 1 -0.0780938198595445
1383 1 -0.1370448221080607 -1 -0.017144837372311032 1 0.12023202872391804 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212435132 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070423 1 -0.10476048652621117
1384 1 -0.05704482210806071 -1 0.02285516262768897 1 -0.01310130460941529 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.13674751725457684 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.018591041151596245 1 -0.0780938198595445
1385 1 -0.1370448221080607 -1 -0.030478170705644368 1 0.17356536205725137 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212435132 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.12748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070423 1 -0.10476048652621117
1386 1 -0.05704482210806071 -1 0.009521829294355633 1 0.00023202872391803187 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.09898388531371978 -1 -0.09014852804625792 1 0.13674751725457684 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509017773 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.031924374484929574 1 -0.0780938198595445
1387 1 -0.1370448221080607 -1 -0.030478170705644368 1 0.12023202872391804 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212435132 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.1808219521576489 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262906 1 -0.10476048652621117
1388 1 -0.05704482210806071 -1 0.009521829294355633 1 -0.01310130460941529 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.11008085058791019 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403763 1 -0.0780938198595445
1389 1 -0.1370448221080607 -1 -0.05714483737231103 1 0.18689869539058473 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.023252482745423145 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.15705404045316934 -1 0.0360186664804437 -1 0.1008219521576489 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262906 1 -0.10476048652621117
1390 1 -0.05704482210806071 -1 -0.017144837372311032 1 0.013565362057251396 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.17674751725457688 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.02372070711983601 -1 -0.07064800018622297 -1 0.0208219521576489 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.147876259573151 1 -0.005257707818262906 1 -0.0780938198595445
1391 1 -0.1370448221080607 -1 -0.017144837372311032 1 0.16023202872391806 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.003414183921243541 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.12748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.03474229218173709 1 -0.10476048652621117
1392 1 -0.05704482210806071 -1 0.02285516262768897 1 -0.013101304609415276 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124354 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509017773 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
1393 1 -0.1370448221080607 -1 -0.030478170705644368 1 0.18689869539058473 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412089795 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.15415528549098223 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 -0.018591041151596245 1 -0.10476048652621117
1394 1 -0.05704482210806071 -1 0.009521829294355633 1 0.013565362057251396 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.13898388531371977 -1 -0.09014852804625792 1 0.17674751725457688 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.0208219521576489 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
1395 1 -0.1370448221080607 -1 -0.0038115040389777016 1 0.12023202872391807 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.003414183921243541 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.15705404045316934 -1 0.0360186664804437 -1 0.08748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070423 1 -0.10476048652621117
1396 1 -0.05704482210806071 -1 0.0361884959610223 1 -0.013101304609415262 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124354 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163998 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
1397 1 -0.1370448221080607 -1 -0.01714483737231104 1 0.14689869539058475 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412089795 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262911 1 -0.10476048652621117
1398 1 -0.05704482210806071 -1 0.02285516262768896 1 0.013565362057251423 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.19008085058791022 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
1399 1 -0.1370448221080607 -1 -0.030478170705644375 1 0.09356536205725142 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254576877 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.16748861882431557 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
1400 1 -0.05704482210806071 -1 0.009521829294355626 1 0.013565362057251423 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.09898388531371978 -1 -0.09014852804625792 1 0.1367475172545769 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 -0.005844714509017773 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
1401 1 -0.1370448221080607 -1 -0.030478170705644375 1 0.08023202872391809 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212435687 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.143720707119836 -1 0.0360186664804437 -1 0.19415528549098224 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070422 1 -0.10476048652621117
1402 1 -0.05704482210806071 -1 0.009521829294355626 1 0.00023202872391808738 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124358 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.0208219521576489 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
1403 1 -0.1370448221080607 -1 -0.017144837372311043 1 0.1602320287239181 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412089753 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.11705404045316935 -1 0.0360186664804437 -1 0.08748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
1404 1 -0.05704482210806071 -1 0.022855162627688958 1 -0.013101304609415249 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.050208298629619286 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.19008085058791024 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163984 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
1405 1 -0.1370448221080607 -1 -0.03047817070564438 1 0.14689869539058475 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.18184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254576905 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262913 1 -0.10476048652621117
1406 1 -0.05704482210806071 -1 0.009521829294355622 1 0.013565362057251423 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.11231721864705312 -1 -0.09014852804625792 1 0.08341418392124357 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
1407 1 -0.17704482210806072 -1 -0.03047817070564438 1 0.09356536205725142 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.021016114686280216 -1 0.06985147195374208 1 0.0034141839212435687 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.1808219521576489 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
1408 1 -0.05704482210806071 -1 0.009521829294355622 1 0.013565362057251423 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.17898388531371978 -1 -0.09014852804625792 1 0.08341418392124357 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.147876259573151 1 -0.005257707818262913 1 -0.0780938198595445
1409 1 -0.17704482210806072 -1 -0.03047817070564438 1 0.08023202872391809 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212435687 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.12748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
1410 1 -0.05704482210806071 -1 0.009521829294355622 1 0.00023202872391808738 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124357 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509017773 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
1411 1 -0.17704482210806072 -1 -0.03047817070564438 1 0.1202320287239181 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412089767 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.19415528549098224 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070422 1 -0.10476048652621117
1412 1 -0.05704482210806071 -1 0.009521829294355622 1 -0.013101304609415235 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.19008085058791024 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.0208219521576489 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 -0.018591041151596245 1 -0.0780938198595445
1413 1 -0.17704482210806072 -1 -0.03047817070564438 1 0.17356536205725143 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254576905 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.143720707119836 -1 0.0360186664804437 -1 0.08748861882431556 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070423 1 -0.10476048652621117
1414 1 -0.05704482210806071 -1 0.009521829294355622 1 0.00023202872391808738 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124358 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
1415 1 -0.17704482210806072 -1 -0.04381150403897771 1 0.17356536205725143 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412089753 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.1408219521576489 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
1416 1 -0.05704482210806071 -1 -0.0038115040389777102 1 0.00023202872391808738 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.15008085058791026 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315563 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 -0.005257707818262913 1 -0.0780938198595445
1417 1 -0.17704482210806072 -1 0.009521829294355624 1 0.14689869539058475 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254576932 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.11415528549098224 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
1418 1 -0.05704482210806071 -1 -0.030478170705644375 1 -0.026434637942748584 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.016458368037047387 -1 0.0 -1 -0.061841911978924455 -1 0.17898388531371978 -1 -0.09014852804625792 1 0.09674751725457693 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 -0.019178047842351095 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
1419 1 -0.17704482210806072 -1 0.009521829294355626 1 0.17356536205725143 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.03687496529628595 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254576932 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.10372070711983601 -1 0.0360186664804437 -1 0.14082195215764892 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262913 1 -0.10476048652621117
1420 1 -0.05704482210806071 -1 -0.030478170705644375 1 0.00023202872391808738 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.003125034703714051 -1 0.0 -1 -0.061841911978924455 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.0834141839212436 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.02372070711983601 -1 -0.07064800018622297 -1 0.0074886188243155904 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
1421 1 -0.17704482210806072 -1 0.009521829294355626 1 0.17356536205725143 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.03687496529628595 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946894 -1 0.06985147195374208 1 0.0034141839212435965 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.1274886188243156 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 0.008075625515070422 1 -0.10476048652621117
1422 1 -0.05704482210806071 -1 -0.04381150403897771 1 0.00023202872391808738 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.003125034703714051 -1 0.0 -1 -0.061841911978924455 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.09674751725457693 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509017718 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 -0.03192437448492958 1 -0.0780938198595445
1423 1 -0.17704482210806072 -1 -0.0038115040389777102 1 0.1202320287239181 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.03687496529628595 -1 0.0 -1 -0.14184191197892446 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254576932 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.18082195215764896 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 -0.005257707818262913 1 -0.10476048652621117
1424 1 -0.05704482210806071 -1 0.009521829294355624 1 -0.013101304609415235 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.003125034703714051 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.1234141839212436 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
1425 1 -0.17704482210806072 -1 -0.05714483737231104 1 0.2002320287239181 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.010208298629619283 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412089726 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.17038737378650268 -1 0.0360186664804437 -1 0.10082195215764896 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
1426 1 -0.05704482210806071 -1 -0.01714483737231104 1 0.02689869539058476 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.07231721864705311 -1 -0.09014852804625792 1 0.13674751725457696 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.037054040453169346 -1 -0.07064800018622297 -1 0.020821952157648954 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 0.008075625515070422 1 -0.0780938198595445
1427 1 -0.17704482210806072 -1 -0.01714483737231104 1 0.13356536205725145 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946894 -1 0.06985147195374208 1 0.0034141839212436242 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.10372070711983601 -1 0.0360186664804437 -1 0.16748861882431562 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
