412 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
413 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
414 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
415 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
416 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
417 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
418 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
419 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
420 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
421 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
422 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
423 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
424 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
425 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
426 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
427 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
428 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
429 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
430 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
431 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
432 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
433 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
434 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
435 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
436 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
437 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
438 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
439 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
440 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
441 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
442 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
443 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
444 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
445 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
446 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
447 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
448 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
449 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
450 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
451 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
452 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
453 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
454 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
455 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
456 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
457 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
458 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
459 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
460 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
461 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
462 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
463 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
464 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
465 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
466 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
467 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
468 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
469 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
470 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
471 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
472 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
473 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
474 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
475 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
476 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
477 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
478 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
479 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
480 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
481 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
482 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
483 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
484 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
485 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
486 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
487 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
488 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
489 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
490 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
491 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
492 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
493 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
494 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
495 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
496 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
497 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
498 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
499 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
500 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
501 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
502 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
503 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
504 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
505 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
506 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
507 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
508 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
509 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
510 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
511 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
512 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
513 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
514 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
515 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
516 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
517 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
518 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
519 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
520 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
521 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
522 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
523 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
524 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
525 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
526 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
527 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
528 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
529 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
530 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
531 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
532 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
533 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
534 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
535 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
536 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
537 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
538 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
539 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
540 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
541 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
542 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
543 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
544 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
545 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
546 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
547 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
548 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
549 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
550 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
551 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
552 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
553 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
554 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
555 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
556 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
557 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
558 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
559 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
560 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
561 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
562 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
563 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
564 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
565 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
566 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
567 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
568 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
569 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
570 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
571 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
572 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
573 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
574 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
575 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
576 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
577 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
578 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
579 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
580 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
581 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
582 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
583 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
584 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
585 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
586 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
587 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
588 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
589 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
590 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
591 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
592 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
593 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
594 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
595 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
596 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
597 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
598 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
599 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
600 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
601 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
602 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
603 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
604 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
605 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
606 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
607 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
608 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
609 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
610 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
611 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
612 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
613 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
614 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
615 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
616 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
617 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
618 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
619 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
620 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
621 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
622 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
623 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
624 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
625 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
626 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
627 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
628 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
629 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
630 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
631 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
632 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
633 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
634 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
635 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
636 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
637 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
638 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
639 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
640 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
641 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
642 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
643 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
644 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
645 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
646 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
647 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
648 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
649 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
650 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
651 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
652 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
653 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
654 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
655 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
656 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
657 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
658 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
659 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
660 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
661 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
662 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
663 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
664 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
665 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
666 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
667 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
668 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
669 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
670 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
671 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
672 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
673 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
674 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
675 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
676 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
677 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
678 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
679 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
680 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
681 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
682 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
683 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
684 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
685 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
686 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
687 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
688 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
689 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
690 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
691 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
692 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
693 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
694 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
695 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
696 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
697 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
698 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
699 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
700 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
701 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
702 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
703 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
704 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
705 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
706 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
707 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
708 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
709 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
710 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
711 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
712 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
713 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
714 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
715 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
716 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
717 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
718 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
719 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
720 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
721 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
722 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
723 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
724 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
725 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
726 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
727 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
728 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
729 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
730 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
731 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
732 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
733 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
734 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
735 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
736 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
737 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
738 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
739 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
740 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
741 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
742 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
743 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
744 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
745 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
746 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
747 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
748 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
749 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
750 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
751 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
752 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
753 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
754 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
755 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
756 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
757 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
758 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
759 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
760 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
761 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
762 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
763 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
764 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
765 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
766 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
767 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
768 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
769 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
770 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
771 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
772 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
773 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
774 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
775 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
776 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
777 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
778 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
779 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
780 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
781 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
782 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
783 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
784 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
785 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
786 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
787 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
788 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
789 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
790 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
791 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
792 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
793 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
794 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
795 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
796 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
797 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
798 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
799 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
800 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
801 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
802 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
803 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
804 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
805 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
806 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
807 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
808 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
809 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
810 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
811 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
812 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
813 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
814 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
815 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
816 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
817 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
818 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
819 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
820 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
821 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
822 1 0.0 -1 -0.5928468636567625 -1 -0.10855840053480925
