727 -1 0.0 1 -0.16460991714413853 1 -0.12591569386789386 1 0.17744513245650662 1 0.007174664570877162 1 0.030569978175134377 1 -0.11892840526909157 1 -0.29263099769996387 1 -0.1440322949136988 -1 -0.18191599077962067 1 -0.15353580403987274 -1 -0.0692769335551337 1 0.1765884276538301 1 -0.1554808165229118 1 -0.031195615848572382 1 0.177298249987768 1 0.13336455847448309 1 0.1761806207571659 -1 -0.08062971805558225 1 -0.1848289605922818 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09152809733389722 1 0.159216337108066 1 -0.02880912368615778 1 -0.042332473181051634 1 0.07767832011517911 1 0.17331453910535666 1 0.17663653362341997 1 -0.4174572933332066 1 -0.2449421760233811 1 -0.22911211134754766 1 0.011004657314634268 1 0.13250524940536423 1 0.17676229154887008 1 0.03164022969551121 1 0.08836945520310586 1 -0.3858563928331515 1 0.1426074835574821 1 0.1769958959456786 1 -0.09677426857491325 1 0.0004133065578738604 1 0.056770114039044806 1 0.17978709678685162 1 0.07267260632067281 1 0.11101493836232362 1 -0.20286636327293645 1 -0.15970134954019388 1 -0.03348527003974189 1 -0.014688102209617932 1 0.044897170485405924 1 0.04726910136082435 1 0.1767942925728564 1 -0.2608630607595577 1 0.1748047869303913 1 0.05757260366475864 1 -0.40181845053865584 1 0.17889845689785056 1 0.017859161870521986 1 -0.07892659089869078 1 0.11571989105381375 1 0.051061860377676696 1 0.10008938402614423 1 0.13228962412752843 1 -0.08399300191619491 1 -0.09532933250432127 1 0.10252258222190384 1 0.08344472893395807 1 -0.16841872163695576 1 -0.1397987859787516 1 -0.006810783197196829 1 0.04007283459433281 1 0.14391251104388544 1 0.1315673668586463 1 0.17858249160704542 1 -0.37055374159575305 1 0.17830620044184142 1 0.1554525150891915 1 -0.3401730528048428 1 0.015932555398956293 1 -0.12362906013264548 -1 -0.039894553531104396 1 0.177271593843413 1 -0.32425127560807077 1 -0.3083681167185805 1 -0.35556291872425744 1 0.09387284831602558 1 -0.2767905604042898 -1 -0.05362426574527252 1 -0.19806457190219617 -1 -0.21323496493237082 1 -0.16778740986330923 1 -0.07841344246197912 1 0.177021204709992 1 -0.11194967959724605 1 -0.022603226117374784 1 0.17077629523679083 1 0.1785427052975983 1 -0.12406082233304125 -1 -0.052422479020026905
728 -1 0.0 1 -0.1512765838108052 1 0.12208430613210614 1 -0.3425548675434934 1 -0.06482533542912283 1 -0.08409668849153229 1 0.10240492806424176 1 0.1793690023000361 1 -0.1733656282470321 -1 0.16741734255371266 1 -0.16686913737320608 -1 0.002723066444866293 1 -0.21541157234616987 1 0.1351858501437549 1 0.019471050818094283 1 -0.326701750012232 1 -0.1573021081921836 1 -0.1998193792428341 -1 0.03403694861108442 1 -0.1288289605922818 1 0.046274529445310825 1 0.0899367118823905 1 0.1475280973338972 1 -0.17411699622526733 1 0.005857542980508886 1 0.0350008601522817 1 -0.08498834655148754 1 0.07464787243868999 1 -0.23136346637658 1 0.1825427066667934 1 0.1790578239766189 1 0.1788878886524523 1 -0.023662009352032397 1 0.1031719160720309 1 -0.2472377084511299 1 -0.04569310363782213 1 0.16036945520310586 1 0.18214360716684846 1 -0.16405918310918455 1 -0.27900410405432136 1 0.044559064758420086 1 -0.05558669344212614 1 -0.07922988596095518 1 -0.42021290321314836 1 0.17133927298733947 1 0.12434827169565696 1 0.17313363672706356 1 0.14696531712647276 1 -0.020151936706408555 1 -0.044021435542951265 1 -0.09643616284792741 1 -0.11006423197250897 1 -0.2632057074271436 1 0.17913693924044233 1 0.06013812026372464 1 0.1722392703314253 1 0.18218154946134413 1 -0.4051015431021494 1 -0.08080750479614468 1 0.019740075767975887 1 -0.13228010894618625 1 -0.0689381396223233 1 -0.1212439493071891 1 0.11895629079419509 1 0.07867366475047174 1 0.0833373341623454 1 0.13185591555523718 1 -0.0952219377327086 1 0.16491461169637756 1 0.12420121402124842 1 0.001189216802803171 1 -0.05326049873900052 1 0.08791251104388545 1 -0.1324326331413537 1 -0.3894175083929545 1 0.18144625840424689 1 -0.3576937995581586 1 0.0834525150891915 1 0.17982694719515724 1 -0.03473411126771037 1 -0.19562906013264547 -1 -0.010561220197771063 1 -0.310728406156587 1 0.17974872439192924 1 0.1796318832814195 1 0.1804370812757426 1 -0.11146048501730776 1 0.17920943959571017 -1 0.0023757342547274796 1 -0.12606457190219617 -1 0.17876503506762914 1 -0.1384540765299759 1 0.05758655753802086 1 -0.294978795290008 1 0.04538365373608727 1 -0.035936559450708117 1 -0.1785570380965425 1 -0.37345729470240163 1 -0.18006082233304124 -1 0.04091085431330642
729 -1 0.0 1 -0.16460991714413853 1 -0.12591569386789386 1 0.17744513245650662 1 0.007174664570877162 1 0.030569978175134377 1 -0.11892840526909157 1 -0.29263099769996387 1 -0.1440322949136988 -1 -0.18191599077962067 1 -0.15353580403987274 -1 -0.0692769335551337 1 0.1765884276538301 1 -0.1554808165229118 1 -0.031195615848572382 1 0.177298249987768 1 0.13336455847448309 1 0.1761806207571659 -1 -0.08062971805558225 1 -0.1848289605922818 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09152809733389722 1 0.159216337108066 1 -0.02880912368615778 1 -0.042332473181051634 1 0.07767832011517911 1 0.17331453910535666 1 0.17663653362341997 1 -0.4174572933332066 1 -0.2449421760233811 1 -0.22911211134754766 1 0.011004657314634268 1 0.13250524940536423 1 0.17676229154887008 1 0.03164022969551121 1 0.08836945520310586 1 -0.3858563928331515 1 0.1426074835574821 1 0.1769958959456786 1 -0.09677426857491325 1 0.0004133065578738604 1 0.056770114039044806 1 0.17978709678685162 1 0.07267260632067281 1 0.11101493836232362 1 -0.20286636327293645 1 -0.15970134954019388 1 -0.03348527003974189 1 -0.014688102209617932 1 0.044897170485405924 1 0.04726910136082435 1 0.1767942925728564 1 -0.2608630607595577 1 0.1748047869303913 1 0.05757260366475864 1 -0.40181845053865584 1 0.17889845689785056 1 0.017859161870521986 1 -0.07892659089869078 1 0.11571989105381375 1 0.051061860377676696 1 0.10008938402614423 1 0.13228962412752843 1 -0.08399300191619491 1 -0.09532933250432127 1 0.10252258222190384 1 0.08344472893395807 1 -0.16841872163695576 1 -0.1397987859787516 1 -0.006810783197196829 1 0.04007283459433281 1 0.14391251104388544 1 0.1315673668586463 1 0.17858249160704542 1 -0.37055374159575305 1 0.17830620044184142 1 0.1554525150891915 1 -0.3401730528048428 1 0.015932555398956293 1 -0.12362906013264548 -1 -0.039894553531104396 1 0.177271593843413 1 -0.32425127560807077 1 -0.3083681167185805 1 -0.35556291872425744 1 0.09387284831602558 1 -0.2767905604042898 -1 -0.05362426574527252 1 -0.19806457190219617 -1 -0.21323496493237082 1 -0.16778740986330923 1 -0.07841344246197912 1 0.177021204709992 1 -0.11194967959724605 1 -0.022603226117374784 1 0.17077629523679083 1 0.1785427052975983 1 -0.12406082233304125 -1 -0.052422479020026905
730 -1 0.0 1 -0.1512765838108052 1 0.12208430613210614 1 -0.3425548675434934 1 -0.06482533542912283 1 -0.08409668849153229 1 0.10240492806424176 1 0.1793690023000361 1 -0.1733656282470321 -1 0.16741734255371266 1 -0.16686913737320608 -1 0.002723066444866293 1 -0.21541157234616987 1 0.1351858501437549 1 0.019471050818094283 1 -0.326701750012232 1 -0.1573021081921836 1 -0.1998193792428341 -1 0.03403694861108442 1 -0.1288289605922818 1 0.046274529445310825 1 0.0899367118823905 1 0.1475280973338972 1 -0.17411699622526733 1 0.005857542980508886 1 0.0350008601522817 1 -0.08498834655148754 1 0.07464787243868999 1 -0.23136346637658 1 0.1825427066667934 1 0.1790578239766189 1 0.1788878886524523 1 -0.023662009352032397 1 0.1031719160720309 1 -0.2472377084511299 1 -0.04569310363782213 1 0.16036945520310586 1 0.18214360716684846 1 -0.16405918310918455 1 -0.27900410405432136 1 0.044559064758420086 1 -0.05558669344212614 1 -0.07922988596095518 1 -0.42021290321314836 1 0.17133927298733947 1 0.12434827169565696 1 0.17313363672706356 1 0.14696531712647276 1 -0.020151936706408555 1 -0.044021435542951265 1 -0.09643616284792741 1 -0.11006423197250897 1 -0.2632057074271436 1 0.17913693924044233 1 0.06013812026372464 1 0.1722392703314253 1 0.18218154946134413 1 -0.4051015431021494 1 -0.08080750479614468 1 0.019740075767975887 1 -0.13228010894618625 1 -0.0689381396223233 1 -0.1212439493071891 1 0.11895629079419509 1 0.07867366475047174 1 0.0833373341623454 1 0.13185591555523718 1 -0.0952219377327086 1 0.16491461169637756 1 0.12420121402124842 1 0.001189216802803171 1 -0.05326049873900052 1 0.08791251104388545 1 -0.1324326331413537 1 -0.3894175083929545 1 0.18144625840424689 1 -0.3576937995581586 1 0.0834525150891915 1 0.17982694719515724 1 -0.03473411126771037 1 -0.19562906013264547 -1 -0.010561220197771063 1 -0.310728406156587 1 0.17974872439192924 1 0.1796318832814195 1 0.1804370812757426 1 -0.11146048501730776 1 0.17920943959571017 -1 0.0023757342547274796 1 -0.12606457190219617 -1 0.17876503506762914 1 -0.1384540765299759 1 0.05758655753802086 1 -0.294978795290008 1 0.04538365373608727 1 -0.035936559450708117 1 -0.1785570380965425 1 -0.37345729470240163 1 -0.18006082233304124 -1 0.04091085431330642
731 -1 0.0 1 -0.16460991714413853 1 -0.12591569386789386 1 0.17744513245650662 1 0.007174664570877162 1 0.030569978175134377 1 -0.11892840526909157 1 -0.29263099769996387 1 -0.1440322949136988 -1 -0.18191599077962067 1 -0.15353580403987274 -1 -0.0692769335551337 1 0.1765884276538301 1 -0.1554808165229118 1 -0.031195615848572382 1 0.177298249987768 1 0.13336455847448309 1 0.1761806207571659 -1 -0.08062971805558225 1 -0.1848289605922818 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09152809733389722 1 0.159216337108066 1 -0.02880912368615778 1 -0.042332473181051634 1 0.07767832011517911 1 0.17331453910535666 1 0.17663653362341997 1 -0.4174572933332066 1 -0.2449421760233811 1 -0.22911211134754766 1 0.011004657314634268 1 0.13250524940536423 1 0.17676229154887008 1 0.03164022969551121 1 0.08836945520310586 1 -0.3858563928331515 1 0.1426074835574821 1 0.1769958959456786 1 -0.09677426857491325 1 0.0004133065578738604 1 0.056770114039044806 1 0.17978709678685162 1 0.07267260632067281 1 0.11101493836232362 1 -0.20286636327293645 1 -0.15970134954019388 1 -0.03348527003974189 1 -0.014688102209617932 1 0.044897170485405924 1 0.04726910136082435 1 0.1767942925728564 1 -0.2608630607595577 1 0.1748047869303913 1 0.05757260366475864 1 -0.40181845053865584 1 0.17889845689785056 1 0.017859161870521986 1 -0.07892659089869078 1 0.11571989105381375 1 0.051061860377676696 1 0.10008938402614423 1 0.13228962412752843 1 -0.08399300191619491 1 -0.09532933250432127 1 0.10252258222190384 1 0.08344472893395807 1 -0.16841872163695576 1 -0.1397987859787516 1 -0.006810783197196829 1 0.04007283459433281 1 0.14391251104388544 1 0.1315673668586463 1 0.17858249160704542 1 -0.37055374159575305 1 0.17830620044184142 1 0.1554525150891915 1 -0.3401730528048428 1 0.015932555398956293 1 -0.12362906013264548 -1 -0.039894553531104396 1 0.177271593843413 1 -0.32425127560807077 1 -0.3083681167185805 1 -0.35556291872425744 1 0.09387284831602558 1 -0.2767905604042898 -1 -0.05362426574527252 1 -0.19806457190219617 -1 -0.21323496493237082 1 -0.16778740986330923 1 -0.07841344246197912 1 0.177021204709992 1 -0.11194967959724605 1 -0.022603226117374784 1 0.17077629523679083 1 0.1785427052975983 1 -0.12406082233304125 -1 -0.052422479020026905
732 -1 0.0 1 -0.1512765838108052 1 0.12208430613210614 1 -0.3425548675434934 1 -0.06482533542912283 1 -0.08409668849153229 1 0.10240492806424176 1 0.1793690023000361 1 -0.1733656282470321 -1 0.16741734255371266 1 -0.16686913737320608 -1 0.002723066444866293 1 -0.21541157234616987 1 0.1351858501437549 1 0.019471050818094283 1 -0.326701750012232 1 -0.1573021081921836 1 -0.1998193792428341 -1 0.03403694861108442 1 -0.1288289605922818 1 0.046274529445310825 1 0.0899367118823905 1 0.1475280973338972 1 -0.17411699622526733 1 0.005857542980508886 1 0.0350008601522817 1 -0.08498834655148754 1 0.07464787243868999 1 -0.23136346637658 1 0.1825427066667934 1 0.1790578239766189 1 0.1788878886524523 1 -0.023662009352032397 1 0.1031719160720309 1 -0.2472377084511299 1 -0.04569310363782213 1 0.16036945520310586 1 0.18214360716684846 1 -0.16405918310918455 1 -0.27900410405432136 1 0.044559064758420086 1 -0.05558669344212614 1 -0.07922988596095518 1 -0.42021290321314836 1 0.17133927298733947 1 0.12434827169565696 1 0.17313363672706356 1 0.14696531712647276 1 -0.020151936706408555 1 -0.044021435542951265 1 -0.09643616284792741 1 -0.11006423197250897 1 -0.2632057074271436 1 0.17913693924044233 1 0.06013812026372464 1 0.1722392703314253 1 0.18218154946134413 1 -0.4051015431021494 1 -0.08080750479614468 1 0.019740075767975887 1 -0.13228010894618625 1 -0.0689381396223233 1 -0.1212439493071891 1 0.11895629079419509 1 0.07867366475047174 1 0.0833373341623454 1 0.13185591555523718 1 -0.0952219377327086 1 0.16491461169637756 1 0.12420121402124842 1 0.001189216802803171 1 -0.05326049873900052 1 0.08791251104388545 1 -0.1324326331413537 1 -0.3894175083929545 1 0.18144625840424689 1 -0.3576937995581586 1 0.0834525150891915 1 0.17982694719515724 1 -0.03473411126771037 1 -0.19562906013264547 -1 -0.010561220197771063 1 -0.310728406156587 1 0.17974872439192924 1 0.1796318832814195 1 0.1804370812757426 1 -0.11146048501730776 1 0.17920943959571017 -1 0.0023757342547274796 1 -0.12606457190219617 -1 0.17876503506762914 1 -0.1384540765299759 1 0.05758655753802086 1 -0.294978795290008 1 0.04538365373608727 1 -0.035936559450708117 1 -0.1785570380965425 1 -0.37345729470240163 1 -0.18006082233304124 -1 0.04091085431330642
733 -1 0.0 1 -0.16460991714413853 1 -0.12591569386789386 1 0.17744513245650662 1 0.007174664570877162 1 0.030569978175134377 1 -0.11892840526909157 1 -0.29263099769996387 1 -0.1440322949136988 -1 -0.18191599077962067 1 -0.15353580403987274 -1 -0.0692769335551337 1 0.1765884276538301 1 -0.1554808165229118 1 -0.031195615848572382 1 0.177298249987768 1 0.13336455847448309 1 0.1761806207571659 -1 -0.08062971805558225 1 -0.1848289605922818 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09152809733389722 1 0.159216337108066 1 -0.02880912368615778 1 -0.042332473181051634 1 0.07767832011517911 1 0.17331453910535666 1 0.17663653362341997 1 -0.4174572933332066 1 -0.2449421760233811 1 -0.22911211134754766 1 0.011004657314634268 1 0.13250524940536423 1 0.17676229154887008 1 0.03164022969551121 1 0.08836945520310586 1 -0.3858563928331515 1 0.1426074835574821 1 0.1769958959456786 1 -0.09677426857491325 1 0.0004133065578738604 1 0.056770114039044806 1 0.17978709678685162 1 0.07267260632067281 1 0.11101493836232362 1 -0.20286636327293645 1 -0.15970134954019388 1 -0.03348527003974189 1 -0.014688102209617932 1 0.044897170485405924 1 0.04726910136082435 1 0.1767942925728564 1 -0.2608630607595577 1 0.1748047869303913 1 0.05757260366475864 1 -0.40181845053865584 1 0.17889845689785056 1 0.017859161870521986 1 -0.07892659089869078 1 0.11571989105381375 1 0.051061860377676696 1 0.10008938402614423 1 0.13228962412752843 1 -0.08399300191619491 1 -0.09532933250432127 1 0.10252258222190384 1 0.08344472893395807 1 -0.16841872163695576 1 -0.1397987859787516 1 -0.006810783197196829 1 0.04007283459433281 1 0.14391251104388544 1 0.1315673668586463 1 0.17858249160704542 1 -0.37055374159575305 1 0.17830620044184142 1 0.1554525150891915 1 -0.3401730528048428 1 0.015932555398956293 1 -0.12362906013264548 -1 -0.039894553531104396 1 0.177271593843413 1 -0.32425127560807077 1 -0.3083681167185805 1 -0.35556291872425744 1 0.09387284831602558 1 -0.2767905604042898 -1 -0.05362426574527252 1 -0.19806457190219617 -1 -0.21323496493237082 1 -0.16778740986330923 1 -0.07841344246197912 1 0.177021204709992 1 -0.11194967959724605 1 -0.022603226117374784 1 0.17077629523679083 1 0.1785427052975983 1 -0.12406082233304125 -1 -0.052422479020026905
734 -1 0.0 1 -0.1512765838108052 1 0.12208430613210614 1 -0.3425548675434934 1 -0.06482533542912283 1 -0.08409668849153229 1 0.10240492806424176 1 0.1793690023000361 1 -0.1733656282470321 -1 0.16741734255371266 1 -0.16686913737320608 -1 0.002723066444866293 1 -0.21541157234616987 1 0.1351858501437549 1 0.019471050818094283 1 -0.326701750012232 1 -0.1573021081921836 1 -0.1998193792428341 -1 0.03403694861108442 1 -0.1288289605922818 1 0.046274529445310825 1 0.0899367118823905 1 0.1475280973338972 1 -0.17411699622526733 1 0.005857542980508886 1 0.0350008601522817 1 -0.08498834655148754 1 0.07464787243868999 1 -0.23136346637658 1 0.1825427066667934 1 0.1790578239766189 1 0.1788878886524523 1 -0.023662009352032397 1 0.1031719160720309 1 -0.2472377084511299 1 -0.04569310363782213 1 0.16036945520310586 1 0.18214360716684846 1 -0.16405918310918455 1 -0.27900410405432136 1 0.044559064758420086 1 -0.05558669344212614 1 -0.07922988596095518 1 -0.42021290321314836 1 0.17133927298733947 1 0.12434827169565696 1 0.17313363672706356 1 0.14696531712647276 1 -0.020151936706408555 1 -0.044021435542951265 1 -0.09643616284792741 1 -0.11006423197250897 1 -0.2632057074271436 1 0.17913693924044233 1 0.06013812026372464 1 0.1722392703314253 1 0.18218154946134413 1 -0.4051015431021494 1 -0.08080750479614468 1 0.019740075767975887 1 -0.13228010894618625 1 -0.0689381396223233 1 -0.1212439493071891 1 0.11895629079419509 1 0.07867366475047174 1 0.0833373341623454 1 0.13185591555523718 1 -0.0952219377327086 1 0.16491461169637756 1 0.12420121402124842 1 0.001189216802803171 1 -0.05326049873900052 1 0.08791251104388545 1 -0.1324326331413537 1 -0.3894175083929545 1 0.18144625840424689 1 -0.3576937995581586 1 0.0834525150891915 1 0.17982694719515724 1 -0.03473411126771037 1 -0.19562906013264547 -1 -0.010561220197771063 1 -0.310728406156587 1 0.17974872439192924 1 0.1796318832814195 1 0.1804370812757426 1 -0.11146048501730776 1 0.17920943959571017 -1 0.0023757342547274796 1 -0.12606457190219617 -1 0.17876503506762914 1 -0.1384540765299759 1 0.05758655753802086 1 -0.294978795290008 1 0.04538365373608727 1 -0.035936559450708117 1 -0.1785570380965425 1 -0.37345729470240163 1 -0.18006082233304124 -1 0.04091085431330642
735 -1 0.0 1 -0.16460991714413853 1 -0.12591569386789386 1 0.17744513245650662 1 0.007174664570877162 1 0.030569978175134377 1 -0.11892840526909157 1 -0.29263099769996387 1 -0.1440322949136988 -1 -0.18191599077962067 1 -0.15353580403987274 -1 -0.0692769335551337 1 0.1765884276538301 1 -0.1554808165229118 1 -0.031195615848572382 1 0.177298249987768 1 0.13336455847448309 1 0.1761806207571659 -1 -0.08062971805558225 1 -0.1848289605922818 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09152809733389722 1 0.159216337108066 1 -0.02880912368615778 1 -0.042332473181051634 1 0.07767832011517911 1 0.17331453910535666 1 0.17663653362341997 1 -0.4174572933332066 1 -0.2449421760233811 1 -0.22911211134754766 1 0.011004657314634268 1 0.13250524940536423 1 0.17676229154887008 1 0.03164022969551121 1 0.08836945520310586 1 -0.3858563928331515 1 0.1426074835574821 1 0.1769958959456786 1 -0.09677426857491325 1 0.0004133065578738604 1 0.056770114039044806 1 0.17978709678685162 1 0.07267260632067281 1 0.11101493836232362 1 -0.20286636327293645 1 -0.15970134954019388 1 -0.03348527003974189 1 -0.014688102209617932 1 0.044897170485405924 1 0.04726910136082435 1 0.1767942925728564 1 -0.2608630607595577 1 0.1748047869303913 1 0.05757260366475864 1 -0.40181845053865584 1 0.17889845689785056 1 0.017859161870521986 1 -0.07892659089869078 1 0.11571989105381375 1 0.051061860377676696 1 0.10008938402614423 1 0.13228962412752843 1 -0.08399300191619491 1 -0.09532933250432127 1 0.10252258222190384 1 0.08344472893395807 1 -0.16841872163695576 1 -0.1397987859787516 1 -0.006810783197196829 1 0.04007283459433281 1 0.14391251104388544 1 0.1315673668586463 1 0.17858249160704542 1 -0.37055374159575305 1 0.17830620044184142 1 0.1554525150891915 1 -0.3401730528048428 1 0.015932555398956293 1 -0.12362906013264548 -1 -0.039894553531104396 1 0.177271593843413 1 -0.32425127560807077 1 -0.3083681167185805 1 -0.35556291872425744 1 0.09387284831602558 1 -0.2767905604042898 -1 -0.05362426574527252 1 -0.19806457190219617 -1 -0.21323496493237082 1 -0.16778740986330923 1 -0.07841344246197912 1 0.177021204709992 1 -0.11194967959724605 1 -0.022603226117374784 1 0.17077629523679083 1 0.1785427052975983 1 -0.12406082233304125 -1 -0.052422479020026905
736 -1 0.0 1 -0.1512765838108052 1 0.12208430613210614 1 -0.3425548675434934 1 -0.06482533542912283 1 -0.08409668849153229 1 0.10240492806424176 1 0.1793690023000361 1 -0.1733656282470321 -1 0.16741734255371266 1 -0.16686913737320608 -1 0.002723066444866293 1 -0.21541157234616987 1 0.1351858501437549 1 0.019471050818094283 1 -0.326701750012232 1 -0.1573021081921836 1 -0.1998193792428341 -1 0.03403694861108442 1 -0.1288289605922818 1 0.046274529445310825 1 0.0899367118823905 1 0.1475280973338972 1 -0.17411699622526733 1 0.005857542980508886 1 0.0350008601522817 1 -0.08498834655148754 1 0.07464787243868999 1 -0.23136346637658 1 0.1825427066667934 1 0.1790578239766189 1 0.1788878886524523 1 -0.023662009352032397 1 0.1031719160720309 1 -0.2472377084511299 1 -0.04569310363782213 1 0.16036945520310586 1 0.18214360716684846 1 -0.16405918310918455 1 -0.27900410405432136 1 0.044559064758420086 1 -0.05558669344212614 1 -0.07922988596095518 1 -0.42021290321314836 1 0.17133927298733947 1 0.12434827169565696 1 0.17313363672706356 1 0.14696531712647276 1 -0.020151936706408555 1 -0.044021435542951265 1 -0.09643616284792741 1 -0.11006423197250897 1 -0.2632057074271436 1 0.17913693924044233 1 0.06013812026372464 1 0.1722392703314253 1 0.18218154946134413 1 -0.4051015431021494 1 -0.08080750479614468 1 0.019740075767975887 1 -0.13228010894618625 1 -0.0689381396223233 1 -0.1212439493071891 1 0.11895629079419509 1 0.07867366475047174 1 0.0833373341623454 1 0.13185591555523718 1 -0.0952219377327086 1 0.16491461169637756 1 0.12420121402124842 1 0.001189216802803171 1 -0.05326049873900052 1 0.08791251104388545 1 -0.1324326331413537 1 -0.3894175083929545 1 0.18144625840424689 1 -0.3576937995581586 1 0.0834525150891915 1 0.17982694719515724 1 -0.03473411126771037 1 -0.19562906013264547 -1 -0.010561220197771063 1 -0.310728406156587 1 0.17974872439192924 1 0.1796318832814195 1 0.1804370812757426 1 -0.11146048501730776 1 0.17920943959571017 -1 0.0023757342547274796 1 -0.12606457190219617 -1 0.17876503506762914 1 -0.1384540765299759 1 0.05758655753802086 1 -0.294978795290008 1 0.04538365373608727 1 -0.035936559450708117 1 -0.1785570380965425 1 -0.37345729470240163 1 -0.18006082233304124 -1 0.04091085431330642
737 -1 0.0 1 -0.16460991714413853 1 -0.12591569386789386 1 0.17744513245650662 1 0.007174664570877162 1 0.030569978175134377 1 -0.11892840526909157 1 -0.29263099769996387 1 -0.1440322949136988 -1 -0.18191599077962067 1 -0.15353580403987274 -1 -0.0692769335551337 1 0.1765884276538301 1 -0.1554808165229118 1 -0.031195615848572382 1 0.177298249987768 1 0.13336455847448309 1 0.1761806207571659 -1 -0.08062971805558225 1 -0.1848289605922818 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09152809733389722 1 0.159216337108066 1 -0.02880912368615778 1 -0.042332473181051634 1 0.07767832011517911 1 0.17331453910535666 1 0.17663653362341997 1 -0.4174572933332066 1 -0.2449421760233811 1 -0.22911211134754766 1 0.011004657314634268 1 0.13250524940536423 1 0.17676229154887008 1 0.03164022969551121 1 0.08836945520310586 1 -0.3858563928331515 1 0.1426074835574821 1 0.1769958959456786 1 -0.09677426857491325 1 0.0004133065578738604 1 0.056770114039044806 1 0.17978709678685162 1 0.07267260632067281 1 0.11101493836232362 1 -0.20286636327293645 1 -0.15970134954019388 1 -0.03348527003974189 1 -0.014688102209617932 1 0.044897170485405924 1 0.04726910136082435 1 0.1767942925728564 1 -0.2608630607595577 1 0.1748047869303913 1 0.05757260366475864 1 -0.40181845053865584 1 0.17889845689785056 1 0.017859161870521986 1 -0.07892659089869078 1 0.11571989105381375 1 0.051061860377676696 1 0.10008938402614423 1 0.13228962412752843 1 -0.08399300191619491 1 -0.09532933250432127 1 0.10252258222190384 1 0.08344472893395807 1 -0.16841872163695576 1 -0.1397987859787516 1 -0.006810783197196829 1 0.04007283459433281 1 0.14391251104388544 1 0.1315673668586463 1 0.17858249160704542 1 -0.37055374159575305 1 0.17830620044184142 1 0.1554525150891915 1 -0.3401730528048428 1 0.015932555398956293 1 -0.12362906013264548 -1 -0.039894553531104396 1 0.177271593843413 1 -0.32425127560807077 1 -0.3083681167185805 1 -0.35556291872425744 1 0.09387284831602558 1 -0.2767905604042898 -1 -0.05362426574527252 1 -0.19806457190219617 -1 -0.21323496493237082 1 -0.16778740986330923 1 -0.07841344246197912 1 0.177021204709992 1 -0.11194967959724605 1 -0.022603226117374784 1 0.17077629523679083 1 0.1785427052975983 1 -0.12406082233304125 -1 -0.052422479020026905
738 -1 0.0 1 -0.1512765838108052 1 0.12208430613210614 1 -0.3425548675434934 1 -0.06482533542912283 1 -0.08409668849153229 1 0.10240492806424176 1 0.1793690023000361 1 -0.1733656282470321 -1 0.16741734255371266 1 -0.16686913737320608 -1 0.002723066444866293 1 -0.21541157234616987 1 0.1351858501437549 1 0.019471050818094283 1 -0.326701750012232 1 -0.1573021081921836 1 -0.1998193792428341 -1 0.03403694861108442 1 -0.1288289605922818 1 0.046274529445310825 1 0.0899367118823905 1 0.1475280973338972 1 -0.17411699622526733 1 0.005857542980508886 1 0.0350008601522817 1 -0.08498834655148754 1 0.07464787243868999 1 -0.23136346637658 1 0.1825427066667934 1 0.1790578239766189 1 0.1788878886524523 1 -0.023662009352032397 1 0.1031719160720309 1 -0.2472377084511299 1 -0.04569310363782213 1 0.16036945520310586 1 0.18214360716684846 1 -0.16405918310918455 1 -0.27900410405432136 1 0.044559064758420086 1 -0.05558669344212614 1 -0.07922988596095518 1 -0.42021290321314836 1 0.17133927298733947 1 0.12434827169565696 1 0.17313363672706356 1 0.14696531712647276 1 -0.020151936706408555 1 -0.044021435542951265 1 -0.09643616284792741 1 -0.11006423197250897 1 -0.2632057074271436 1 0.17913693924044233 1 0.06013812026372464 1 0.1722392703314253 1 0.18218154946134413 1 -0.4051015431021494 1 -0.08080750479614468 1 0.019740075767975887 1 -0.13228010894618625 1 -0.0689381396223233 1 -0.1212439493071891 1 0.11895629079419509 1 0.07867366475047174 1 0.0833373341623454 1 0.13185591555523718 1 -0.0952219377327086 1 0.16491461169637756 1 0.12420121402124842 1 0.001189216802803171 1 -0.05326049873900052 1 0.08791251104388545 1 -0.1324326331413537 1 -0.3894175083929545 1 0.18144625840424689 1 -0.3576937995581586 1 0.0834525150891915 1 0.17982694719515724 1 -0.03473411126771037 1 -0.19562906013264547 -1 -0.010561220197771063 1 -0.310728406156587 1 0.17974872439192924 1 0.1796318832814195 1 0.1804370812757426 1 -0.11146048501730776 1 0.17920943959571017 -1 0.0023757342547274796 1 -0.12606457190219617 -1 0.17876503506762914 1 -0.1384540765299759 1 0.05758655753802086 1 -0.294978795290008 1 0.04538365373608727 1 -0.035936559450708117 1 -0.1785570380965425 1 -0.37345729470240163 1 -0.18006082233304124 -1 0.04091085431330642
