438 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
439 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
440 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
441 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
442 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
443 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
444 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
445 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
446 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
447 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
448 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
449 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
450 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
451 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
452 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
453 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
454 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
455 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
456 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
457 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
458 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
459 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
460 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
461 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
462 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
463 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
464 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
465 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
466 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
467 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
468 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
469 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
470 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
471 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
472 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
473 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
474 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
475 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
476 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
477 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
478 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
479 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
480 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
481 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
482 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
483 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
484 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
485 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
486 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
487 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
488 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
489 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
490 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
491 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
492 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
493 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
494 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
495 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
496 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
497 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
498 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
499 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
500 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
501 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
502 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
503 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
504 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
505 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
506 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
507 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
508 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
509 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
510 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
511 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
512 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
513 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
514 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
515 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
516 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
517 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
518 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
519 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
520 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
521 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
522 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
523 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
524 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
525 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
526 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
527 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
528 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
529 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
530 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
531 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
532 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
533 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
534 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
535 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
536 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
537 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
538 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
539 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
540 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
541 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
542 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
543 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
544 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
545 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
546 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
547 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
548 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
549 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
550 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
551 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
552 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
553 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
554 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
555 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
556 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
557 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
558 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
559 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
560 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
561 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
562 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
563 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
564 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
565 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
566 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
567 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
568 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
569 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
570 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
571 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
572 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
573 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
574 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
575 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
576 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
577 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
578 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
579 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
580 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
581 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
582 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
583 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
584 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
585 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
586 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
587 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
588 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
589 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
590 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
591 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
592 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
593 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
594 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
595 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
596 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
597 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
598 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
599 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
600 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
601 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
602 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
603 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
604 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
605 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
606 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
607 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
608 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
609 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
610 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
611 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
612 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
613 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
614 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
615 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
616 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
617 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
618 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
619 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
620 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
621 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
622 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
623 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
624 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
625 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
626 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
627 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
628 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
629 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
630 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
631 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
632 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
633 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
634 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
635 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
636 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
637 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
638 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
639 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
640 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
641 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
642 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
643 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
644 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
645 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
646 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
647 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
648 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
649 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
650 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
651 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
652 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
653 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
654 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
655 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
656 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
657 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
658 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
659 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
660 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
661 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
662 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
663 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
664 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
665 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
666 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
667 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
668 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
669 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
670 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
671 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
672 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
673 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
674 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
675 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
676 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
677 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
678 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
679 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
680 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
681 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
682 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
683 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
684 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
685 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
686 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
687 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
688 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
689 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
690 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
691 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
692 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
693 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
694 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
695 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
696 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
697 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
698 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
699 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
700 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
701 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
702 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
703 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
704 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
705 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
706 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
707 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
708 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
709 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
710 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
711 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
712 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
713 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
714 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
715 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
716 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
717 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
718 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
719 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
720 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
721 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
722 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
723 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
724 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
725 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
726 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
727 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
728 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
729 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
730 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
731 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
732 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
733 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
734 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
735 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
736 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
737 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
738 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
739 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
740 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
741 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
742 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
743 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
744 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
745 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
746 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
747 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
748 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
749 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
750 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
751 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
752 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
753 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
754 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
755 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
756 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
757 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
758 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
759 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
760 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
761 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
762 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
763 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
764 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
765 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
766 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
767 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
768 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
769 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
770 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
771 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
772 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
773 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
774 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
775 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
776 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
777 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
778 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
779 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
780 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
781 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
782 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
783 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
784 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
785 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
786 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
787 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
788 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
789 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
790 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
791 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
792 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
793 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
794 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
795 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
796 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
797 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
798 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
799 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
800 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
801 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
802 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
803 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
804 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
805 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
806 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
807 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
808 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
809 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
810 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
811 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
812 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
813 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
814 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
815 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
816 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
817 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
818 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
819 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
820 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
821 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
822 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
823 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
824 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
825 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
826 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
827 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
828 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
829 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
830 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
831 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
832 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
833 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
834 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
835 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
836 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
837 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
838 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
839 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
840 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
841 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
842 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
843 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
844 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
845 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
846 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
847 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
848 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
849 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
850 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
851 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
852 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
853 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
854 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
855 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
856 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
857 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
858 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
859 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
860 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
861 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
862 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
863 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
864 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
865 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
866 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
867 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
868 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
869 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
870 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
871 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
872 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
873 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
874 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
