76 1 -0.1546151265073511 -1 -0.9996169581927561 1 0.5450962357932152 1 0.07822541466255663 1 0.0 -1 0.0 -1 -0.17507561033219876 -1 -0.14174865682612273 1 -0.14233469484652284 1 0.9956074025513124 1 0.9578187510547811 -1 0.7008867145718138 1 -0.8787389736399283 -1 -0.16191581325083415 -1 -0.18825656705199845 -1 -0.15418689617360243
77 1 -0.13661512650735108 1 0.9903830418072439 1 0.5590962357932152 1 0.08022541466255663 1 0.0 -1 0.0 -1 -0.18107561033219877 -1 -0.15174865682612274 1 -0.14833469484652284 -1 -0.9943925974486876 1 0.9558187510547811 -1 0.7028867145718138 1 -0.8767389736399283 -1 -0.15591581325083415 -1 -0.17425656705199843 -1 -0.14018689617360242
78 1 -0.1466151265073511 -1 -0.9996169581927561 1 0.5730962357932152 1 0.08222541466255663 1 0.0 -1 0.0 -1 -0.16707561033219875 -1 -0.13374865682612275 1 -0.13433469484652283 1 0.9956074025513124 1 0.9538187510547811 -1 0.7048867145718138 1 -0.8747389736399283 -1 -0.14991581325083414 -1 -0.18025656705199844 -1 -0.14618689617360242
79 1 -0.12861512650735107 1 0.9903830418072439 1 0.5870962357932152 1 0.08422541466255663 1 0.0 -1 0.0 -1 -0.17307561033219876 -1 -0.14374865682612276 1 -0.14033469484652283 -1 -0.9943925974486876 1 0.9518187510547811 -1 0.7068867145718138 1 -0.8727389736399283 -1 -0.14391581325083413 -1 -0.16625656705199843 -1 -0.1321868961736024
80 1 -0.13861512650735108 -1 -0.9996169581927561 1 0.6010962357932152 1 0.08622541466255663 1 0.0 -1 0.0 -1 -0.15907561033219875 -1 -0.12574865682612274 1 -0.12633469484652282 1 0.9956074025513124 1 0.9498187510547811 -1 0.7088867145718138 1 -0.8707389736399282 -1 -0.13791581325083413 -1 -0.17225656705199843 -1 -0.1381868961736024
81 1 -0.11661512650735109 1 0.9903830418072439 1 0.6150962357932153 1 0.08822541466255664 1 0.0 -1 0.0 -1 -0.16507561033219875 -1 -0.13574865682612275 1 -0.13233469484652283 -1 -0.9943925974486876 1 0.9478187510547811 -1 0.7108867145718138 1 -0.8687389736399282 -1 -0.13991581325083413 -1 -0.15825656705199842 -1 -0.12018689617360241
82 1 -0.1266151265073511 -1 -0.9996169581927561 1 0.6290962357932153 1 0.09022541466255664 1 0.0 -1 0.0 -1 -0.15107561033219874 -1 -0.11774865682612275 1 -0.11833469484652283 1 0.9956074025513124 1 0.9458187510547811 -1 0.7128867145718139 1 -0.8667389736399282 -1 -0.13391581325083413 -1 -0.16425656705199843 -1 -0.1261868961736024
83 1 -0.1086151265073511 1 0.9903830418072439 1 0.6430962357932153 1 0.09222541466255664 1 0.0 -1 0.0 -1 -0.15707561033219875 -1 -0.12774865682612274 1 -0.12433469484652283 -1 -0.9943925974486876 1 0.9438187510547811 -1 0.7148867145718139 1 -0.8647389736399282 -1 -0.12791581325083412 -1 -0.1502565670519984 -1 -0.1121868961736024
84 1 -0.11861512650735109 -1 -0.9996169581927561 1 0.6570962357932153 1 0.09422541466255664 1 0.0 -1 0.0 -1 -0.14307561033219873 -1 -0.10974865682612274 1 -0.11033469484652283 1 0.9956074025513124 1 0.9418187510547811 -1 0.7168867145718139 1 -0.8627389736399282 -1 -0.12191581325083412 -1 -0.15625656705199842 -1 -0.11818689617360241
85 1 -0.10061512650735109 1 0.9903830418072439 1 0.6710962357932153 1 0.09622541466255664 1 0.0 -1 0.0 -1 -0.14907561033219874 -1 -0.11974865682612273 1 -0.11633469484652284 -1 -0.9943925974486876 1 0.9398187510547811 -1 0.7188867145718139 1 -0.8607389736399282 -1 -0.11591581325083411 -1 -0.1422565670519984 -1 -0.10418689617360241
86 1 -0.11061512650735109 -1 -0.9996169581927561 1 0.6850962357932153 1 0.09822541466255665 1 0.0 -1 0.0 -1 -0.13507561033219873 -1 -0.09774865682612274 1 -0.09833469484652284 1 0.9956074025513124 1 0.9378187510547811 -1 0.7208867145718139 1 -0.8587389736399282 -1 -0.11791581325083411 -1 -0.1482565670519984 -1 -0.11018689617360242
87 1 -0.09261512650735108 1 0.9903830418072439 1 0.6990962357932153 1 0.10022541466255665 1 0.0 -1 0.0 -1 -0.14107561033219873 -1 -0.10774865682612274 1 -0.10433469484652284 -1 -0.9943925974486876 1 0.9358187510547811 -1 0.7228867145718139 1 -0.8567389736399282 -1 -0.1119158132508341 -1 -0.1342565670519984 -1 -0.09618689617360242
88 1 -0.10261512650735108 -1 -0.9996169581927561 1 0.7130962357932153 1 0.10222541466255665 1 0.0 -1 0.0 -1 -0.12707561033219872 -1 -0.08974865682612274 1 -0.09033469484652284 1 0.9956074025513124 1 0.9338187510547811 -1 0.7248867145718139 1 -0.8547389736399282 -1 -0.1059158132508341 -1 -0.1402565670519984 -1 -0.10218689617360242
89 1 -0.08461512650735108 1 0.9903830418072439 1 0.7270962357932154 1 0.10422541466255665 1 0.0 -1 0.0 -1 -0.13307561033219872 -1 -0.09974865682612273 1 -0.09633469484652285 -1 -0.9943925974486876 1 0.9318187510547811 -1 0.7268867145718139 1 -0.8527389736399282 -1 -0.0999158132508341 -1 -0.1262565670519984 -1 -0.08818689617360242
90 1 -0.09461512650735107 -1 -0.9996169581927561 1 0.7450962357932154 1 0.10622541466255665 1 0.0 -1 0.0 -1 -0.11907561033219873 -1 -0.08174865682612273 1 -0.08233469484652285 1 0.9956074025513124 1 0.9298187510547811 -1 0.7248867145718139 1 -0.8507389736399282 -1 -0.09391581325083409 -1 -0.1322565670519984 -1 -0.09418689617360243
91 1 -0.07261512650735108 1 0.9903830418072439 1 0.7630962357932154 1 0.10822541466255665 1 0.0 -1 0.0 -1 -0.12507561033219872 -1 -0.09174865682612272 1 -0.08833469484652286 -1 -0.9943925974486876 1 0.9278187510547811 -1 0.7228867145718139 1 -0.8487389736399282 -1 -0.09591581325083409 -1 -0.1182565670519984 -1 -0.07618689617360243
92 1 -0.08261512650735107 -1 -0.9996169581927561 1 0.7810962357932154 1 0.11022541466255666 1 0.0 -1 0.0 -1 -0.11107561033219872 -1 -0.07374865682612272 1 -0.07433469484652286 1 0.9956074025513124 1 0.9258187510547811 -1 0.7208867145718139 1 -0.8467389736399282 -1 -0.08991581325083409 -1 -0.1242565670519984 -1 -0.08218689617360243
93 1 -0.06461512650735107 1 0.9903830418072439 1 0.7990962357932154 1 0.11222541466255666 1 0.0 -1 0.0 -1 -0.11707561033219872 -1 -0.08374865682612272 1 -0.08033469484652286 -1 -0.9943925974486876 1 0.9238187510547811 -1 0.7188867145718139 1 -0.8447389736399282 -1 -0.08391581325083408 -1 -0.1102565670519984 -1 -0.06818689617360243
94 1 -0.07461512650735107 -1 -0.9996169581927561 1 0.8170962357932154 1 0.11422541466255666 1 0.0 -1 0.0 -1 -0.10307561033219872 -1 -0.06574865682612271 1 -0.06633469484652287 1 0.9956074025513124 1 0.9218187510547811 -1 0.7168867145718139 1 -0.8427389736399282 -1 -0.07791581325083408 -1 -0.11625656705199841 -1 -0.07418689617360244
95 1 -0.056615126507351066 1 0.9903830418072439 1 0.8350962357932155 1 0.11622541466255666 1 0.0 -1 0.0 -1 -0.10907561033219873 -1 -0.07574865682612271 1 -0.07233469484652287 -1 -0.9943925974486876 1 0.9198187510547811 -1 0.7148867145718139 1 -0.8407389736399282 -1 -0.07191581325083407 -1 -0.10225656705199841 -1 -0.06018689617360244
96 1 -0.06661512650735106 -1 -0.9996169581927561 1 0.8530962357932155 1 0.11822541466255666 1 0.0 -1 0.0 -1 -0.09507561033219873 -1 -0.05374865682612271 1 -0.05433469484652287 1 0.9956074025513124 1 0.9178187510547811 -1 0.7128867145718139 1 -0.8387389736399282 -1 -0.07391581325083407 -1 -0.10825656705199842 -1 -0.06618689617360245
97 1 -0.04861512650735106 1 0.9903830418072439 1 0.8710962357932155 1 0.12022541466255666 1 0.0 -1 0.0 -1 -0.10107561033219874 -1 -0.06374865682612271 1 -0.06033469484652287 -1 -0.9943925974486876 1 0.915818751054781 -1 0.7108867145718138 1 -0.8367389736399282 -1 -0.06791581325083407 -1 -0.09425656705199842 -1 -0.05218689617360245
98 1 -0.05861512650735106 -1 -0.9996169581927561 1 0.8890962357932155 1 0.12222541466255667 1 0.0 -1 0.0 -1 -0.08707561033219874 -1 -0.04574865682612271 1 -0.04633469484652287 1 0.9956074025513124 1 0.913818751054781 -1 0.7088867145718138 1 -0.8347389736399282 -1 -0.06191581325083407 -1 -0.10025656705199842 -1 -0.05818689617360245
99 1 -0.04061512650735106 1 0.9903830418072439 1 0.9070962357932155 1 0.12422541466255667 1 0.0 -1 0.0 -1 -0.09307561033219874 -1 -0.05574865682612271 1 -0.05233469484652287 -1 -0.9943925974486876 1 0.911818751054781 -1 0.7068867145718138 1 -0.8327389736399282 -1 -0.05591581325083407 -1 -0.08625656705199843 -1 -0.04418689617360245
100 1 -0.05061512650735106 -1 -0.9996169581927561 1 0.9250962357932155 1 0.12622541466255666 1 0.0 -1 0.0 -1 -0.07907561033219875 -1 -0.03774865682612271 1 -0.03833469484652287 1 0.9956074025513124 1 0.909818751054781 -1 0.7048867145718138 1 -0.8307389736399282 -1 -0.04991581325083407 -1 -0.09225656705199843 -1 -0.05018689617360245
101 1 -0.02861512650735106 1 0.9903830418072439 1 0.9230962357932155 1 0.12822541466255666 1 0.0 -1 0.0 -1 -0.08507561033219875 -1 -0.04774865682612271 1 -0.04433469484652287 -1 -0.9943925974486876 1 0.9278187510547811 -1 0.7028867145718138 1 -0.8287389736399282 -1 -0.051915813250834074 -1 -0.07825656705199843 -1 -0.032186896173602444
102 1 -0.038615126507351064 -1 -0.9996169581927561 1 0.9410962357932156 1 0.13022541466255666 1 0.0 -1 0.0 -1 -0.07107561033219875 -1 -0.02974865682612271 1 -0.030334694846522868 1 0.9956074025513124 1 0.9258187510547811 -1 0.7008867145718138 1 -0.8267389736399282 -1 -0.045915813250834075 -1 -0.08425656705199844 -1 -0.03818689617360244
103 1 -0.02061512650735106 1 0.9903830418072439 1 0.9390962357932156 1 0.13222541466255666 1 0.0 -1 0.0 -1 -0.07707561033219876 -1 -0.03974865682612271 1 -0.036334694846522866 -1 -0.9943925974486876 1 0.9438187510547811 -1 0.6988867145718138 1 -0.8247389736399282 -1 -0.03991581325083408 -1 -0.07025656705199844 -1 -0.024186896173602444
104 1 -0.030615126507351063 -1 -0.9996169581927561 1 0.9570962357932156 1 0.13422541466255666 1 0.0 -1 0.0 -1 -0.06307561033219876 -1 -0.02174865682612271 1 -0.022334694846522868 1 0.9956074025513124 1 0.9418187510547811 -1 0.6968867145718138 1 -0.8227389736399282 -1 -0.03391581325083408 -1 -0.07625656705199844 -1 -0.030186896173602443
105 1 -0.012615126507351061 1 0.9903830418072439 1 0.9550962357932156 1 0.13622541466255667 1 0.0 -1 0.0 -1 -0.06907561033219876 -1 -0.03174865682612271 1 -0.028334694846522866 -1 -0.9943925974486876 1 0.9598187510547811 -1 0.6948867145718138 1 -0.8207389736399282 -1 -0.02791581325083408 -1 -0.062256567051998446 -1 -0.016186896173602444
106 1 -0.022615126507351063 -1 -0.9996169581927561 1 0.9730962357932156 1 0.13822541466255667 1 0.0 -1 0.0 -1 -0.055075610332198766 -1 -0.009748656826122713 1 -0.010334694846522864 1 0.9956074025513124 1 0.9578187510547811 -1 0.6928867145718138 1 -0.8187389736399282 -1 -0.029915813250834082 -1 -0.06825656705199845 -1 -0.022186896173602443
107 1 -0.004615126507351061 1 0.9903830418072439 1 0.9710962357932156 1 0.14022541466255667 1 0.0 -1 0.0 -1 -0.061075610332198764 -1 -0.019748656826122715 1 -0.016334694846522863 -1 -0.9943925974486876 1 0.9758187510547811 -1 0.6908867145718138 1 -0.8167389736399282 -1 -0.023915813250834084 -1 -0.05425656705199845 -1 -0.008186896173602442
108 1 -0.014615126507351061 -1 -0.9996169581927561 1 0.9890962357932156 1 0.14222541466255667 1 0.0 -1 0.0 -1 -0.047075610332198765 -1 -0.0017486568261227131 1 -0.0023346948465228622 1 0.9956074025513124 1 0.9738187510547811 -1 0.6888867145718138 1 -0.8147389736399282 -1 -0.017915813250834085 -1 -0.06025656705199845 -1 -0.014186896173602442
109 1 0.003384873492648941 1 0.9903830418072439 1 0.9870962357932156 1 0.14422541466255667 1 0.0 -1 0.0 -1 -0.053075610332198764 -1 -0.011748656826122713 1 -0.008334694846522862 -1 -0.9943925974486876 1 0.9918187510547811 -1 0.6868867145718138 1 -0.8127389736399282 -1 -0.011915813250834085 -1 -0.04625656705199845 -1 -0.00018689617360244208
110 1 -0.022615126507351063 -1 -0.9956169581927561 -1 -0.9949037642067844 1 0.14622541466255667 1 0.0 -1 0.0 -1 -0.039075610332198765 -1 0.006251343173877289 1 0.005665305153477138 1 0.9956074025513124 1 0.9858187510547811 -1 0.6848867145718138 1 -0.8107389736399282 -1 -0.005915813250834085 -1 -0.05225656705199845 -1 -0.006186896173602442
111 1 -0.0006151265073510645 1 0.9983830418072439 1 0.9950962357932156 1 0.14822541466255668 1 0.0 -1 0.0 -1 -0.045075610332198764 -1 -0.0037486568261227114 1 -0.016334694846522863 -1 -0.9903925974486876 -1 -0.9961812489452189 -1 0.6828867145718138 1 -0.8087389736399282 -1 -0.007915813250834085 -1 -0.03825656705199845 -1 0.01181310382639756
112 1 -0.006615126507351065 -1 -0.9876169581927561 -1 -0.9869037642067844 1 0.15022541466255668 1 0.0 -1 0.0 -1 -0.031075610332198765 -1 0.010251343173877289 1 0.005665305153477136 1 0.9996074025513124 1 0.9978187510547811 -1 0.6808867145718138 1 -0.8067389736399282 -1 -0.005915813250834085 -1 -0.04425656705199845 -1 0.0018131038263975597
113 1 0.015384873492648934 -1 -0.9936169581927561 -1 -0.9969037642067844 1 0.15222541466255668 1 0.0 -1 0.0 -1 -0.03707561033219876 -1 0.00025134317387728866 1 -0.016334694846522863 -1 -0.9863925974486876 -1 -0.9841812489452189 -1 0.6788867145718138 1 -0.8047389736399282 -1 -0.003915813250834085 -1 -0.030256567051998452 -1 0.01581310382639756
114 1 -0.006615126507351065 -1 -0.9796169581927561 -1 -0.9789037642067844 1 0.15422541466255668 1 0.0 -1 0.0 -1 -0.023075610332198765 -1 0.014251343173877289 1 0.005665305153477136 -1 -0.9923925974486876 -1 -0.9941812489452189 -1 0.6768867145718138 1 -0.8027389736399282 -1 -0.001915813250834085 -1 -0.03625656705199845 -1 0.00581310382639756
115 1 0.015384873492648934 -1 -0.9856169581927561 -1 -0.9889037642067844 1 0.15622541466255668 1 0.0 -1 0.0 -1 -0.029075610332198763 -1 0.004251343173877289 1 -0.012334694846522866 -1 -0.9783925974486876 -1 -0.9761812489452188 -1 0.6748867145718138 1 -0.8007389736399282 -1 8.418674916591505e-5 -1 -0.022256567051998452 -1 0.01581310382639756
116 1 -0.006615126507351065 -1 -0.9716169581927561 -1 -0.9709037642067844 1 0.15822541466255668 1 0.0 -1 0.0 -1 -0.015075610332198763 -1 0.01825134317387729 1 0.009665305153477133 -1 -0.9843925974486876 -1 -0.9861812489452189 -1 0.6728867145718138 1 -0.7987389736399282 -1 -0.013915813250834085 -1 -0.02825656705199845 -1 0.00581310382639756
117 1 0.011384873492648937 -1 -0.9776169581927561 -1 -0.9809037642067844 1 0.1602254146625567 1 0.0 -1 0.0 -1 -0.021075610332198763 -1 0.00825134317387729 1 -0.012334694846522866 -1 -0.9703925974486876 -1 -0.9681812489452188 -1 0.6708867145718138 1 -0.7967389736399282 -1 -0.007915813250834085 -1 -0.01425656705199845 -1 0.01981310382639756
118 1 -0.010615126507351061 -1 -0.9636169581927561 -1 -0.9629037642067844 1 0.1622254146625567 1 0.0 -1 0.0 -1 -0.007075610332198763 -1 0.02225134317387729 1 0.009665305153477133 -1 -0.9763925974486876 -1 -0.9781812489452189 -1 0.6688867145718138 1 -0.7947389736399282 -1 -0.005915813250834085 -1 -0.02025656705199845 -1 0.00981310382639756
119 1 0.015384873492648941 -1 -0.9696169581927561 -1 -0.9729037642067844 1 0.1642254146625567 1 0.0 -1 0.0 -1 -0.017075610332198763 -1 0.01225134317387729 1 -0.00833469484652287 -1 -0.9623925974486875 -1 -0.9601812489452188 -1 0.6668867145718138 1 -0.7927389736399282 -1 -0.003915813250834085 -1 -0.00625656705199845 -1 0.01981310382639756
120 1 -0.006615126507351058 -1 -0.955616958192756 -1 -0.9549037642067844 1 0.1662254146625567 1 0.0 -1 0.0 -1 -0.0030756103321987627 -1 0.02625134317387729 1 0.017665305153477133 -1 -0.9683925974486876 -1 -0.9701812489452188 -1 0.6648867145718138 1 -0.7907389736399282 -1 -0.001915813250834085 -1 -0.01625656705199845 -1 0.00981310382639756
121 1 0.019384873492648946 -1 -0.961616958192756 -1 -0.9649037642067844 1 0.1682254146625567 1 0.0 -1 0.0 -1 -0.013075610332198763 -1 0.01625134317387729 1 -0.004334694846522866 -1 -0.9543925974486875 -1 -0.9521812489452188 -1 0.6628867145718138 1 -0.7887389736399282 -1 8.418674916591505e-5 -1 -0.00225656705199845 -1 0.02381310382639756
122 1 -0.0026151265073510524 -1 -0.947616958192756 -1 -0.9469037642067843 1 0.1702254146625567 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.030251343173877288 1 0.021665305153477137 -1 -0.9603925974486875 -1 -0.9621812489452188 -1 0.6608867145718138 1 -0.7867389736399282 -1 -0.013915813250834085 -1 -0.01225656705199845 -1 0.01381310382639756
123 1 0.019384873492648946 -1 -0.953616958192756 -1 -0.9569037642067844 1 0.1722254146625567 1 0.0 -1 0.0 -1 -0.013075610332198763 -1 0.020251343173877286 1 -0.0003346948465228622 -1 -0.9463925974486875 -1 -0.9441812489452188 -1 0.6588867145718138 1 -0.7847389736399282 -1 8.418674916591505e-5 -1 -0.00225656705199845 -1 0.02781310382639756
124 1 0.0013848734926489442 -1 -0.939616958192756 -1 -0.9389037642067843 1 0.1742254146625567 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.030251343173877288 1 0.021665305153477137 -1 -0.9523925974486875 -1 -0.9541812489452188 -1 0.6568867145718138 1 -0.7827389736399282 -1 -0.013915813250834085 -1 -0.00825656705199845 -1 0.01781310382639756
125 1 0.0033848734926489443 -1 -0.945616958192756 -1 -0.9489037642067844 1 0.1762254146625567 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.020251343173877286 1 -0.0003346948465228622 -1 -0.9383925974486875 -1 -0.9361812489452188 -1 0.6548867145718138 1 -0.7807389736399282 -1 8.418674916591505e-5 -1 0.0017434329480015501 -1 0.03181310382639756
126 1 -0.014615126507351058 -1 -0.931616958192756 -1 -0.9309037642067843 1 0.1782254146625567 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.030251343173877288 1 0.02566530515347714 -1 -0.9443925974486875 -1 -0.9461812489452188 -1 0.6528867145718138 1 -0.7787389736399282 -1 -0.009915813250834085 -1 -0.01225656705199845 -1 0.021813103826397555
127 1 0.015384873492648941 -1 -0.937616958192756 -1 -0.9409037642067843 1 0.1802254146625567 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.020251343173877286 1 0.0036653051534771414 -1 -0.9303925974486875 -1 -0.9281812489452188 -1 0.6508867145718138 1 -0.7767389736399282 -1 -0.003915813250834085 -1 -0.00225656705199845 -1 0.03581310382639755
128 1 -0.002615126507351061 -1 -0.923616958192756 -1 -0.9229037642067843 1 0.1822254146625567 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.030251343173877288 1 0.005665305153477141 -1 -0.9363925974486875 -1 -0.9381812489452188 -1 0.6488867145718138 1 -0.7747389736399282 -1 0.006084186749165915 -1 -0.01225656705199845 -1 0.02581310382639755
129 1 0.023384873492648943 -1 -0.929616958192756 -1 -0.9329037642067843 1 0.1842254146625567 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.020251343173877286 1 -0.008334694846522859 -1 -0.9223925974486875 -1 -0.9201812489452188 -1 0.6468867145718138 1 -0.7727389736399282 -1 -0.011915813250834087 -1 0.0017434329480015501 -1 0.03581310382639755
130 1 0.0013848734926489442 -1 -0.915616958192756 -1 -0.9149037642067843 1 0.1862254146625567 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.017665305153477143 -1 -0.9283925974486875 -1 -0.9301812489452188 -1 0.6448867145718138 1 -0.7707389736399282 -1 0.0020841867491659134 -1 -0.01225656705199845 -1 0.02581310382639755
131 1 0.007384873492648944 -1 -0.921616958192756 -1 -0.9249037642067843 1 0.1882254146625567 1 0.0 -1 0.0 -1 -0.005075610332198763 -1 0.024251343173877282 1 -0.0003346948465228587 -1 -0.9143925974486875 -1 -0.9121812489452188 -1 0.6428867145718138 1 -0.7687389736399282 -1 -0.011915813250834087 -1 0.0017434329480015501 -1 0.03581310382639755
132 1 -0.010615126507351058 -1 -0.907616958192756 -1 -0.9069037642067843 1 0.1902254146625567 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.02166530515347714 -1 -0.9203925974486875 -1 -0.9221812489452188 -1 0.6408867145718138 1 -0.7667389736399282 -1 0.0020841867491659134 -1 -0.01225656705199845 -1 0.02581310382639755
133 1 0.015384873492648945 -1 -0.913616958192756 -1 -0.9169037642067843 1 0.19222541466255672 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.003665305153477138 -1 -0.9063925974486875 -1 -0.9041812489452188 -1 0.6388867145718138 1 -0.7647389736399282 -1 -0.007915813250834087 -1 0.0017434329480015501 -1 0.03581310382639755
134 1 -0.0026151265073510576 -1 -0.899616958192756 -1 -0.8989037642067843 1 0.19422541466255672 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.005665305153477138 -1 -0.9123925974486875 -1 -0.9141812489452188 -1 0.6368867145718138 1 -0.7627389736399282 -1 0.0020841867491659134 -1 -0.00825656705199845 -1 0.02581310382639755
135 1 0.023384873492648943 -1 -0.905616958192756 -1 -0.9089037642067843 1 0.19622541466255672 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 -0.012334694846522864 -1 -0.8983925974486875 -1 -0.8961812489452188 -1 0.6348867145718138 1 -0.7607389736399282 -1 -0.007915813250834087 -1 0.00574343294800155 -1 0.03581310382639755
136 1 0.005384873492648941 -1 -0.891616958192756 -1 -0.8909037642067843 1 0.19822541466255672 1 0.0 -1 0.0 -1 0.0009243896678012373 -1 0.034251343173877284 1 0.017665305153477133 -1 -0.9043925974486875 -1 -0.9061812489452188 -1 0.6328867145718138 1 -0.7587389736399281 -1 -0.0019158132508340867 -1 -0.00825656705199845 -1 0.02581310382639755
137 1 0.007384873492648941 -1 -0.897616958192756 -1 -0.9009037642067843 1 0.20022541466255672 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 -0.00033469484652286913 -1 -0.8903925974486875 -1 -0.8881812489452188 -1 0.6308867145718138 1 -0.7567389736399281 -1 0.008084186749165913 -1 0.00574343294800155 -1 0.03581310382639755
138 1 -0.006615126507351059 -1 -0.883616958192756 -1 -0.8829037642067843 1 0.20222541466255672 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.025665305153477133 -1 -0.8963925974486875 -1 -0.8981812489452188 -1 0.6288867145718138 1 -0.7547389736399281 -1 -0.009915813250834089 -1 -0.00425656705199845 -1 0.02581310382639755
139 1 0.019384873492648943 -1 -0.889616958192756 -1 -0.8929037642067843 1 0.20422541466255673 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477131 -1 -0.8823925974486875 -1 -0.8801812489452188 -1 0.6268867145718138 1 -0.7527389736399281 -1 0.004084186749165912 -1 0.0017434329480015501 -1 0.03581310382639755
140 1 0.0013848734926489407 -1 -0.875616958192756 -1 -0.8749037642067843 1 0.20622541466255673 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.009665305153477131 -1 -0.8883925974486875 -1 -0.8901812489452188 -1 0.6248867145718138 1 -0.7507389736399281 -1 -0.0059158132508340885 -1 -0.00425656705199845 -1 0.02581310382639755
141 1 0.007384873492648941 -1 -0.881616958192756 -1 -0.8849037642067843 1 0.20822541466255673 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 -0.008334694846522871 -1 -0.8743925974486875 -1 -0.8721812489452188 -1 0.6228867145718138 1 -0.7487389736399281 -1 0.008084186749165912 -1 0.00574343294800155 -1 0.03581310382639755
142 1 -0.006615126507351059 -1 -0.867616958192756 -1 -0.8669037642067843 1 0.21022541466255673 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.017665305153477133 -1 -0.8803925974486875 -1 -0.8821812489452188 -1 0.6208867145718138 1 -0.7467389736399281 -1 -0.00991581325083409 -1 -0.00425656705199845 -1 0.02581310382639755
143 1 0.019384873492648943 -1 -0.873616958192756 -1 -0.8769037642067843 1 0.21222541466255673 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 -0.00033469484652286913 -1 -0.8663925974486875 -1 -0.8641812489452187 -1 0.6188867145718138 1 -0.7447389736399281 -1 0.00408418674916591 -1 0.0017434329480015501 -1 0.03581310382639755
144 1 0.0013848734926489407 -1 -0.859616958192756 -1 -0.8589037642067843 1 0.21422541466255673 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.025665305153477133 -1 -0.8723925974486875 -1 -0.8741812489452188 -1 0.6168867145718138 1 -0.7427389736399281 -1 -0.00991581325083409 -1 -0.00825656705199845 -1 0.02581310382639755
145 1 0.007384873492648941 -1 -0.865616958192756 -1 -0.8689037642067843 1 0.21622541466255674 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477131 -1 -0.8583925974486875 -1 -0.8561812489452187 -1 0.6148867145718138 1 -0.7407389736399281 -1 0.00408418674916591 -1 0.0017434329480015501 -1 0.03581310382639755
146 1 0.009384873492648941 -1 -0.851616958192756 -1 -0.8509037642067843 1 0.21822541466255674 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522871 -1 -0.8643925974486875 -1 -0.8661812489452188 -1 0.6128867145718138 1 -0.7387389736399281 -1 -0.00591581325083409 -1 -0.00425656705199845 -1 0.02581310382639755
147 1 -0.008615126507351061 -1 -0.857616958192756 -1 -0.8609037642067843 1 0.22022541466255674 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.019665305153477128 -1 -0.8503925974486874 -1 -0.8481812489452187 -1 0.6108867145718138 1 -0.7367389736399281 -1 0.00408418674916591 -1 0.0017434329480015501 -1 0.03581310382639755
148 1 0.01738487349264894 -1 -0.843616958192756 -1 -0.8429037642067843 1 0.22222541466255674 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 0.0016653051534771257 -1 -0.8563925974486875 -1 -0.8581812489452187 -1 0.6088867145718138 1 -0.7347389736399281 -1 -0.00991581325083409 -1 -0.00825656705199845 -1 0.02581310382639755
149 1 -0.000615126507351061 -1 -0.849616958192756 -1 -0.8529037642067843 1 0.22422541466255674 1 0.0 -1 0.0 -1 -0.009075610332198763 -1 0.024251343173877282 1 0.007665305153477126 -1 -0.8423925974486874 -1 -0.8401812489452187 -1 0.6068867145718138 1 -0.7327389736399281 -1 0.00408418674916591 -1 0.0017434329480015501 -1 0.03581310382639755
150 1 0.02538487349264894 -1 -0.8356169581927559 -1 -0.8349037642067842 1 0.22622541466255675 1 0.0 -1 0.0 -1 0.004924389667801237 -1 0.034251343173877284 1 -0.010334694846522876 -1 -0.8483925974486874 -1 -0.8501812489452187 -1 0.6048867145718138 1 -0.7307389736399281 -1 -0.00991581325083409 -1 -0.00825656705199845 -1 0.02581310382639755
