875 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
876 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
877 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
878 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
879 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
880 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
881 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
882 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
883 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
884 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
885 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
886 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
887 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
888 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
889 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
890 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
891 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
892 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
893 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
894 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
895 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
896 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
897 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
898 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
899 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
900 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
901 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
902 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
903 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
904 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
905 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
906 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
907 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
908 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
909 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
910 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
911 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
912 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
913 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
914 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
915 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
916 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
917 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
918 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
919 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
920 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
921 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
922 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
923 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
924 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
925 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
926 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
927 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
928 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
929 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
930 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
931 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
932 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
933 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
934 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
935 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
936 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
937 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
938 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
939 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
940 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
941 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
942 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
943 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
944 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
945 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
946 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
947 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
948 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
949 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
950 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
951 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
952 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
953 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
954 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
955 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
956 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
957 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
958 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
959 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
960 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
961 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
962 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
963 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
964 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
965 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
966 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
967 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
968 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
969 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
970 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
971 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
972 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
973 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
974 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
975 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
976 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
977 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
978 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
979 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
980 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
981 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
982 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
983 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
984 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
985 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
986 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
987 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
988 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
989 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
990 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
991 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
992 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
993 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
994 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
995 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
996 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
997 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
998 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
999 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1000 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1001 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1002 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1003 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1004 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1005 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1006 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1007 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1008 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1009 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1010 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1011 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1012 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1013 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1014 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1015 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1016 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1017 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1018 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1019 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1020 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1021 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1022 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1023 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1024 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1025 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1026 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1027 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1028 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1029 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1030 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1031 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1032 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1033 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1034 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1035 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1036 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1037 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1038 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1039 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1040 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1041 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1042 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1043 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1044 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1045 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1046 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1047 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1048 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1049 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1050 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1051 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1052 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1053 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1054 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1055 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1056 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1057 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1058 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1059 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1060 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1061 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1062 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1063 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1064 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1065 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1066 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1067 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1068 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1069 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1070 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1071 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1072 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1073 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1074 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1075 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1076 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1077 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1078 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1079 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1080 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1081 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1082 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1083 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1084 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1085 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1086 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1087 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1088 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1089 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1090 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1091 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1092 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1093 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1094 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1095 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1096 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1097 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1098 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1099 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1100 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1101 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1102 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1103 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1104 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1105 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1106 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1107 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1108 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1109 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1110 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1111 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1112 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1113 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1114 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1115 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1116 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1117 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1118 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1119 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1120 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1121 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1122 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1123 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1124 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1125 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1126 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1127 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1128 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1129 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1130 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1131 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1132 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1133 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1134 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1135 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1136 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1137 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1138 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1139 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1140 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1141 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1142 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1143 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1144 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1145 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1146 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1147 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1148 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1149 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1150 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1151 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1152 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1153 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1154 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1155 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1156 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1157 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1158 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1159 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1160 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1161 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1162 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1163 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1164 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1165 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1166 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1167 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1168 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1169 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1170 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1171 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1172 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1173 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1174 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1175 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1176 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1177 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1178 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1179 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1180 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1181 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1182 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1183 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1184 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1185 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1186 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1187 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1188 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1189 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1190 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1191 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1192 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1193 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1194 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1195 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1196 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1197 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1198 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1199 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1200 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1201 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1202 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1203 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1204 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1205 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1206 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1207 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1208 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1209 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1210 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1211 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1212 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1213 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1214 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1215 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1216 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1217 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1218 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1219 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1220 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1221 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1222 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1223 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1224 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1225 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1226 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1227 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1228 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1229 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1230 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1231 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1232 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1233 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1234 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1235 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1236 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1237 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1238 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1239 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1240 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1241 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1242 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1243 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1244 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1245 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1246 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1247 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1248 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1249 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1250 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1251 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1252 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1253 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1254 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1255 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1256 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1257 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1258 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1259 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1260 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1261 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1262 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1263 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1264 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1265 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1266 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1267 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1268 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1269 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1270 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1271 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1272 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1273 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1274 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1275 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1276 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1277 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1278 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1279 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1280 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1281 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1282 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1283 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1284 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1285 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1286 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1287 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1288 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1289 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1290 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1291 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1292 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1293 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1294 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1295 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1296 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1297 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1298 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1299 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1300 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1301 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
1302 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
