399 1 0.0 -1 -6.338935068390542e6 1 2.2787775582525335e7 -1 -2.4528030948065653e7 1 2.239854588031078e7 -1 -2.4477481206301626e7 -1 -2.448130903930679e7 -1 -2.44816705278567e7 1 7.609880109022152e6 -1 2.280503897389635e7 1 7.608538096657425e6 1 -2.448725727029561e7 1 2.2769426964736085e7 -1 -2.4498802977433078e7 1 2.277943800867632e7 1 2.279605317783694e7 -1 -2.451694873268424e7 -1 -2.448142567669849e7 -1 2.2397989238903336e7 -1 -6.333803065750678e6 1 2.278042026259237e7 1 2.276881045535205e7 1 1.9128520619110513e7 -1 -2.448118502715709e7 1 2.2772028226130515e7 -1 -2.453511915749719e7 -1 -2.452431924082328e7 -1 -1.5860014956607841e7 1 2.276872025938965e7 1 2.2772826666022368e7 1 2.2806525065413732e7 -1 -2.4485309381171573e7 1 2.2781813789719936e7 -1 -1.5861166340206392e7 1 2.280238508063758e7 1 2.2771652020900734e7 1 1.9131182502031107e7 1 2.2771873185161244e7 -1 -2.448123615115792e7 1 2.2776349720016845e7 1 2.239538836077744e7 -1 -2.4493050439998098e7 -1 -2.4481399968103196e7 -1 -2.4481576399292428e7 -1 -1.585981757898135e7 -1 -1.5856844910495058e7 -1 -2.4531707477952167e7 -1 -2.4538571889147226e7 -1 -2.4480195924410965e7 1 2.2390358381290317e7 -1 -2.448582229560065e7 1 2.2389555101714503e7 -1 -2.4493698085058685e7 1 2.279287381110294e7 -1 -1.585312012199531e7 -1 -1.586152737941898e7 -1 -2.449150071701626e7 -1 -2.4482170155890755e7 1 2.239780216883546e7 1 2.2394808719234813e7 1 2.276887498803066e7 1 2.2791506737909395e7 1 2.2763775780356813e7 -1 -1.5861167082911046e7 1 2.2759234590608504e7 -1 -2.450249732763756e7 1 1.9132110319741547e7 1 2.2800717333091836e7 -1 -2.451336345377409e7 1 2.278419386875084e7 -1 -2.450980773313673e7 1 2.2772397249734808e7 -1 -1.5858597820645932e7 1 2.279963472744434e7 1 2.2761020142881103e7 1 2.2759663910149235e7 1 2.2782520435969047e7 -1 -1.5862523749711378e7 -1 -2.4520668065419536e7 -1 -2.4481791150512174e7 -1 -6.340874489473895e6 1 -2.448376905309751e7 1 2.276822206244254e7 -1 -2.4495065825338937e7 1 2.276893515457271e7 1 2.276535682457257e7 -1 -2.4481945316249743e7 -1 -2.4506148943915203e7 -1 2.2395678196682192e7 -1 -6.338536300617266e6 -1 2.2769089558263693e7 -1 -6.335598393884085e6 -1 -2.4481773021212373e7 -1 -2.4488433077535875e7 -1 -2.448949186513166e7 1 2.239206975141892e7 1 2.276887479363378e7 -1 -2.4481328096041292e7 1 7.61121862510911e6 -1 2.277251975526066e7
400 1 0.0 1 -6.350109547897187e6 -1 2.2815373718487058e7 1 -2.454527609411988e7 -1 2.244098250330706e7 1 -2.455646515239838e7 1 -2.459207208339823e7 1 -2.4573747204441495e7 -1 7.629456873679249e6 1 2.280647619534877e7 -1 7.631852134815851e6 -1 -2.4531634542869773e7 -1 2.2845609656215087e7 1 -2.4545946311497938e7 -1 2.282572251214469e7 -1 2.2812439493294675e7 1 -2.4545405699242454e7 1 -2.4580976900285944e7 1 2.2444163135400943e7 1 -6.356189365761311e6 -1 2.282296749255941e7 -1 2.2863679514337696e7 -1 1.9181656839954745e7 1 -2.459942261825119e7 -1 2.283699909710553e7 1 -2.454488975654876e7 1 -2.4545301660378836e7 1 -1.589992891259721e7 -1 2.2867326591876626e7 -1 2.2826585716493394e7 -1 2.280422501336482e7 1 -2.4557187568748392e7 -1 2.2820623746185645e7 1 -1.5897343022694431e7 -1 2.280755957559133e7 -1 2.2844097438878406e7 -1 1.918058144937401e7 -1 2.2840581329637587e7 1 -2.459573646875069e7 -1 2.2826371496986542e7 -1 2.2452774077779036e7 1 -2.4526928922566943e7 1 -2.458468846519198e7 1 -2.4577390349378552e7 1 -1.5903468808472047e7 1 -1.5907970686988411e7 1 -2.4545215350505065e7 1 -2.4544605214697465e7 1 -2.455544259700639e7 -1 2.24589559187959e7 1 -2.4533936841676142e7 -1 2.2461889912721414e7 1 -2.4548315966126204e7 -1 2.2812997400062006e7 1 -1.5907983171989992e7 1 -1.5890229514904361e7 1 -2.4551367993086435e7 1 -2.4559297738470234e7 -1 2.2447713338834397e7 -1 2.2455931709737737e7 -1 2.285626950001365e7 -1 2.281536760036979e7 -1 2.2873593933347777e7 1 -1.5893606491897756e7 -1 2.2880264564103454e7 1 -2.454590338820109e7 -1 1.917777199358312e7 -1 2.2809629101546913e7 1 -2.4545557693833634e7 -1 2.2815529278213892e7 1 -2.45457392466976e7 -1 2.2833630847208492e7 1 -1.5905986323637957e7 -1 2.2812283769400746e7 -1 2.2874575569373395e7 -1 2.2876956610142857e7 -1 2.2817593118933428e7 1 -1.588748861169543e7 1 -2.454538775847642e7 1 -2.456639328009431e7 1 -6.348311695479211e6 -1 -2.4537132994175658e7 -1 2.2870565668430846e7 1 -2.4545946432905126e7 -1 2.285259239305437e7 -1 2.2871437704062205e7 1 -2.456281017233055e7 1 -2.4545817730977405e7 1 2.2449326640182458e7 1 -6.353448053625241e6 1 2.2849009523244023e7 1 -6.354247420393389e6 1 -2.457011242429584e7 1 -2.455354974860871e7 1 -2.4528619742703166e7 -1 2.245693001542317e7 -1 2.28600065791181e7 1 -2.4588353866631404e7 -1 7.627058116264878e6 1 2.2830016079233017e7
401 1 0.0 -1 -6.369686312554284e6 1 2.2902768230470046e7 -1 -2.4651502773707334e7 1 2.251180519281264e7 -1 -2.4590343634967227e7 -1 -2.4609317229452457e7 -1 -2.4609678718002368e7 1 7.648105900188552e6 -1 2.292003162184106e7 1 7.646763887823826e6 1 -2.46046560634652e7 1 2.2884419612680797e7 -1 -2.462227480307476e7 1 2.289443065662103e7 1 2.291104582578165e7 -1 -2.464042055832592e7 -1 -2.460943386684416e7 -1 2.2511248551405195e7 -1 -6.364554309914421e6 1 2.2895412910537083e7 1 2.288380310329676e7 1 1.922602109994411e7 -1 -2.460919321730276e7 1 2.2887020874075226e7 -1 -2.465859098313887e7 -1 -2.464779106646496e7 -1 -1.5941140282438783e7 1 2.288371290733436e7 1 2.288781931396708e7 1 2.2921517713358443e7 -1 -2.461180544981591e7 1 2.2896806437664647e7 -1 -1.5942291666037334e7 1 2.2917377728582293e7 1 2.2886644668845445e7 1 1.9228682982864704e7 1 2.2886865833105955e7 -1 -2.4609244341303587e7 1 2.2891342367961556e7 1 2.25086476732793e7 -1 -2.460742499016503e7 -1 -2.4609408158248864e7 -1 -2.4609584589438096e7 -1 -1.5940942904812291e7 -1 -1.5937970236325998e7 -1 -2.4655179303593848e7 -1 -2.4662043714788906e7 -1 -2.4593058353076566e7 1 2.2503617693792176e7 -1 -2.460322108877024e7 1 2.2502814414216362e7 -1 -2.4617169910700366e7 1 2.2907866459047653e7 -1 -1.593424544782625e7 -1 -1.5942652705249922e7 -1 -2.461648466415927e7 -1 -2.4610178346036423e7 1 2.251106148133732e7 1 2.2508068031736672e7 1 2.2883867635975372e7 1 2.2906499385854106e7 1 2.2878768428301524e7 -1 -1.5942292408741988e7 1 2.2874227238553215e7 -1 -2.462596915327924e7 1 1.9229610800575145e7 1 2.2915709981036548e7 -1 -2.463683527941577e7 1 2.289918651669555e7 -1 -2.463327955877841e7 1 2.288738989767952e7 -1 -1.5939723146476872e7 1 2.291462737538905e7 1 2.2876012790825814e7 1 2.2874656558093946e7 1 2.289751308391376e7 -1 -1.594364907554232e7 -1 -2.4644139891061217e7 -1 -2.460979934065784e7 -1 -6.371625733637637e6 1 -2.4602679967768427e7 1 2.2883214710387252e7 -1 -2.4618537650980618e7 1 2.288392780251742e7 1 2.288034947251728e7 -1 -2.460995350639541e7 -1 -2.4629620769556884e7 -1 2.250893750918405e7 -1 -6.369287544781009e6 -1 2.2884082206208404e7 -1 -6.366349638047827e6 -1 -2.460978121135804e7 -1 -2.4614929146180212e7 -1 -2.4605378536799923e7 1 2.2505329063920777e7 1 2.2883867441578493e7 -1 -2.460933628618696e7 1 7.649444416275511e6 -1 2.2887512403205372e7
402 1 0.0 1 -6.380860792060929e6 -1 2.293036636643177e7 1 -2.466874791976156e7 -1 2.255424181580892e7 1 -2.4669327581063982e7 1 -2.4712519666037254e7 1 -2.469419478708052e7 -1 7.667682664845649e6 1 2.292146884329348e7 -1 7.670077925982252e6 -1 -2.466869091555664e7 -1 2.2960602304159798e7 1 -2.466941813713962e7 -1 2.29407151600894e7 -1 2.2927432141239386e7 1 -2.4668877524884135e7 1 -2.4701424482924968e7 1 2.2557422447902802e7 1 -6.386940609925054e6 -1 2.293796014050412e7 -1 2.2978672162282407e7 -1 1.9279157320788343e7 1 -2.4719870200890213e7 -1 2.295199174505024e7 1 -2.466836158219044e7 1 -2.4668773486020517e7 1 -1.5981054238428151e7 -1 2.2982319239821337e7 -1 2.2941578364438105e7 -1 2.2919217661309533e7 1 -2.4677635151387416e7 -1 2.2935616394130357e7 1 -1.5978468348525373e7 -1 2.292255222353604e7 -1 2.2959090086823117e7 -1 1.9278081930207606e7 -1 2.29555739775823e7 1 -2.4716184051389713e7 -1 2.2941364144931253e7 -1 2.2566033390280895e7 1 -2.466398529525381e7 1 -2.4705136047831003e7 1 -2.4697837932017576e7 1 -1.5984594134302989e7 1 -1.5989096012819352e7 1 -2.4668687176146746e7 1 -2.4668077040339146e7 1 -2.4668305025671992e7 -1 2.2572215231297757e7 1 -2.467099321436301e7 -1 2.2575149225223273e7 1 -2.4671787791767884e7 -1 2.2927990048006717e7 1 -1.5989108497820932e7 1 -1.5971354840735303e7 1 -2.4674839818728115e7 1 -2.4679745321109258e7 -1 2.2560972651336256e7 -1 2.2569191022239596e7 -1 2.297126214795836e7 -1 2.29303602483145e7 -1 2.2988586581292488e7 1 -1.5974731817728698e7 -1 2.2995257212048166e7 1 -2.4669375213842772e7 -1 1.9275272474416718e7 -1 2.2924621749491625e7 1 -2.4669029519475315e7 -1 2.2930521926158603e7 1 -2.466921107233928e7 -1 2.2948623495153204e7 1 -1.5987111649468897e7 -1 2.2927276417345457e7 -1 2.2989568217318106e7 -1 2.2991949258087568e7 -1 2.293258576687814e7 1 -1.5968613937526371e7 1 -2.46688595841181e7 1 -2.4686840862733334e7 1 -6.379062939642954e6 -1 -2.4674189366862524e7 -1 2.2985558316375557e7 1 -2.4669418258546807e7 -1 2.296758504099908e7 -1 2.2986430352006916e7 1 -2.4683257754969575e7 1 -2.4669289556619085e7 1 2.2562585952684317e7 1 -6.384199297788983e6 1 2.2964002171188734e7 1 -6.384998664557131e6 1 -2.4690560006934863e7 1 -2.467702157425039e7 1 -2.4665676115390033e7 -1 2.257018932792503e7 -1 2.297499922706281e7 1 -2.4708801449270427e7 -1 7.665283907431278e6 1 2.2945008727177728e7
403 1 0.0 -1 -6.400437556718026e6 1 2.3017760878414758e7 -1 -2.4776486720850345e7 1 2.26250645053145e7 -1 -2.471975333964346e7 -1 -2.472976481209148e7 -1 -2.473012630064139e7 1 7.686331691354953e6 -1 2.3035024269785773e7 1 7.684989678990226e6 1 -2.473343879814675e7 1 2.2999412260625508e7 -1 -2.474574662871644e7 1 2.3009423304565743e7 1 2.3026038473726362e7 -1 -2.476540450546893e7 -1 -2.4729881449483182e7 -1 2.2624507863907054e7 -1 -6.3953055540781645e6 1 2.3010405558481794e7 1 2.299879575124147e7 1 1.932352158077771e7 -1 -2.4729640799941782e7 1 2.3002013522019938e7 -1 -2.4785087051783208e7 -1 -2.477277501360797e7 -1 -1.6022265608269725e7 1 2.2998705555279072e7 1 2.300281196191179e7 1 2.3036510361303154e7 -1 -2.4732253032454934e7 1 2.3011799085609358e7 -1 -1.6023416991868276e7 1 2.3032370376527004e7 1 2.3001637316790156e7 1 1.93261834636983e7 1 2.3001858481050666e7 -1 -2.472969192394261e7 1 2.3006335015906267e7 1 2.262190698578116e7 -1 -2.4744481362851895e7 -1 -2.4729855740887888e7 -1 -2.473003217207712e7 -1 -1.6022068230643233e7 -1 -1.6019095562156938e7 -1 -2.4781675372238185e7 -1 -2.4790051904934574e7 -1 -2.473981442476609e7 1 2.2616877006294034e7 -1 -2.471314533493717e7 1 2.261607372671822e7 -1 -2.4739129614840716e7 1 2.3022859106992364e7 -1 -1.601537077365719e7 -1 -1.6023778031080864e7 -1 -2.473693224679829e7 -1 -2.4730625928675447e7 1 2.262432079383918e7 1 2.262132734423853e7 1 2.2998860283920083e7 1 2.3021492033798818e7 1 2.2993761076246236e7 -1 -1.602341773457293e7 1 2.2989219886497926e7 -1 -2.474944097892092e7 1 1.9327111281408742e7 1 2.303070262898126e7 -1 -2.4761819226558782e7 1 2.3014179164640263e7 -1 -2.475826350592142e7 1 2.300238254562423e7 -1 -1.6020848472307812e7 1 2.302962002333376e7 1 2.2991005438770525e7 1 2.2989649206038658e7 1 2.301250573185847e7 -1 -1.6024774401373262e7 -1 -2.4769123838204227e7 -1 -2.4730246923296865e7 -1 -6.40237697780138e6 1 -2.471109209243403e7 1 2.2998207358331963e7 -1 -2.47420094766223e7 1 2.2998920450462133e7 1 2.2995342120461993e7 -1 -2.4730401089034434e7 -1 -2.4754604716699895e7 -1 2.262219682168591e7 -1 -6.400038788944751e6 -1 2.2999074854153115e7 -1 -6.39710088221157e6 -1 -2.4730228793997064e7 -1 -2.4735376728819236e7 -1 -2.474243490948679e7 1 2.2618588376422636e7 1 2.2998860089523204e7 -1 -2.4729783868825983e7 1 7.687670207441911e6 -1 2.3002505051150084e7
404 1 0.0 1 -6.411612036224672e6 -1 2.304535901437648e7 1 -2.479373186690457e7 -1 2.2667501128310777e7 1 -2.4791262738737557e7 1 -2.483901573468159e7 1 -2.4820690855724856e7 -1 7.70590845601205e6 1 2.303646149123819e7 -1 7.708303717148652e6 -1 -2.4781553344222244e7 -1 2.307559495210451e7 1 -2.47928899627813e7 -1 2.305570780803411e7 -1 2.3042424789184097e7 1 -2.4793861472027145e7 1 -2.4827920551569305e7 1 2.267068176040466e7 1 -6.417691854088797e6 -1 2.3052952788448833e7 -1 2.309366481022712e7 -1 1.937665780162194e7 1 -2.484636626953455e7 -1 2.306698439299495e7 1 -2.4794857650834776e7 1 -2.4793757433163527e7 1 -1.6062179564259093e7 -1 2.309731188776605e7 -1 2.3056571012382817e7 -1 2.3034210309254244e7 1 -2.4804131220031753e7 -1 2.3050609042075068e7 1 -1.6059593674356315e7 -1 2.303754487148075e7 -1 2.3074082734767828e7 -1 1.9375582411041204e7 -1 2.307056662552701e7 1 -2.484268012003405e7 -1 2.3056356792875964e7 -1 2.2679292702782754e7 1 -2.4775335602418084e7 1 -2.483163211647534e7 1 -2.4824334000661913e7 1 -1.606571946013393e7 1 -1.6070221338650292e7 1 -2.4795183244791083e7 1 -2.4796085230484813e7 1 -2.4779655332836267e7 -1 2.2685474543799616e7 1 -2.4788392007532597e7 -1 2.2688408537725132e7 1 -2.479828386041222e7 -1 2.304298269595143e7 1 -1.6070233823651873e7 1 -1.6052480166566245e7 1 -2.4799823765871126e7 1 -2.4806241389753595e7 -1 2.2674231963838115e7 -1 2.2682450334741455e7 -1 2.308625479590307e7 -1 2.304535289625921e7 -1 2.31035792292372e7 1 -1.605585714355964e7 -1 2.3110249859992877e7 1 -2.4792847039484452e7 -1 1.9372772955250315e7 -1 2.3039614397436336e7 1 -2.4794013466618326e7 -1 2.3045514574103314e7 1 -2.4794195019482292e7 -1 2.3063616143097915e7 1 -1.6068236975299837e7 -1 2.3042269065290168e7 -1 2.3104560865262818e7 -1 2.310694190603228e7 -1 2.304757841482285e7 1 -1.6049739263357313e7 1 -2.4793843531261113e7 1 -2.481333693137767e7 1 -6.409814183806696e6 -1 -2.4790076038530786e7 -1 2.310055096432027e7 1 -2.4795914327191144e7 -1 2.3082577688943792e7 -1 2.3101422999951627e7 1 -2.4809753823613912e7 1 -2.4794273503762096e7 1 2.2675845265186176e7 1 -6.4149505419527255e6 1 2.3078994819133446e7 1 -6.415749908720873e6 1 -2.48170560755792e7 1 -2.48020055213934e7 1 -2.4777026422554307e7 -1 2.268344864042689e7 -1 2.308999187500752e7 1 -2.4835297517914765e7 -1 7.703509698597679e6 1 2.306000137512244e7
405 1 0.0 -1 -6.431188800881769e6 1 2.313275352635947e7 -1 -2.4900671576990698e7 1 2.2738323817816358e7 -1 -2.484933516532767e7 -1 -2.485626088073582e7 -1 -2.485662236928573e7 1 7.724557482521353e6 -1 2.3150016917730484e7 1 7.723215470156627e6 1 -2.4850837591316342e7 1 2.311440490857022e7 -1 -2.4903566946368754e7 1 2.3124415952510454e7 1 2.3141031121671073e7 -1 -2.4889589361609284e7 -1 -2.485637751812752e7 -1 2.2737767176408913e7 -1 -6.426056798241908e6 1 2.3125398206426505e7 1 2.3113788399186183e7 1 1.9421022061611306e7 -1 -2.485613686858612e7 1 2.311700616996465e7 -1 -2.48756364464116e7 -1 -2.4896959869748324e7 -1 -1.6103390934100667e7 1 2.3113698203223784e7 1 2.31178046098565e7 1 2.3151503009247866e7 -1 -2.485874910109927e7 1 2.312679173355407e7 -1 -1.6104542317699218e7 1 2.3147363024471715e7 1 2.3116629964734867e7 1 1.94236839445319e7 1 2.3116851128995378e7 -1 -2.4856187992586948e7 1 2.3121327663850978e7 1 2.273516629828302e7 -1 -2.485583167001617e7 -1 -2.4856351809532225e7 -1 -2.4856528240721457e7 -1 -1.6103193556474175e7 -1 -1.6100220887987878e7 -1 -2.4872224766866576e7 -1 -2.4865652205557648e7 -1 -2.4852676853431694e7 1 2.2730136318795893e7 -1 -2.4853938981125366e7 1 2.272933303922008e7 -1 -2.4864113561983727e7 1 2.3137851754937075e7 -1 -1.609649609948813e7 -1 -1.6104903356911806e7 -1 -2.4861916193941303e7 -1 -2.4857121997319784e7 1 2.2737580106341038e7 1 2.273458665674039e7 1 2.3113852931864794e7 1 2.313648468174353e7 1 2.3108753724190947e7 -1 -1.6104543060403872e7 1 2.3104212534442637e7 -1 -2.4907261296573237e7 1 1.942461176224234e7 1 2.314569527692597e7 -1 -2.4886004082699135e7 1 2.3129171812584974e7 -1 -2.4882448362061772e7 1 2.311737519356894e7 -1 -1.6101973798138753e7 1 2.3144612671278473e7 1 2.3105998086715236e7 1 2.310464185398337e7 1 2.312749837980318e7 -1 -1.6105899727204204e7 -1 -2.489330869434458e7 -1 -2.4856742991941202e7 -1 -6.433128221965122e6 1 -2.4851885738622226e7 1 2.3113200006276675e7 -1 -2.4869218575765308e7 1 2.3113913098406844e7 1 2.3110334768406704e7 -1 -2.485689715767877e7 -1 -2.4878789572840247e7 -1 2.273545613418777e7 -1 -6.430790033108493e6 -1 2.3114067502097826e7 -1 -6.427852126375312e6 -1 -2.48567248626414e7 -1 -2.4860360675962247e7 -1 -2.4853785216651063e7 1 2.2731847688924495e7 1 2.3113852737467915e7 -1 -2.485627993747032e7 1 7.725895998608312e6 -1 2.3117497699094795e7
406 1 0.0 1 -6.442363280388414e6 -1 2.316035166232119e7 1 -2.4914179449543595e7 -1 2.2780760440812636e7 1 -2.4928319111424424e7 1 -2.4959463317320615e7 1 -2.494113843836388e7 -1 7.74413424717845e6 1 2.3151454139182903e7 -1 7.746529508315053e6 -1 -2.492608426391177e7 -1 2.319058760004922e7 1 -2.4913337545420323e7 -1 2.3170700455978822e7 -1 2.315741743712881e7 1 -2.491430905466617e7 1 -2.494836813420833e7 1 2.278394107290652e7 1 -6.44844309825254e6 -1 2.3167945436393544e7 -1 2.320865745817183e7 -1 1.9474158282455537e7 1 -2.4966813852173574e7 -1 2.3181977040939663e7 1 -2.49153052334738e7 1 -2.491420501580255e7 1 -1.6143304890090035e7 -1 2.321230453571076e7 -1 2.3171563660327528e7 -1 2.3149202957198955e7 1 -2.4924578802670777e7 -1 2.316560169001978e7 1 -1.6140719000187257e7 -1 2.3152537519425463e7 -1 2.318907538271254e7 -1 1.94730828918748e7 -1 2.318555927347172e7 1 -2.4963127702673074e7 -1 2.3171349440820675e7 -1 2.2792552015284613e7 1 -2.491239197510495e7 1 -2.4952079699114364e7 1 -2.4944781583300937e7 1 -1.6146844785964873e7 1 -1.6151346664481232e7 1 -2.4915630827430107e7 1 -2.4916532813123837e7 1 -2.4920448979024462e7 -1 2.2798733856301475e7 1 -2.4914236559715476e7 -1 2.280166785022699e7 1 -2.4918731443051245e7 -1 2.315797534389614e7 1 -1.6151359149482813e7 1 -1.6133605492397187e7 1 -2.492027134851015e7 1 -2.492668897239262e7 -1 2.2787491276339974e7 -1 2.2795709647243313e7 -1 2.3201247443847783e7 -1 2.3160345544203922e7 -1 2.321857187718191e7 1 -1.6136982469390582e7 -1 2.3225242507937588e7 1 -2.4913294622123476e7 -1 1.9470273436083913e7 -1 2.3154607045381047e7 1 -2.491446104925735e7 -1 2.3160507222048026e7 1 -2.4914642602121316e7 -1 2.3178608791042626e7 1 -1.6149362301130777e7 -1 2.315726171323488e7 -1 2.321955351320753e7 -1 2.322193455397699e7 -1 2.316257106276756e7 1 -1.6130864589188255e7 1 -2.4914291113900136e7 1 -2.4933784514016695e7 1 -6.440565427970438e6 -1 -2.4923395137716323e7 -1 2.321554361226498e7 1 -2.4916361909830168e7 -1 2.3197570336888503e7 -1 2.321641564789634e7 1 -2.4930201406252936e7 1 -2.491472108640112e7 1 2.2789104577688035e7 1 -6.445701786116468e6 1 2.3193987467078157e7 1 -6.446501152884616e6 1 -2.4937503658218224e7 1 -2.4922453104032423e7 1 -2.4917820068742502e7 -1 2.2796707952928748e7 -1 2.3204984522952233e7 1 -2.495574510055379e7 -1 7.741735489764079e6 1 2.317499402306715e7
407 1 0.0 -1 -6.461940045045511e6 1 2.324774617430418e7 -1 -2.5030191888637695e7 1 2.2851583130318217e7 -1 -2.4959173350990612e7 -1 -2.4976708463374842e7 -1 -2.4977069951924752e7 1 7.762783273687754e6 -1 2.3265009565675195e7 1 7.761441261323027e6 1 -2.4962187898480617e7 1 2.322939755651493e7 -1 -2.503308725801575e7 1 2.3239408600455165e7 1 2.3256023769615784e7 -1 -2.501759755175495e7 -1 -2.4976825100766543e7 -1 2.2851026488910772e7 -1 -6.456808042405651e6 1 2.3240390854371216e7 1 2.3228781047130894e7 1 1.9518522542444903e7 -1 -2.4976584451225143e7 1 2.323199881790936e7 -1 -2.5003644636557266e7 -1 -2.5026480181395322e7 -1 -1.6184516259931609e7 1 2.3228690851168495e7 1 2.3232797257801212e7 1 2.3266495657192577e7 -1 -2.498222092674095e7 1 2.324178438149878e7 -1 -1.618566764353016e7 1 2.3262355672416426e7 1 2.323162261267958e7 1 1.9521184425365496e7 1 2.323184377694009e7 -1 -2.497663557522597e7 1 2.323632031179569e7 1 2.2848425610784877e7 -1 -2.4992888042703036e7 -1 -2.497679939217125e7 -1 -2.497697582336048e7 -1 -1.6184318882305117e7 -1 -1.6181346213818818e7 -1 -2.5000232957012244e7 -1 -2.4993660395703316e7 -1 -2.4967051403598625e7 1 2.2843395631297752e7 -1 -2.4984946867806915e7 1 2.284259235172194e7 -1 -2.4990609630628064e7 1 2.3252844402881786e7 -1 -1.617762142531907e7 -1 -1.6186028682742748e7 -1 -2.498841226258564e7 -1 -2.4979081701460134e7 1 2.2850839418842897e7 1 2.284784596924225e7 1 2.3228845579809505e7 1 2.325147732968824e7 1 2.3223746372135658e7 -1 -1.6185668386234814e7 1 2.321920518238735e7 -1 -2.5036781608220235e7 1 1.9522112243075937e7 1 2.326068792487068e7 -1 -2.5014012272844803e7 1 2.3244164460529685e7 -1 -2.501045655220744e7 1 2.3232367841513652e7 -1 -1.6183099123969693e7 1 2.3259605319223184e7 1 2.3220990734659947e7 1 2.321963450192808e7 1 2.324249102774789e7 -1 -1.6187025053035146e7 -1 -2.5021316884490248e7 -1 -2.4977190574580226e7 -1 -6.463879466128864e6 1 -2.4964748167287827e7 1 2.3228192654221386e7 -1 -2.4997226765910976e7 1 2.3228905746351555e7 1 2.3225327416351415e7 -1 -2.4977344740317795e7 -1 -2.5006797762985915e7 -1 2.2848715446689628e7 -1 -6.461541277272236e6 -1 2.3229060150042538e7 -1 -6.458603370539054e6 -1 -2.4977172445280425e7 -1 -2.4985344623105258e7 -1 -2.497118400982065e7 1 2.2845107001426354e7 1 2.3228845385412626e7 -1 -2.4976727520109344e7 1 7.764121789774712e6 -1 2.3232490347039506e7
408 1 0.0 1 -6.473114524552156e6 -1 2.3275344310265902e7 1 -2.5043699761190593e7 -1 2.2894019753314495e7 1 -2.5038157297087368e7 1 -2.5082935142962296e7 1 -2.506461026400556e7 -1 7.782360038344851e6 1 2.3266446787127614e7 -1 7.784755299481453e6 -1 -2.5037434571076043e7 -1 2.330558024799393e7 1 -2.504285785706732e7 -1 2.3285693103923533e7 -1 2.327241008507352e7 1 -2.5042317244811837e7 1 -2.507183995985001e7 1 2.289720038540838e7 1 -6.479194342416284e6 -1 2.3282938084338255e7 -1 2.332365010611654e7 -1 1.9571658763289135e7 1 -2.5090285677815255e7 -1 2.3296969688884374e7 1 -2.5043313423619468e7 1 -2.504372532744955e7 1 -1.6224430215920977e7 -1 2.332729718365547e7 -1 2.328655630827224e7 -1 2.3264195605143666e7 1 -2.5051074871315114e7 -1 2.328059433796449e7 1 -1.62218443260182e7 -1 2.3267530167370174e7 -1 2.330406803065725e7 -1 1.95705833727084e7 -1 2.330055192141643e7 1 -2.5086599528314754e7 -1 2.3286342088765386e7 -1 2.290581132778647e7 1 -2.5025254403770555e7 1 -2.5075551524756044e7 1 -2.5068253408942617e7 1 -1.6227970111795815e7 1 -1.6232471990312172e7 1 -2.5043639017575774e7 1 -2.5044541003269505e7 1 -2.5034823529191393e7 -1 2.2911993168803334e7 1 -2.502558686687975e7 -1 2.291492716272885e7 1 -2.504673963319691e7 -1 2.327296799184085e7 1 -1.6232484475313753e7 1 -1.621473081822813e7 1 -2.5048279538655814e7 1 -2.5051672919535626e7 -1 2.2900750588841833e7 -1 2.2908968959745172e7 -1 2.3316240091792494e7 -1 2.3275338192148633e7 -1 2.333356452512662e7 1 -1.6218107795221524e7 -1 2.33402351558823e7 1 -2.5042814933770474e7 -1 1.956777391691751e7 -1 2.3269599693325758e7 1 -2.5042469239403017e7 -1 2.3275499869992737e7 1 -2.5042650792266984e7 -1 2.3293601438987337e7 1 -1.6230487626961717e7 -1 2.327225436117959e7 -1 2.333454616115224e7 -1 2.33369272019217e7 -1 2.3277563710712273e7 1 -1.6211989915019197e7 1 -2.5042299304045804e7 1 -2.5057256339658376e7 1 -6.471316672134181e6 -1 -2.5036257566381924e7 -1 2.333053626020969e7 1 -2.5044370099975836e7 -1 2.3312562984833214e7 -1 2.333140829584105e7 1 -2.5053673231894616e7 1 -2.5042729276546787e7 1 2.2902363890189894e7 1 -6.47645303028021e6 1 2.3308980115022868e7 1 -6.477252397048358e6 1 -2.5060975483859904e7 1 -2.504894917267676e7 1 -2.503521886191209e7 -1 2.2909967265430607e7 -1 2.3319977170896944e7 1 -2.507921692619547e7 -1 7.77996128093048e6 1 2.328998667101186e7
