302 1 0.0 -1 0.9928676480074098 1 -0.6021088078641011 -1 0.9851303660262538 1 -0.6020984002297908 -1 0.989875803999132 1 -0.594117240748292 1 -0.9966856366126902 1 -0.6004444399807077
303 1 0.0 -1 0.9875343146740765 1 -0.5807754745307678 1 -0.9988696339737462 1 -0.5914317335631241 -1 0.9952091373324653 1 -0.6047839074149587 -1 0.9873143633873098 1 -0.6004444399807077
304 1 0.0 -1 0.9928676480074098 1 -0.5914421411974345 -1 0.9851303660262538 1 -0.5914317335631241 -1 0.989875803999132 1 -0.5834505740816254 1 -0.9966856366126902 1 -0.589777773314041
305 1 0.0 -1 0.9875343146740765 1 -0.5701088078641012 1 -0.9988696339737462 1 -0.5807650668964573 -1 0.9952091373324653 1 -0.5941172407482921 -1 0.9873143633873098 1 -0.589777773314041
306 1 0.0 -1 0.9928676480074098 1 -0.5807754745307679 -1 0.9851303660262538 1 -0.5807650668964573 -1 0.989875803999132 1 -0.5727839074149588 1 -0.9966856366126902 1 -0.5791111066473743
307 1 0.0 -1 0.9875343146740765 1 -0.5594421411974346 1 -0.9988696339737462 1 -0.5700984002297906 -1 0.9952091373324653 1 -0.5834505740816255 -1 0.9873143633873098 1 -0.5791111066473743
308 1 0.0 -1 0.9928676480074098 1 -0.5701088078641013 -1 0.9851303660262538 1 -0.5700984002297906 -1 0.989875803999132 1 -0.5621172407482922 1 -0.9966856366126902 1 -0.5684444399807076
309 1 0.0 -1 0.9875343146740765 1 -0.548775474530768 1 -0.9988696339737462 1 -0.5594317335631239 -1 0.9952091373324653 1 -0.5727839074149589 -1 0.9873143633873098 1 -0.5684444399807076
310 1 0.0 -1 0.9928676480074098 1 -0.5594421411974347 -1 0.9851303660262538 1 -0.5594317335631239 -1 0.989875803999132 1 -0.5514505740816256 1 -0.9966856366126902 1 -0.5577777733140409
311 1 0.0 -1 0.9875343146740765 1 -0.5381088078641014 1 -0.9988696339737462 1 -0.5487650668964572 -1 0.9952091373324653 1 -0.5621172407482923 -1 0.9873143633873098 1 -0.5577777733140409
312 1 0.0 -1 0.9928676480074098 1 -0.5487754745307681 -1 0.9851303660262538 1 -0.5487650668964572 -1 0.989875803999132 1 -0.540783907414959 1 -0.9966856366126902 1 -0.5471111066473742
313 1 0.0 -1 0.9875343146740765 1 -0.5274421411974348 1 -0.9988696339737462 1 -0.5380984002297905 -1 0.9952091373324653 1 -0.5514505740816257 -1 0.9873143633873098 1 -0.5471111066473742
314 1 0.0 -1 0.9928676480074098 1 -0.5381088078641015 -1 0.9851303660262538 1 -0.5380984002297905 -1 0.989875803999132 1 -0.5301172407482924 1 -0.9966856366126902 1 -0.5364444399807075
315 1 0.0 -1 0.9875343146740765 1 -0.5167754745307682 1 -0.9988696339737462 1 -0.5274317335631238 -1 0.9952091373324653 1 -0.5407839074149591 -1 0.9873143633873098 1 -0.5364444399807075
316 1 0.0 -1 0.9928676480074098 1 -0.5274421411974349 -1 0.9851303660262538 1 -0.5274317335631238 -1 0.989875803999132 1 -0.5194505740816258 1 -0.9966856366126902 1 -0.5257777733140407
317 1 0.0 -1 0.9875343146740765 1 -0.5061088078641016 1 -0.9988696339737462 1 -0.5167650668964571 -1 0.9952091373324653 1 -0.5301172407482925 -1 0.9873143633873098 1 -0.5257777733140407
318 1 0.0 -1 0.9928676480074098 1 -0.5167754745307683 -1 0.9851303660262538 1 -0.5167650668964571 -1 0.989875803999132 1 -0.5087839074149592 1 -0.9966856366126902 1 -0.515111106647374
319 1 0.0 -1 0.9875343146740765 1 -0.495442141197435 1 -0.9988696339737462 1 -0.5060984002297904 -1 0.9952091373324653 1 -0.5194505740816259 -1 0.9873143633873098 1 -0.515111106647374
320 1 0.0 -1 0.9928676480074098 1 -0.5061088078641017 -1 0.9851303660262538 1 -0.5060984002297904 -1 0.989875803999132 1 -0.49811724074829256 1 -0.9966856366126902 1 -0.5044444399807073
321 1 0.0 -1 0.9875343146740765 1 -0.4847754745307684 1 -0.9988696339737462 1 -0.4954317335631237 -1 0.9952091373324653 1 -0.5087839074149593 -1 0.9873143633873098 1 -0.5044444399807073
322 1 0.0 -1 0.9928676480074098 1 -0.49544214119743507 -1 0.9851303660262538 1 -0.4954317335631237 -1 0.989875803999132 1 -0.48745057408162595 1 -0.9966856366126902 1 -0.49377777331404066
323 1 0.0 -1 0.9875343146740765 1 -0.47410880786410176 1 -0.9988696339737462 1 -0.48476506689645704 -1 0.9952091373324653 1 -0.4981172407482926 -1 0.9873143633873098 1 -0.49377777331404066
324 1 0.0 -1 0.9928676480074098 1 -0.4847754745307684 -1 0.9851303660262538 1 -0.48476506689645704 -1 0.989875803999132 1 -0.4767839074149593 1 -0.9966856366126902 1 -0.483111106647374
325 1 0.0 -1 0.9875343146740765 1 -0.4634421411974351 1 -0.9988696339737462 1 -0.4740984002297904 -1 0.9952091373324653 1 -0.48745057408162595 -1 0.9873143633873098 1 -0.483111106647374
326 1 0.0 -1 0.9928676480074098 1 -0.47410880786410176 -1 0.9851303660262538 1 -0.4740984002297904 -1 0.989875803999132 1 -0.46611724074829264 1 -0.9966856366126902 1 -0.47244443998070734
327 1 0.0 -1 0.9875343146740765 1 -0.45277547453076844 1 -0.9988696339737462 1 -0.4634317335631237 -1 0.9952091373324653 1 -0.4767839074149593 -1 0.9873143633873098 1 -0.47244443998070734
328 1 0.0 -1 0.9928676480074098 1 -0.4634421411974351 -1 0.9851303660262538 1 -0.4634317335631237 -1 0.989875803999132 1 -0.455450574081626 1 -0.9966856366126902 1 -0.4617777733140407
329 1 0.0 -1 0.9875343146740765 1 -0.4421088078641018 1 -0.9988696339737462 1 -0.45276506689645707 -1 0.9952091373324653 1 -0.46611724074829264 -1 0.9873143633873098 1 -0.4617777733140407
330 1 0.0 -1 0.9928676480074098 1 -0.45277547453076844 -1 0.9851303660262538 1 -0.45276506689645707 -1 0.989875803999132 1 -0.4447839074149593 1 -0.9966856366126902 1 -0.451111106647374
331 1 0.0 -1 0.9875343146740765 1 -0.4314421411974351 1 -0.9988696339737462 1 -0.4420984002297904 -1 0.9952091373324653 1 -0.455450574081626 -1 0.9873143633873098 1 -0.451111106647374
332 1 0.0 -1 0.9928676480074098 1 -0.4421088078641018 -1 0.9851303660262538 1 -0.4420984002297904 -1 0.989875803999132 1 -0.43411724074829267 1 -0.9966856366126902 1 -0.44044443998070737
333 1 0.0 -1 0.9875343146740765 1 -0.42077547453076847 1 -0.9988696339737462 1 -0.43143173356312375 -1 0.9952091373324653 1 -0.4447839074149593 -1 0.9873143633873098 1 -0.44044443998070737
334 1 0.0 -1 0.9928676480074098 1 -0.4314421411974351 -1 0.9851303660262538 1 -0.43143173356312375 -1 0.989875803999132 1 -0.423450574081626 1 -0.9966856366126902 1 -0.4297777733140407
335 1 0.0 -1 0.9875343146740765 1 -0.4101088078641018 1 -0.9988696339737462 1 -0.4207650668964571 -1 0.9952091373324653 1 -0.43411724074829267 -1 0.9873143633873098 1 -0.4297777733140407
336 1 0.0 -1 0.9928676480074098 1 -0.42077547453076847 -1 0.9851303660262538 1 -0.4207650668964571 -1 0.989875803999132 1 -0.41278390741495935 1 -0.9966856366126902 1 -0.41911110664737405
337 1 0.0 -1 0.9875343146740765 1 -0.39944214119743515 1 -0.9988696339737462 1 -0.41009840022979044 -1 0.9952091373324653 1 -0.423450574081626 -1 0.9873143633873098 1 -0.41911110664737405
338 1 0.0 -1 0.9928676480074098 1 -0.4101088078641018 -1 0.9851303660262538 1 -0.41009840022979044 -1 0.989875803999132 1 -0.4021172407482927 1 -0.9966856366126902 1 -0.4084444399807074
339 1 0.0 -1 0.9875343146740765 1 -0.3887754745307685 1 -0.9988696339737462 1 -0.3994317335631238 -1 0.9952091373324653 1 -0.41278390741495935 -1 0.9873143633873098 1 -0.4084444399807074
340 1 0.0 -1 0.9928676480074098 1 -0.39944214119743515 -1 0.9851303660262538 1 -0.3994317335631238 -1 0.989875803999132 1 -0.39145057408162603 1 -0.9966856366126902 1 -0.39777777331404074
341 1 0.0 -1 0.9875343146740765 1 -0.37810880786410184 1 -0.9988696339737462 1 -0.3887650668964571 -1 0.9952091373324653 1 -0.4021172407482927 -1 0.9873143633873098 1 -0.39777777331404074
342 1 0.0 -1 0.9928676480074098 1 -0.3887754745307685 -1 0.9851303660262538 1 -0.3887650668964571 -1 0.989875803999132 1 -0.3807839074149594 1 -0.9966856366126902 1 -0.3871111066473741
343 1 0.0 -1 0.9875343146740765 1 -0.3674421411974352 1 -0.9988696339737462 1 -0.37809840022979047 -1 0.9952091373324653 1 -0.39145057408162603 -1 0.9873143633873098 1 -0.3871111066473741
344 1 0.0 -1 0.9928676480074098 1 -0.37810880786410184 -1 0.9851303660262538 1 -0.37809840022979047 -1 0.989875803999132 1 -0.3701172407482927 1 -0.9966856366126902 1 -0.3764444399807074
345 1 0.0 -1 0.9875343146740765 1 -0.3567754745307685 1 -0.9988696339737462 1 -0.3674317335631238 -1 0.9952091373324653 1 -0.3807839074149594 -1 0.9873143633873098 1 -0.3764444399807074
346 1 0.0 -1 0.9928676480074098 1 -0.3674421411974352 -1 0.9851303660262538 1 -0.3674317335631238 -1 0.989875803999132 1 -0.35945057408162606 1 -0.9966856366126902 1 -0.36577777331404077
347 1 0.0 -1 0.9875343146740765 1 -0.34610880786410186 1 -0.9988696339737462 1 -0.35676506689645715 -1 0.9952091373324653 1 -0.3701172407482927 -1 0.9873143633873098 1 -0.36577777331404077
348 1 0.0 -1 0.9928676480074098 1 -0.3567754745307685 -1 0.9851303660262538 1 -0.35676506689645715 -1 0.989875803999132 1 -0.3487839074149594 1 -0.9966856366126902 1 -0.3551111066473741
349 1 0.0 -1 0.9875343146740765 1 -0.3354421411974352 1 -0.9988696339737462 1 -0.3460984002297905 -1 0.9952091373324653 1 -0.35945057408162606 -1 0.9873143633873098 1 -0.3551111066473741
350 1 0.0 -1 0.9928676480074098 1 -0.34610880786410186 -1 0.9851303660262538 1 -0.3460984002297905 -1 0.989875803999132 1 -0.33811724074829275 1 -0.9966856366126902 1 -0.34444443998070745
351 1 0.0 -1 0.9875343146740765 1 -0.32477547453076855 1 -0.9988696339737462 1 -0.33543173356312384 -1 0.9952091373324653 1 -0.3487839074149594 -1 0.9873143633873098 1 -0.34444443998070745
352 1 0.0 -1 0.9928676480074098 1 -0.3354421411974352 -1 0.9851303660262538 1 -0.33543173356312384 -1 0.989875803999132 1 -0.3274505740816261 1 -0.9966856366126902 1 -0.3337777733140408
353 1 0.0 -1 0.9875343146740765 1 -0.3141088078641019 1 -0.9988696339737462 1 -0.3247650668964572 -1 0.9952091373324653 1 -0.33811724074829275 -1 0.9873143633873098 1 -0.3337777733140408
354 1 0.0 -1 0.9928676480074098 1 -0.32477547453076855 -1 0.9851303660262538 1 -0.3247650668964572 -1 0.989875803999132 1 -0.31678390741495943 1 -0.9966856366126902 1 -0.32311110664737414
355 1 0.0 -1 0.9875343146740765 1 -0.30344214119743523 1 -0.9988696339737462 1 -0.3140984002297905 -1 0.9952091373324653 1 -0.3274505740816261 -1 0.9873143633873098 1 -0.32311110664737414
356 1 0.0 -1 0.9928676480074098 1 -0.3141088078641019 -1 0.9851303660262538 1 -0.3140984002297905 -1 0.989875803999132 1 -0.3061172407482928 1 -0.9966856366126902 1 -0.3124444399807075
357 1 0.0 -1 0.9875343146740765 1 -0.2927754745307686 1 -0.9988696339737462 1 -0.30343173356312386 -1 0.9952091373324653 1 -0.31678390741495943 -1 0.9873143633873098 1 -0.3124444399807075
358 1 0.0 -1 0.9928676480074098 1 -0.30344214119743523 -1 0.9851303660262538 1 -0.30343173356312386 -1 0.989875803999132 1 -0.2954505740816261 1 -0.9966856366126902 1 -0.3017777733140408
359 1 0.0 -1 0.9875343146740765 1 -0.2821088078641019 1 -0.9988696339737462 1 -0.2927650668964572 -1 0.9952091373324653 1 -0.3061172407482928 -1 0.9873143633873098 1 -0.3017777733140408
360 1 0.0 -1 0.9928676480074098 1 -0.2927754745307686 -1 0.9851303660262538 1 -0.2927650668964572 -1 0.989875803999132 1 -0.28478390741495946 1 -0.9966856366126902 1 -0.29111110664737416
361 1 0.0 -1 0.9875343146740765 1 -0.27144214119743526 1 -0.9988696339737462 1 -0.28209840022979055 -1 0.9952091373324653 1 -0.2954505740816261 -1 0.9873143633873098 1 -0.29111110664737416
362 1 0.0 -1 0.9928676480074098 1 -0.2821088078641019 -1 0.9851303660262538 1 -0.28209840022979055 -1 0.989875803999132 1 -0.2741172407482928 1 -0.9966856366126902 1 -0.2804444399807075
363 1 0.0 -1 0.9875343146740765 1 -0.2607754745307686 1 -0.9988696339737462 1 -0.2714317335631239 -1 0.9952091373324653 1 -0.28478390741495946 -1 0.9873143633873098 1 -0.2804444399807075
364 1 0.0 -1 0.9928676480074098 1 -0.27144214119743526 -1 0.9851303660262538 1 -0.2714317335631239 -1 0.989875803999132 1 -0.26345057408162614 1 -0.9966856366126902 1 -0.26977777331404085
365 1 0.0 -1 0.9875343146740765 1 -0.25010880786410195 1 -0.9988696339737462 1 -0.26076506689645723 -1 0.9952091373324653 1 -0.2741172407482928 -1 0.9873143633873098 1 -0.26977777331404085
366 1 0.0 -1 0.9928676480074098 1 -0.2607754745307686 -1 0.9851303660262538 1 -0.26076506689645723 -1 0.989875803999132 1 -0.2527839074149595 1 -0.9966856366126902 1 -0.2591111066473742
367 1 0.0 -1 0.9875343146740765 1 -0.23944214119743526 1 -0.9988696339737462 1 -0.2500984002297906 -1 0.9952091373324653 1 -0.26345057408162614 -1 0.9873143633873098 1 -0.2591111066473742
368 1 0.0 -1 0.9928676480074098 1 -0.25010880786410195 -1 0.9851303660262538 1 -0.2500984002297906 -1 0.989875803999132 1 -0.2421172407482928 1 -0.9966856366126902 1 -0.24844443998070753
369 1 0.0 -1 0.9875343146740765 1 -0.2287754745307686 1 -0.9988696339737462 1 -0.23943173356312392 -1 0.9952091373324653 1 -0.2527839074149595 -1 0.9873143633873098 1 -0.24844443998070753
370 1 0.0 -1 0.9928676480074098 1 -0.23944214119743526 -1 0.9851303660262538 1 -0.23943173356312392 -1 0.989875803999132 1 -0.23145057408162614 1 -0.9966856366126902 1 -0.23777777331404087
371 1 0.0 -1 0.9875343146740765 1 -0.21810880786410192 1 -0.9988696339737462 1 -0.22876506689645726 -1 0.9952091373324653 1 -0.2421172407482928 -1 0.9873143633873098 1 -0.23777777331404087
372 1 0.0 -1 0.9928676480074098 1 -0.22877547453076857 -1 0.9851303660262538 1 -0.22876506689645726 -1 0.989875803999132 1 -0.22078390741495946 1 -0.9966856366126902 1 -0.22711110664737422
373 1 0.0 -1 0.9875343146740765 1 -0.20744214119743523 1 -0.9988696339737462 1 -0.2180984002297906 -1 0.9952091373324653 1 -0.23145057408162611 -1 0.9873143633873098 1 -0.22711110664737422
374 1 0.0 -1 0.9928676480074098 1 -0.2181088078641019 -1 0.9851303660262538 1 -0.2180984002297906 -1 0.989875803999132 1 -0.21011724074829277 1 -0.9966856366126902 1 -0.21644443998070756
375 1 0.0 -1 0.9875343146740765 1 -0.19677547453076855 1 -0.9988696339737462 1 -0.20743173356312394 -1 0.9952091373324653 1 -0.22078390741495943 -1 0.9873143633873098 1 -0.21644443998070756
376 1 0.0 -1 0.9928676480074098 1 -0.2074421411974352 -1 0.9851303660262538 1 -0.20743173356312394 -1 0.989875803999132 1 -0.1994505740816261 1 -0.9966856366126902 1 -0.2057777733140409
377 1 0.0 -1 0.9875343146740765 1 -0.18610880786410186 1 -0.9988696339737462 1 -0.19676506689645729 -1 0.9952091373324653 1 -0.21011724074829274 -1 0.9873143633873098 1 -0.2057777733140409
378 1 0.0 -1 0.9928676480074098 1 -0.19677547453076852 -1 0.9851303660262538 1 -0.19676506689645729 -1 0.989875803999132 1 -0.1887839074149594 1 -0.9966856366126902 1 -0.19511110664737424
379 1 0.0 -1 0.9875343146740765 1 -0.17544214119743518 1 -0.9988696339737462 1 -0.18609840022979063 -1 0.9952091373324653 1 -0.19945057408162606 -1 0.9873143633873098 1 -0.19511110664737424
380 1 0.0 -1 0.9928676480074098 1 -0.18610880786410183 -1 0.9851303660262538 1 -0.18609840022979063 -1 0.989875803999132 1 -0.17811724074829272 1 -0.9966856366126902 1 -0.1844444399807076
381 1 0.0 -1 0.9875343146740765 1 -0.1647754745307685 1 -0.9988696339737462 1 -0.17543173356312397 -1 0.9952091373324653 1 -0.18878390741495937 -1 0.9873143633873098 1 -0.1844444399807076
382 1 0.0 -1 0.9928676480074098 1 -0.17544214119743515 -1 0.9851303660262538 1 -0.17543173356312397 -1 0.989875803999132 1 -0.16745057408162603 1 -0.9966856366126902 1 -0.17377777331404093
383 1 0.0 -1 0.9875343146740765 1 -0.1541088078641018 1 -0.9988696339737462 1 -0.1647650668964573 -1 0.9952091373324653 1 -0.1781172407482927 -1 0.9873143633873098 1 -0.17377777331404093
384 1 0.0 -1 0.9928676480074098 1 -0.16477547453076846 -1 0.9851303660262538 1 -0.1647650668964573 -1 0.989875803999132 1 -0.15678390741495934 1 -0.9966856366126902 1 -0.16311110664737427
385 1 0.0 -1 0.9875343146740765 1 -0.14344214119743512 1 -0.9988696339737462 1 -0.15409840022979066 -1 0.9952091373324653 1 -0.167450574081626 -1 0.9873143633873098 1 -0.16311110664737427
386 1 0.0 -1 0.9928676480074098 1 -0.15410880786410178 -1 0.9851303660262538 1 -0.15409840022979066 -1 0.989875803999132 1 -0.14611724074829266 1 -0.9966856366126902 1 -0.1524444399807076
387 1 0.0 -1 0.9875343146740765 1 -0.13277547453076843 1 -0.9988696339737462 1 -0.143431733563124 -1 0.9952091373324653 1 -0.15678390741495932 -1 0.9873143633873098 1 -0.1524444399807076
388 1 0.0 -1 0.9928676480074098 1 -0.1434421411974351 -1 0.9851303660262538 1 -0.143431733563124 -1 0.989875803999132 1 -0.13545057408162597 1 -0.9966856366126902 1 -0.14177777331404096
389 1 0.0 -1 0.9875343146740765 1 -0.12210880786410176 1 -0.9988696339737462 1 -0.13276506689645734 -1 0.9952091373324653 1 -0.14611724074829263 -1 0.9873143633873098 1 -0.14177777331404096
390 1 0.0 -1 0.9928676480074098 1 -0.13277547453076843 -1 0.9851303660262538 1 -0.13276506689645734 -1 0.989875803999132 1 -0.1247839074149593 1 -0.9966856366126902 1 -0.1311111066473743
391 1 0.0 -1 0.9875343146740765 1 -0.1114421411974351 1 -0.9988696339737462 1 -0.12209840022979067 -1 0.9952091373324653 1 -0.13545057408162597 -1 0.9873143633873098 1 -0.1311111066473743
392 1 0.0 -1 0.9928676480074098 1 -0.12210880786410178 -1 0.9851303660262538 1 -0.12209840022979067 -1 0.989875803999132 1 -0.11411724074829264 1 -0.9966856366126902 1 -0.12044443998070763
393 1 0.0 -1 0.9875343146740765 1 -0.10077547453076845 1 -0.9988696339737462 1 -0.111431733563124 -1 0.9952091373324653 1 -0.12478390741495932 -1 0.9873143633873098 1 -0.12044443998070763
394 1 0.0 -1 0.9928676480074098 1 -0.11144214119743512 -1 0.9851303660262538 1 -0.111431733563124 -1 0.989875803999132 1 -0.10345057408162599 1 -0.9966856366126902 1 -0.10977777331404096
395 1 0.0 -1 0.9875343146740765 1 -0.09010880786410179 1 -0.9988696339737462 1 -0.10076506689645733 -1 0.9952091373324653 1 -0.11411724074829266 -1 0.9873143633873098 1 -0.10977777331404096
396 1 0.0 -1 0.9928676480074098 1 -0.10077547453076846 -1 0.9851303660262538 1 -0.10076506689645733 -1 0.989875803999132 1 -0.09278390741495933 1 -0.9966856366126902 1 -0.09911110664737428
397 1 0.0 -1 0.9875343146740765 1 -0.07944214119743513 1 -0.9988696339737462 1 -0.09009840022979065 -1 0.9952091373324653 1 -0.103450574081626 -1 0.9873143633873098 1 -0.09911110664737428
398 1 0.0 -1 0.9928676480074098 1 -0.0901088078641018 -1 0.9851303660262538 1 -0.09009840022979065 -1 0.989875803999132 1 -0.08211724074829267 1 -0.9966856366126902 1 -0.08844443998070761
399 1 0.0 -1 0.9875343146740765 1 -0.06877547453076847 1 -0.9988696339737462 1 -0.07943173356312398 -1 0.9952091373324653 1 -0.09278390741495934 -1 0.9873143633873098 1 -0.08844443998070761
400 1 0.0 -1 0.9928676480074098 1 -0.07944214119743515 -1 0.9851303660262538 1 -0.07943173356312398 -1 0.989875803999132 1 -0.07145057408162601 1 -0.9966856366126902 1 -0.07777777331404094
401 1 0.0 -1 0.9875343146740765 1 -0.058108807864101816 1 -0.9988696339737462 1 -0.06876506689645731 -1 0.9952091373324653 1 -0.08211724074829269 -1 0.9873143633873098 1 -0.07777777331404094
402 1 0.0 -1 0.9928676480074098 1 -0.06877547453076849 -1 0.9851303660262538 1 -0.06876506689645731 -1 0.989875803999132 1 -0.06078390741495936 1 -0.9966856366126902 1 -0.06711110664737427
403 1 0.0 -1 0.9875343146740765 1 -0.04744214119743516 1 -0.9988696339737462 1 -0.058098400229790646 -1 0.9952091373324653 1 -0.07145057408162603 -1 0.9873143633873098 1 -0.06711110664737427
404 1 0.0 -1 0.9928676480074098 1 -0.05810880786410182 -1 0.9851303660262538 1 -0.058098400229790646 -1 0.989875803999132 1 -0.0501172407482927 1 -0.9966856366126902 1 -0.056444439980707604
405 1 0.0 -1 0.9875343146740765 1 -0.03677547453076849 1 -0.9988696339737462 1 -0.04743173356312398 -1 0.9952091373324653 1 -0.060783907414959364 -1 0.9873143633873098 1 -0.056444439980707604
406 1 0.0 -1 0.9928676480074098 1 -0.04744214119743515 -1 0.9851303660262538 1 -0.04743173356312398 -1 0.989875803999132 1 -0.03945057408162603 1 -0.9966856366126902 1 -0.04577777331404094
407 1 0.0 -1 0.9875343146740765 1 -0.02610880786410182 1 -0.9988696339737462 1 -0.03676506689645732 -1 0.9952091373324653 1 -0.05011724074829269 -1 0.9873143633873098 1 -0.04577777331404094
408 1 0.0 -1 0.9928676480074098 1 -0.03677547453076849 -1 0.9851303660262538 1 -0.03676506689645732 -1 0.989875803999132 1 -0.02878390741495936 1 -0.9966856366126902 1 -0.035111106647374275
409 1 0.0 -1 0.9875343146740765 1 -0.015442141197435155 1 -0.9988696339737462 1 -0.026098400229790653 -1 0.9952091373324653 1 -0.03945057408162603 -1 0.9873143633873098 1 -0.035111106647374275
410 1 0.0 -1 0.9928676480074098 1 -0.026108807864101823 -1 0.9851303660262538 1 -0.026098400229790653 -1 0.989875803999132 1 -0.018117240748292695 1 -0.9966856366126902 1 -0.02444443998070761
411 1 0.0 -1 0.9875343146740765 1 -0.00477547453076849 1 -0.9988696339737462 1 -0.015431733563123986 -1 0.9952091373324653 1 -0.028783907414959363 -1 0.9873143633873098 1 -0.02444443998070761
412 1 0.0 -1 0.9928676480074098 1 -0.015442141197435156 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 -0.00745057408162603 1 -0.9966856366126902 1 -0.013777773314040944
413 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 -0.00476506689645732 -1 0.9952091373324653 1 -0.0181172407482927 -1 0.9873143633873098 1 -0.013777773314040944
414 1 0.0 -1 0.9928676480074098 1 -0.015442141197435156 -1 0.9851303660262538 1 -0.00476506689645732 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 -0.003111106647374278
415 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.0181172407482927 -1 0.9873143633873098 1 -0.003111106647374278
416 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
417 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
418 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
419 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
420 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
421 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
422 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
423 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
424 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
425 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
426 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
427 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
428 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
429 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
430 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
431 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
432 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
433 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
434 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
435 1 0.0 -1 0.9875343146740765 1 0.005891192135898176 1 -0.9988696339737462 1 0.005901599770209346 -1 0.9952091373324653 1 -0.007450574081626032 -1 0.9873143633873098 1 -0.013777773314040944
436 1 0.0 -1 0.9928676480074098 1 -0.00477547453076849 -1 0.9851303660262538 1 -0.015431733563123986 -1 0.989875803999132 1 0.0032160925850406342 1 -0.9966856366126902 1 0.007555560019292388
