460 1 0.0 -1 0.7524337466484442 -1 0.07130396580798605 -1 0.38882494597748113 1 0.1762194986407046 -1 0.8914674012598426 1 -0.018344729577680213 1 -0.32802692935316613 -1 0.1729334426766624 -1 -0.32610184160042 -1 0.7287476764233244 1 0.9634615652259667 -1 0.10425876377832904 -1 0.37615627056102413 -1 0.42785385147895294 -1 0.5199594256603258 -1 0.3139213626095269 1 -0.3261040083833179 -1 -0.3767502618224987 -1 -0.6257877990584795 -1 -0.46042974744260795 -1 0.07223383786908225 1 -0.043032171925167076 1 -0.2612158395424636 1 0.20015273349960405 1 -0.6288232536676935 -1 0.5867164195672331 1 -0.07690180673495738 1 -0.8452913929559064 1 0.8337556715493128 -1 -0.16238195014634874 1 -0.7057539610541584 -1 0.07222268299195055 -1 -0.9416656159815163 -1 -0.5198890313622052 -1 0.14853107165980442 -1 0.12980687662041043 1 0.21078653239846631 1 0.7969038096861806 -1 -0.44640188168465267 1 -0.764478947993034 1 -0.9682381025682408 1 0.5032039814364383 -1 -0.8679842403969987 1 0.6560697178872058 -1 -0.07155716344000762 -1 -0.1048880982633201 -1 0.9286738283256746 -1 0.4686830465884577 1 0.09418913515176489 1 -0.023897191775129178 1 -0.3767366453304958 -1 -0.1843944426379211 -1 0.39169447899154886 -1 0.45173927803368824 -1 0.1326876470128093 1 0.29869549652033933 -1 -0.04697887451164843 1 0.8496042835516548 1 -0.6891821890306573 1 0.14101791845954262 1 -0.03485495147551645 -1 0.6681620556505096 -1 -0.656386426425226 -1 0.6239423481545808 1 -0.46203546469562895 -1 -0.15356312829891106 -1 0.954463737723349 1 -0.27233967913088714 -1 -0.42976105562664857 1 -0.8450462589748609 -1 0.9551806151138686 -1 0.2134905710511296 -1 -0.4321595900957629 -1 -0.9477332589762824 1 -0.618757671643354 1 -0.3055762349217287 1 -0.6131350886145066 -1 -0.1049788176373319 -1 -0.6224480436633454 -1 0.24920939501910266 -1 0.8036414780323881 1 0.778203851837705 1 0.9058388364888331 1 0.2986863325544072 -1 -0.5704188971848898 -1 -0.5586070076753005 1 0.41570858571328384 -1 0.5643133624183359 -1 0.8265270149183137 -1 0.8766617439829019 -1 0.5731357205546169 1 0.3268262645785785 1 0.9843901114708131 -1 -0.061242348540302166 1 -0.14984082371470442 1 0.3026306513148152 -1 -0.005526710461698553 -1 0.6082779613408832 1 -0.4604435700217067
461 1 0.0 -1 0.7523440549779425 -1 0.0713131236542815 -1 0.38881413143537347 1 0.1761889878261625 -1 0.8915779857053097 1 -0.018384996489783298 1 -0.3280320374985872 -1 0.172928978801835 -1 -0.3261380588116487 -1 0.7286735392857266 1 0.9635484957367813 -1 0.1042253077267874 -1 0.3761610105518203 -1 0.4278274824039414 -1 0.519923944758347 -1 0.31392610260032305 1 -0.3261246710616428 -1 -0.3767127560700827 -1 -0.6256960825375407 -1 -0.46038607510022417 -1 0.07221188664957005 1 -0.04301629525696643 1 -0.26129872035240376 1 0.20019870680839374 1 -0.6289149701886323 -1 0.5866629911272883 1 -0.0768845494869132 1 -0.845333408602478 1 0.8338257589860363 -1 -0.1623146238693124 1 -0.705831135467412 -1 0.07221628630534217 -1 -0.9416290306156627 -1 -0.5198298044869176 -1 0.14848749135607686 -1 0.12975786603596495 1 0.21081695117435217 1 0.7969870586507457 -1 -0.4463737638751727 1 -0.7644255195530891 1 -0.9681626768894558 1 0.5032394623384171 -1 -0.8679422247504271 1 0.6561556359728018 -1 -0.0715744206880518 -1 -0.10485289347730997 -1 0.9286348499547588 -1 0.4687396043427145 1 0.09418807670721818 1 -0.023898894490269537 1 -0.3767146941109836 -1 -0.18431156182798092 -1 0.39166810991653733 -1 0.45165538479852946 -1 0.13262308189546002 1 0.298706311062447 -1 -0.04696327395941649 1 0.8494977488070621 1 -0.6891483648244907 1 0.14106149876327018 1 -0.03487561415384134 -1 0.6680761375649136 -1 -0.6563681567519632 -1 0.6238669224757958 1 -0.4620946915709166 -1 -0.15356381858883283 -1 0.9544092048195294 1 -0.2724070054079235 -1 -0.4297640468829762 1 -0.8451038291543362 -1 0.9551105276771452 -1 0.21341818264800028 -1 -0.4321470268191867 -1 -0.947670626670714 1 -0.6188429454583564 1 -0.3056280066658612 1 -0.6131624701147367 -1 -0.10492805831841795 -1 -0.622362769848343 -1 0.2492012495980258 -1 0.8035596096476665 1 0.778302655335174 1 0.9058778148597489 1 0.2987127016294187 -1 -0.5703285612437945 -1 -0.5585322262671091 1 0.41573495478829536 -1 0.564256804664079 -1 0.8264295920006883 -1 0.8767122271858471 -1 0.5731160703015106 1 0.32682152458778235 1 0.9844642486084109 -1 -0.06123420311922531 1 -0.14985706853753 1 0.30262591132401906 -1 -0.00548644354959547 -1 0.6082363138489366 1 -0.4603843431464191
462 1 0.0 -1 0.7522543633074409 -1 0.07132228150057694 -1 0.3888033168932658 1 0.17615847701162038 -1 0.8916885701507767 1 -0.018425263401886383 1 -0.3280371456440083 -1 0.17292451492700758 -1 -0.3261587214899736 -1 0.7285994021481289 1 0.9636354262475958 -1 0.10419185167524575 -1 0.3761657505426164 -1 0.4278011133289299 -1 0.5198884638563682 -1 0.3139308425911192 1 -0.3261608882728715 -1 -0.3766908048505705 -1 -0.625604366016602 -1 -0.4603268482249365 -1 0.07220548996296168 1 -0.043000418588765785 1 -0.26138160116234394 1 0.20024468011718344 1 -0.629006686709571 -1 0.5866095626873434 1 -0.07686729223886903 1 -0.8453754242490495 1 0.8338958464227597 -1 -0.16224729759227605 1 -0.7059083098806657 -1 0.07219433508582998 -1 -0.9415924452498091 -1 -0.51977057761163 -1 0.1484439110523493 -1 0.12970885545151947 1 0.21084736995023803 1 0.7970703076153108 -1 -0.4463456460656927 1 -0.7643720911131443 1 -0.9680872512106707 1 0.5032749432403959 -1 -0.8679002091038556 1 0.6562415540583978 -1 -0.07159167793609597 -1 -0.10481768869129984 -1 0.9285958715838429 -1 0.4687961620969713 1 0.09418701826267148 1 -0.023900597205409897 1 -0.37667718835856756 -1 -0.18422868101804074 -1 0.3916417408415258 -1 0.4515714915633707 -1 0.13255851677811073 1 0.2987326801374585 -1 -0.04694767340718455 1 0.8493912140624693 1 -0.6891145406183241 1 0.14110507906699774 1 -0.034896276832166236 -1 0.6679902194793176 -1 -0.6563498870787005 -1 0.6237914967970107 1 -0.46215391844620424 -1 -0.1535645088787546 -1 0.9543546719157098 1 -0.2724743316849599 -1 -0.42976703813930384 1 -0.8451613993338116 -1 0.9550404402404218 -1 0.21334579424487096 -1 -0.43213446354261054 -1 -0.9476079943651456 1 -0.6189282192733587 1 -0.3056797784099937 1 -0.6131898516149668 -1 -0.104877298999504 -1 -0.6222774960333407 -1 0.24919310417694895 -1 0.8034777412629449 1 0.7784014588326429 1 0.9059167932306648 1 0.29872351617152637 -1 -0.5702382253026992 -1 -0.5584574448589177 1 0.4157613238633069 -1 0.5642002469098222 -1 0.826332169083063 -1 0.8767627103887923 -1 0.5730964200484042 1 0.3268167845969862 1 0.9845383857460086 -1 -0.061226057698148456 1 -0.1498733133603556 1 0.3026211713332229 -1 -0.0054461766374923875 -1 0.60819466635699 1 -0.4603406708040353
463 1 0.0 -1 0.7521646716369392 -1 0.07133143934687239 -1 0.38879250235115814 1 0.17612796619707827 -1 0.8917991545962438 1 -0.018465530313989467 1 -0.3280422537894294 -1 0.17292005105218017 -1 -0.3261949387012023 -1 0.7285252650105312 1 0.9637223567584103 -1 0.1041583956237041 -1 0.37617049053341256 -1 0.42777474425391837 -1 0.5198529829543894 -1 0.31393558258191534 1 -0.3261815509511964 -1 -0.3766532990981545 -1 -0.6255126494956632 -1 -0.46028317588255274 -1 0.07218353874344949 1 -0.04298454192056514 1 -0.2614644819722841 1 0.20029065342597313 1 -0.6290984032305098 -1 0.5865561342473986 1 -0.07685003499082485 1 -0.8454174398956211 1 0.8339659338594831 -1 -0.1621799713152397 1 -0.7059854842939193 -1 0.07218793839922161 -1 -0.9415558598839555 -1 -0.5197113507363424 -1 0.14840033074862174 -1 0.129659844867074 1 0.2108777887261239 1 0.797153556579876 -1 -0.44631752825621274 1 -0.7643186626731995 1 -0.9680118255318857 1 0.5033104241423747 -1 -0.867858193457284 1 0.6563274721439938 -1 -0.07160893518414015 -1 -0.10478248390528971 -1 0.9285568932129271 -1 0.46885271985122806 1 0.09418595981812478 1 -0.023902299920550256 1 -0.37665523713905535 -1 -0.18414580020810056 -1 0.3916153717665143 -1 0.4514875983282119 -1 0.13249395166076144 1 0.2987434946795662 -1 -0.046932072854952614 1 0.8492846793178765 1 -0.6890807164121575 1 0.1411486593707253 1 -0.03491693951049113 -1 0.6679043013937216 -1 -0.6563316174054377 -1 0.6237160711182257 1 -0.4622131453214919 -1 -0.1535651991686764 -1 0.9543001390118901 1 -0.27254165796199625 -1 -0.42977002939563147 1 -0.845218969513287 -1 0.9549703528036984 -1 0.21327340584174165 -1 -0.43212190026603436 -1 -0.9475453620595773 1 -0.6190134930883611 1 -0.30573155015412623 1 -0.6132172331151968 -1 -0.10482653968059005 -1 -0.6221922222183384 -1 0.2491849587558721 -1 0.8033958728782233 1 0.7785002623301118 1 0.9059557716015806 1 0.2987498852465379 -1 -0.5701478893616039 -1 -0.5583826634507263 1 0.4157876929383184 -1 0.5641436891555653 -1 0.8262347461654376 -1 0.8768131935917375 -1 0.5730767697952979 1 0.32681204460619007 1 0.9846125228836063 -1 -0.0612179122770716 1 -0.14988955818318117 1 0.3026164313424268 -1 -0.005405909725389305 -1 0.6081530188650435 1 -0.46028144392874765
464 1 0.0 -1 0.7520749799664376 -1 0.07134059719316783 -1 0.3887816878090505 1 0.17609745538253616 -1 0.8919097390417109 1 -0.018505797226092552 1 -0.3280473619348505 -1 0.17291558717735275 -1 -0.3262156013795272 -1 0.7284511278729334 1 0.9638092872692249 -1 0.10412493957216246 -1 0.3761752305242087 -1 0.42774837517890685 -1 0.5198175020524106 -1 0.3139403225727115 1 -0.3262177681624251 -1 -0.3766313478786423 -1 -0.6254209329747245 -1 -0.4602239490072651 -1 0.07217714205684111 1 -0.042968665252364494 1 -0.2615473627822243 1 0.20033662673476282 1 -0.6291901197514486 -1 0.5865027058074538 1 -0.07683277774278068 1 -0.8454594555421927 1 0.8340360212962066 -1 -0.16211264503820336 1 -0.7060626587071729 -1 0.07216598717970941 -1 -0.9415192745181019 -1 -0.5196521238610549 -1 0.1483567504448942 -1 0.1296108342826285 1 0.21090820750200975 1 0.7972368055444411 -1 -0.44628941044673276 1 -0.7642652342332547 1 -0.9679363998531006 1 0.5033459050443535 -1 -0.8678161778107124 1 0.6564133902295898 -1 -0.07162619243218432 -1 -0.10474727911927958 -1 0.9285179148420113 -1 0.46890927760548484 1 0.09418490137357807 1 -0.023904002635690615 1 -0.37661773138663934 -1 -0.18406291939816039 -1 0.39158900269150276 -1 0.4514037050930531 -1 0.13242938654341216 1 0.2987698637545777 -1 -0.046916472302720676 1 0.8491781445732838 1 -0.6890468922059909 1 0.14119223967445285 1 -0.034937602188816023 -1 0.6678183833081256 -1 -0.6563133477321749 -1 0.6236406454394406 1 -0.4622723721967795 -1 -0.15356588945859817 -1 0.9542456061080705 1 -0.2726089842390326 -1 -0.4297730206519591 1 -0.8452765396927624 -1 0.9549002653669749 -1 0.21320101743861233 -1 -0.4321093369894582 -1 -0.9474827297540089 1 -0.6190987669033634 1 -0.30578332189825874 1 -0.6132446146154269 -1 -0.1047757803616761 -1 -0.622106948403336 -1 0.24917681333479524 -1 0.8033140044935018 1 0.7785990658275808 1 0.9059947499724964 1 0.29876069978864556 -1 -0.5700575534205086 -1 -0.5583078820425349 1 0.41581406201332993 -1 0.5640871314013085 -1 0.8261373232478122 -1 0.8768636767946827 -1 0.5730571195421915 1 0.3268073046153939 1 0.9846866600212041 -1 -0.061209766855994746 1 -0.14990580300600675 1 0.30261169135163063 -1 -0.005365642813286222 -1 0.6081113713730969 1 -0.46023777158636386
465 1 0.0 -1 0.7519852882959359 -1 0.07134975503946328 -1 0.3887708732669428 1 0.17606694456799404 -1 0.892020323487178 1 -0.018546064138195636 1 -0.3280524700802716 -1 0.17291112330252534 -1 -0.3262518185907559 -1 0.7283769907353357 1 0.9638962177800394 -1 0.10409148352062081 -1 0.37617997051500485 -1 0.4277220061038953 -1 0.5197820211504318 -1 0.3139450625635076 1 -0.32623843084075 -1 -0.37659384212622626 -1 -0.6253292164537857 -1 -0.4601802766648813 -1 0.07215519083732892 1 -0.04295278858416385 1 -0.26163024359216447 1 0.20038260004355252 1 -0.6292818362723873 -1 0.586449277367509 1 -0.0768155204947365 1 -0.8455014711887643 1 0.83410610873293 -1 -0.162045318761167 1 -0.7061398331204265 -1 0.07215959049310104 -1 -0.9414826891522483 -1 -0.5195928969857673 -1 0.14831317014116663 -1 0.12956182369818303 1 0.2109386262778956 1 0.7973200545090062 -1 -0.4462612926372528 1 -0.7642118057933098 1 -0.9678609741743156 1 0.5033813859463323 -1 -0.8677741621641408 1 0.6564993083151858 -1 -0.0716434496802285 -1 -0.10471207433326946 -1 0.9284789364710955 -1 0.4689658353597416 1 0.09418384292903137 1 -0.023905705350830975 1 -0.37659578016712714 -1 -0.1839800385882202 -1 0.39156263361649124 -1 0.4513198118578943 -1 0.13236482142606287 1 0.29878067829668536 -1 -0.04690087175048874 1 0.849071609828691 1 -0.6890130679998243 1 0.1412358199781804 1 -0.03495826486714092 -1 0.6677324652225296 -1 -0.6562950780589121 -1 0.6235652197606556 1 -0.46233159907206717 -1 -0.15356657974851995 -1 0.9541910732042509 1 -0.272676310516069 -1 -0.42977601190828674 1 -0.8453341098722378 -1 0.9548301779302515 -1 0.21312862903548302 -1 -0.432096773712882 -1 -0.9474200974484406 1 -0.6191840407183657 1 -0.30583509364239125 1 -0.613271996115657 -1 -0.10472502104276216 -1 -0.6220216745883337 -1 0.2491686679137184 -1 0.8032321361087802 1 0.7786978693250497 1 0.9060337283434122 1 0.2987870688636571 -1 -0.5699672174794133 -1 -0.5582331006343435 1 0.41584043108834146 -1 0.5640305736470517 -1 0.8260399003301868 -1 0.8769141599976279 -1 0.5730374692890852 1 0.3268025646245978 1 0.9847607971588018 -1 -0.06120162143491789 1 -0.14992204782883234 1 0.3026069513608345 -1 -0.005325375901183139 -1 0.6080697238811503 1 -0.4601785447110762
466 1 0.0 -1 0.7518955966254343 -1 0.07135891288575873 -1 0.38876005872483516 1 0.17603643375345193 -1 0.892130907932645 1 -0.01858633105029872 1 -0.3280575782256927 -1 0.17290665942769792 -1 -0.3262724812690808 -1 0.7283028535977379 1 0.963983148290854 -1 0.10405802746907916 -1 0.376184710505801 -1 0.4276956370288838 -1 0.519746540248453 -1 0.31394980255430377 1 -0.3262746480519787 -1 -0.37657189090671406 -1 -0.6252374999328469 -1 -0.4601210497895937 -1 0.07214879415072055 1 -0.0429369119159632 1 -0.26171312440210465 1 0.2004285733523422 1 -0.6293735527933261 -1 0.5863958489275641 1 -0.07679826324669232 1 -0.8455434868353359 1 0.8341761961696534 -1 -0.16197799248413067 1 -0.7062170075336801 -1 0.07213763927358885 -1 -0.9414461037863947 -1 -0.5195336701104797 -1 0.14826958983743907 -1 0.12951281311373755 1 0.21096904505378147 1 0.7974033034735714 -1 -0.4462331748277728 1 -0.764158377353365 1 -0.9677855484955306 1 0.5034168668483111 -1 -0.8677321465175692 1 0.6565852264007818 -1 -0.07166070692827267 -1 -0.10467686954725933 -1 0.9284399581001797 -1 0.4690223931139984 1 0.09418278448448467 1 -0.023907408065971334 1 -0.3765582744147111 -1 -0.18389715777828003 -1 0.3915362645414797 -1 0.45123591862273554 -1 0.1323002563087136 1 0.2988070473716969 -1 -0.0468852711982568 1 0.8489650750840982 1 -0.6889792437936577 1 0.14127940028190797 1 -0.03497892754546581 -1 0.6676465471369336 -1 -0.6562768083856493 -1 0.6234897940818706 1 -0.4623908259473548 -1 -0.15356727003844173 -1 0.9541365403004313 1 -0.27274363679310537 -1 -0.42977900316461437 1 -0.8453916800517132 -1 0.9547600904935281 -1 0.2130562406323537 -1 -0.43208421043630585 -1 -0.9473574651428722 1 -0.6192693145333681 1 -0.30588686538652377 1 -0.613299377615887 -1 -0.10467426172384821 -1 -0.6219364007733313 -1 0.24916052249264153 -1 0.8031502677240586 1 0.7787966728225186 1 0.906072706714328 1 0.29879788340576474 -1 -0.569876881538318 -1 -0.5581583192261521 1 0.415866800163353 -1 0.5639740158927948 -1 0.8259424774125614 -1 0.8769646432005731 -1 0.5730178190359788 1 0.32679782463380164 1 0.9848349342963996 -1 -0.061193476013841036 1 -0.14993829265165792 1 0.30260221137003834 -1 -0.005285108989080056 -1 0.6080280763892038 1 -0.46013487236869244
467 1 0.0 -1 0.7518059049549326 -1 0.07136807073205417 -1 0.3887492441827275 1 0.17600592293890982 -1 0.8922414923781121 1 -0.018626597962401806 1 -0.3280626863711138 -1 0.1729021955528705 -1 -0.3263086984803095 -1 0.7282287164601402 1 0.9640700788016685 -1 0.10402457141753751 -1 0.37618945049659713 -1 0.4276692679538723 -1 0.5197110593464742 -1 0.3139545425450999 1 -0.3262953107303036 -1 -0.37653438515429805 -1 -0.6251457834119082 -1 -0.4600773774472099 -1 0.07212684293120836 1 -0.04292103524776256 1 -0.2617960052120448 1 0.2004745466611319 1 -0.6294652693142648 -1 0.5863424204876193 1 -0.07678100599864815 1 -0.8455855024819074 1 0.8342462836063769 -1 -0.16191066620709432 1 -0.7062941819469337 -1 0.07213124258698048 -1 -0.9414095184205411 -1 -0.5194744432351921 -1 0.1482260095337115 -1 0.12946380252929207 1 0.21099946382966733 1 0.7974865524381365 -1 -0.4462050570182928 1 -0.7641049489134202 1 -0.9677101228167455 1 0.5034523477502899 -1 -0.8676901308709977 1 0.6566711444863778 -1 -0.07167796417631685 -1 -0.10462611022834538 -1 0.9284009797292638 -1 0.4690789508682552 1 0.09418172603993796 1 -0.023909110781111693 1 -0.3765363231951989 -1 -0.18381427696833985 -1 0.3915098954664682 -1 0.45115202538757676 -1 0.1322356911913643 1 0.29881786191380455 -1 -0.04686967064602486 1 0.8488585403395055 1 -0.6889454195874911 1 0.14132298058563553 1 -0.034999590223790705 -1 0.6675606290513376 -1 -0.6562585387123865 -1 0.6234143684030855 1 -0.46245005282264245 -1 -0.1535679603283635 -1 0.9540820073966116 1 -0.27281096307014174 -1 -0.429781994420942 1 -0.8454492502311886 -1 0.9546900030568046 -1 0.2129838522292244 -1 -0.4320716471597297 -1 -0.9472948328373039 1 -0.6193545883483704 1 -0.3059386371306563 1 -0.6133267591161171 -1 -0.10463905693783808 -1 -0.621851126958329 -1 0.24915237707156468 -1 0.803068399339337 1 0.7788954763199876 1 0.9061116850852439 1 0.29882425248077626 -1 -0.5697865455972226 -1 -0.5580835378179607 1 0.4158931692383645 -1 0.563917458138538 -1 0.8258450544949361 -1 0.8770151264035183 -1 0.5729981687828725 1 0.3267930846430055 1 0.9849090714339973 -1 -0.06118533059276418 1 -0.1499545374744835 1 0.3025974713792422 -1 -0.005244842076976973 -1 0.6079864288972572 1 -0.4600756454934048
468 1 0.0 -1 0.751716213284431 -1 0.07137722857834962 -1 0.38873842964061983 1 0.1759754121243677 -1 0.8923520768235792 1 -0.01866686487450489 1 -0.3280677945165349 -1 0.1728977316780431 -1 -0.3263293611586344 -1 0.7281545793225425 1 0.964157009312483 -1 0.10399111536599587 -1 0.3761941904873933 -1 0.42764289887886076 -1 0.5196755784444954 -1 0.31395928253589606 1 -0.3263315279415323 -1 -0.37651243393478584 -1 -0.6250540668909694 -1 -0.46001815057192225 -1 0.07212044624459998 1 -0.04290515857956191 1 -0.261878886021985 1 0.2005205199699216 1 -0.6295569858352036 -1 0.5862889920476745 1 -0.07676374875060397 1 -0.845627518128479 1 0.8343163710431003 -1 -0.16184333993005798 1 -0.7063713563601873 -1 0.07210929136746828 -1 -0.9413729330546875 -1 -0.5194152163599045 -1 0.14818242922998395 -1 0.1294147919448466 1 0.2110298826055532 1 0.7975698014027016 -1 -0.44617693920881285 1 -0.7640515204734754 1 -0.9676346971379605 1 0.5034878286522687 -1 -0.8676481152244261 1 0.6567570625719737 -1 -0.07169522142436102 -1 -0.10459090544233525 -1 0.928362001358348 -1 0.46913550862251197 1 0.09418066759539126 1 -0.023910813496252053 1 -0.3764988174427829 -1 -0.18373139615839967 -1 0.39148352639145667 -1 0.451068132152418 -1 0.13217112607401502 1 0.2988442309888161 -1 -0.04685407009379292 1 0.8487520055949127 1 -0.6889115953813245 1 0.14136656088936309 1 -0.0350202529021156 -1 0.6674747109657416 -1 -0.6562402690391237 -1 0.6233389427243005 1 -0.4625092796979301 -1 -0.15356865061828529 -1 0.954027474492792 1 -0.2728782893471781 -1 -0.42978498567726964 1 -0.8455068204106639 -1 0.9546199156200812 -1 0.21291146382609508 -1 -0.4320590838831535 -1 -0.9472322005317355 1 -0.6194398621633728 1 -0.3059904088747888 1 -0.6133541406163472 -1 -0.10458829761892413 -1 -0.6217658531433267 -1 0.24914423165048782 -1 0.8029865309546155 1 0.7789942798174565 1 0.9061506634561597 1 0.2988350670228839 -1 -0.5696962096561273 -1 -0.5580087564097693 1 0.415919538313376 -1 0.5638609003842812 -1 0.8257476315773107 -1 0.8770656096064635 -1 0.5729785185297661 1 0.32678834465220935 1 0.984983208571595 -1 -0.061177185171687326 1 -0.1499707822973091 1 0.30259273138844606 -1 -0.00520457516487389 -1 0.6079447814053106 1 -0.460031973151021
469 1 0.0 -1 0.7516265216139293 -1 0.07138638642464507 -1 0.38872761509851217 1 0.1759449013098256 -1 0.8924626612690463 1 -0.018707131786607975 1 -0.328072902661956 -1 0.17289326780321568 -1 -0.32636557836986313 -1 0.7280804421849447 1 0.9642439398232976 -1 0.10395765931445422 -1 0.3761989304781894 -1 0.42761652980384923 -1 0.5196400975425166 -1 0.3139640225266922 1 -0.3263521906198572 -1 -0.37647492818236983 -1 -0.6249623503700307 -1 -0.45997447822953846 -1 0.07209849502508779 1 -0.042889281911361266 1 -0.2619617668319252 1 0.2005664932787113 1 -0.6296487023561423 -1 0.5862355636077297 1 -0.0767464915025598 1 -0.8456695337750506 1 0.8343864584798237 -1 -0.16177601365302163 1 -0.7064485307734409 -1 0.07210289468085991 -1 -0.9413363476888339 -1 -0.5193559894846169 -1 0.1481388489262564 -1 0.1293657813604011 1 0.21106030138143905 1 0.7976530503672667 -1 -0.4461488213993329 1 -0.7639980920335305 1 -0.9675592714591754 1 0.5035233095542475 -1 -0.8676060995778545 1 0.6568429806575697 -1 -0.0717124786724052 -1 -0.1045401461234213 -1 0.9283230229874322 -1 0.46919206637676875 1 0.09417960915084456 1 -0.023912516211392412 1 -0.3764768662232707 -1 -0.1836485153484595 -1 0.39145715731644515 -1 0.4509842389172592 -1 0.13210656095666573 1 0.29885504553092374 -1 -0.046838469541560984 1 0.8486454708503199 1 -0.6888777711751579 1 0.14141014119309064 1 -0.03504091558044049 -1 0.6673887928801456 -1 -0.6562219993658609 -1 0.6232635170455154 1 -0.46256850657321774 -1 -0.15356934090820706 -1 0.9539729415889724 1 -0.2729456156242145 -1 -0.42978797693359727 1 -0.8455643905901393 -1 0.9545498281833578 -1 0.21283907542296576 -1 -0.43204652060657733 -1 -0.9471695682261672 1 -0.6195251359783751 1 -0.3060421806189213 1 -0.6133815221165773 -1 -0.104553092832914 -1 -0.6216805793283243 -1 0.24913608622941097 -1 0.8029046625698939 1 0.7790930833149254 1 0.9061896418270755 1 0.29886143609789545 -1 -0.569605873715032 -1 -0.5579339750015779 1 0.41594590738838755 -1 0.5638043426300243 -1 0.8256502086596853 -1 0.8771160928094087 -1 0.5729588682766598 1 0.3267836046614132 1 0.9850573457091928 -1 -0.06116903975061047 1 -0.14998702712013467 1 0.3025879913976499 -1 -0.005164308252770807 -1 0.607903133913364 1 -0.45997274627573337
470 1 0.0 -1 0.7515368299434276 -1 0.07139554427094051 -1 0.3887168005564045 1 0.17591439049528348 -1 0.8925732457145134 1 -0.01874739869871106 1 -0.3280780108073771 -1 0.17288880392838826 -1 -0.32638624104818803 -1 0.728006305047347 1 0.9643308703341121 -1 0.10392420326291257 -1 0.37620367046898556 -1 0.4275901607288377 -1 0.5196046166405378 -1 0.31396876251748834 1 -0.3263884078310859 -1 -0.3764529769628576 -1 -0.6248706338490919 -1 -0.4599152513542508 -1 0.07209209833847942 1 -0.04287340524316062 1 -0.26204464764186536 1 0.20061246658750098 1 -0.6297404188770811 -1 0.5861821351677848 1 -0.07672923425451562 1 -0.8457115494216222 1 0.8344565459165472 -1 -0.1617086873759853 1 -0.7065257051866946 -1 0.07208094346134772 -1 -0.9412997623229803 -1 -0.5192967626093293 -1 0.14809526862252884 -1 0.12931677077595563 1 0.2110907201573249 1 0.7977362993318319 -1 -0.4461207035898529 1 -0.7639446635935857 1 -0.9674838457803904 1 0.5035587904562263 -1 -0.8675640839312829 1 0.6569288987431657 -1 -0.07172973592044937 -1 -0.10450494133741117 -1 0.9282840446165164 -1 0.4692486241310255 1 0.09417855070629785 1 -0.02391421892653277 1 -0.3764393604708547 -1 -0.18356563453851932 -1 0.3914307882414336 -1 0.4509003456821004 -1 0.13204199583931645 1 0.29888141460593526 -1 -0.046822868989329046 1 0.8485389361057272 1 -0.6888439469689913 1 0.1414537214968182 1 -0.03506157825876539 -1 0.6673028747945496 -1 -0.6562037296925981 -1 0.6231880913667304 1 -0.4626277334485054 -1 -0.15357003119812884 -1 0.9539184086851528 1 -0.27301294190125086 -1 -0.4297909681899249 1 -0.8456219607696147 -1 0.9544797407466343 -1 0.21276668701983645 -1 -0.43203395733000116 -1 -0.9471069359205988 1 -0.6196104097933774 1 -0.3060939523630538 1 -0.6134089036168073 -1 -0.10450233351400005 -1 -0.621595305513322 -1 0.24912794080833411 -1 0.8028227941851723 1 0.7791918868123944 1 0.9062286201979913 1 0.2988722506400031 -1 -0.5695155377739367 -1 -0.5578591935933865 1 0.41597227646339907 -1 0.5637477848757675 -1 0.8255527857420599 -1 0.8771665760123539 -1 0.5729392180235534 1 0.32677886467061706 1 0.9851314828467905 -1 -0.061160894329533616 1 -0.15000327194296026 1 0.30258325140685377 -1 -0.005124041340667724 -1 0.6078614864214175 1 -0.4599290739333496
