302 1 0.0 -1 -0.9459706564285735 1 -0.8503510347240248 1 -0.6916463133601247 1 -0.059631169118065874 -1 -0.7061227325135766 -1 0.05804831313838128 -1 0.5108081747196396 1 -0.3500117942284888
303 1 0.0 -1 -0.9455897040476211 1 -0.8507319871049772 1 -0.6920272657410771 1 -0.0592502167371135 -1 -0.7057417801326242 -1 0.05728640837647652 -1 0.5104272223386872 1 -0.3500117942284888
304 1 0.0 -1 -0.9452087516666687 1 -0.8511129394859296 1 -0.6924082181220295 1 -0.05886926435616112 -1 -0.7053608277516719 -1 0.05652450361457176 -1 0.5100462699577348 1 -0.3500117942284888
305 1 0.0 -1 -0.9448277992857164 1 -0.851493891866882 1 -0.6927891705029818 1 -0.05848831197520874 -1 -0.7049798753707195 -1 0.055762598852666996 -1 0.5096653175767825 1 -0.3500117942284888
306 1 0.0 -1 -0.944446846904764 1 -0.8518748442478343 1 -0.6931701228839342 1 -0.058107359594256364 -1 -0.7045989229897671 -1 0.055000694090762234 -1 0.5092843651958301 1 -0.3500117942284888
307 1 0.0 -1 -0.9440658945238116 1 -0.8522557966287867 1 -0.6935510752648866 1 -0.057726407213303986 -1 -0.7042179706088147 -1 0.05423878932885747 -1 0.5089034128148777 1 -0.3500117942284888
308 1 0.0 -1 -0.9436849421428593 1 -0.8526367490097391 1 -0.693932027645839 1 -0.05734545483235161 -1 -0.7038370182278624 -1 0.05347688456695271 -1 0.5085224604339253 1 -0.3500117942284888
309 1 0.0 -1 -0.9433039897619069 1 -0.8530177013906914 1 -0.6943129800267913 1 -0.05696450245139923 -1 -0.70345606584691 -1 0.05271497980504795 -1 0.508141508052973 1 -0.3500117942284888
310 1 0.0 -1 -0.9429230373809545 1 -0.8533986537716438 1 -0.6946939324077437 1 -0.05658355007044685 -1 -0.7030751134659576 -1 0.051953075043143185 -1 0.5077605556720206 1 -0.3500117942284888
311 1 0.0 -1 -0.9425420850000021 1 -0.8537796061525962 1 -0.6950748847886961 1 -0.056202597689494475 -1 -0.7026941610850053 -1 0.05119117028123842 -1 0.5073796032910682 1 -0.3500117942284888
312 1 0.0 -1 -0.9421611326190498 1 -0.8541605585335486 1 -0.6954558371696484 1 -0.0558216453085421 -1 -0.7023132087040529 -1 0.05042926551933366 -1 0.5069986509101159 1 -0.3500117942284888
313 1 0.0 -1 -0.9417801802380974 1 -0.8545415109145009 1 -0.6958367895506008 1 -0.05544069292758972 -1 -0.7019322563231005 -1 0.0496673607574289 -1 0.5066176985291635 1 -0.3500117942284888
314 1 0.0 -1 -0.941399227857145 1 -0.8549224632954533 1 -0.6962177419315532 1 -0.05505974054663734 -1 -0.7015513039421482 -1 0.048905455995524136 -1 0.5062367461482111 1 -0.3500117942284888
315 1 0.0 -1 -0.9410182754761927 1 -0.8553034156764057 1 -0.6965986943125055 1 -0.054678788165684965 -1 -0.7011703515611958 -1 0.048143551233619374 -1 0.5058557937672588 1 -0.3500117942284888
316 1 0.0 -1 -0.9406373230952403 1 -0.855684368057358 1 -0.6969796466934579 1 -0.05429783578473259 -1 -0.7007893991802434 -1 0.04738164647171461 -1 0.5054748413863064 1 -0.3500117942284888
317 1 0.0 -1 -0.9402563707142879 1 -0.8560653204383104 1 -0.6973605990744103 1 -0.05391688340378021 -1 -0.700408446799291 -1 0.04661974170980985 -1 0.505093889005354 1 -0.3500117942284888
318 1 0.0 -1 -0.9398754183333355 1 -0.8564462728192628 1 -0.6977415514553627 1 -0.05353593102282783 -1 -0.7000274944183387 -1 0.04585783694790509 -1 0.5047129366244016 1 -0.3500117942284888
319 1 0.0 -1 -0.9394944659523832 1 -0.8568272252002151 1 -0.698122503836315 1 -0.053154978641875454 -1 -0.6996465420373863 -1 0.045095932186000325 -1 0.5043319842434493 1 -0.3500117942284888
320 1 0.0 -1 -0.9391135135714308 1 -0.8572081775811675 1 -0.6985034562172674 1 -0.052774026260923076 -1 -0.6992655896564339 -1 0.04433402742409556 -1 0.5039510318624969 1 -0.3500117942284888
321 1 0.0 -1 -0.9387325611904784 1 -0.8575891299621199 1 -0.6988844085982198 1 -0.0523930738799707 -1 -0.6988846372754816 -1 0.0435721226621908 -1 0.5035700794815445 1 -0.3500117942284888
322 1 0.0 -1 -0.9383516088095261 1 -0.8579700823430723 1 -0.6992653609791721 1 -0.05201212149901832 -1 -0.6985036848945292 -1 0.04281021790028604 -1 0.5031891271005922 1 -0.3500117942284888
323 1 0.0 -1 -0.9379706564285737 1 -0.8583510347240246 1 -0.6992653609791721 1 -0.051631169118065944 -1 -0.6985036848945292 -1 0.042048313138381276 -1 0.5028081747196398 1 -0.3500117942284888
324 1 0.0 -1 -0.9375897040476213 1 -0.858731987104977 1 -0.6992653609791721 1 -0.051250216737113566 -1 -0.6985036848945292 -1 0.04128640837647651 -1 0.5024272223386874 1 -0.3500117942284888
325 1 0.0 -1 -0.937208751666669 1 -0.8591129394859294 1 -0.6992653609791721 1 -0.05086926435616119 -1 -0.6985036848945292 -1 0.04052450361457175 -1 0.502046269957735 1 -0.3500117942284888
326 1 0.0 -1 -0.9368277992857166 1 -0.8594938918668817 1 -0.6992653609791721 1 -0.05048831197520881 -1 -0.6985036848945292 -1 0.03976259885266699 -1 0.5016653175767827 1 -0.3500117942284888
327 1 0.0 -1 -0.9364468469047642 1 -0.8598748442478341 1 -0.6992653609791721 1 -0.05010735959425643 -1 -0.6985036848945292 -1 0.03900069409076223 -1 0.5012843651958303 1 -0.3500117942284888
328 1 0.0 -1 -0.9360658945238118 1 -0.8602557966287865 1 -0.6992653609791721 1 -0.049726407213304055 -1 -0.6985036848945292 -1 0.038238789328857464 -1 0.5009034128148779 1 -0.3500117942284888
329 1 0.0 -1 -0.9356849421428595 1 -0.8606367490097389 1 -0.6992653609791721 1 -0.04934545483235168 -1 -0.6985036848945292 -1 0.0374768845669527 -1 0.5005224604339256 1 -0.3500117942284888
330 1 0.0 -1 -0.9353039897619071 1 -0.8610177013906912 1 -0.6992653609791721 1 -0.0489645024513993 -1 -0.6985036848945292 -1 0.03671497980504794 -1 0.5001415080529732 1 -0.3500117942284888
331 1 0.0 -1 -0.9349230373809547 1 -0.8613986537716436 1 -0.6992653609791721 1 -0.04858355007044692 -1 -0.6985036848945292 -1 0.03595307504314318 -1 0.4997605556720208 1 -0.3500117942284888
332 1 0.0 -1 -0.9345420850000024 1 -0.861779606152596 1 -0.6992653609791721 1 -0.048202597689494545 -1 -0.6985036848945292 -1 0.035191170281238415 -1 0.49937960329106845 1 -0.3500117942284888
333 1 0.0 -1 -0.93416113261905 1 -0.8621605585335483 1 -0.6992653609791721 1 -0.04782164530854217 -1 -0.6985036848945292 -1 0.03442926551933365 -1 0.4989986509101161 1 -0.3500117942284888
334 1 0.0 -1 -0.9337801802380976 1 -0.8625415109145007 1 -0.6992653609791721 1 -0.04744069292758979 -1 -0.6985036848945292 -1 0.03366736075742889 -1 0.4986176985291637 1 -0.3500117942284888
335 1 0.0 -1 -0.9333992278571452 1 -0.8629224632954531 1 -0.6992653609791721 1 -0.04705974054663741 -1 -0.6985036848945292 -1 0.03290545599552413 -1 0.49823674614821134 1 -0.3500117942284888
336 1 0.0 -1 -0.9330182754761929 1 -0.8633034156764055 1 -0.6992653609791721 1 -0.046678788165685034 -1 -0.6985036848945292 -1 0.032143551233619366 -1 0.49785579376725897 1 -0.3500117942284888
337 1 0.0 -1 -0.9326373230952405 1 -0.8636843680573578 1 -0.6992653609791721 1 -0.046297835784732656 -1 -0.6985036848945292 -1 0.031381646471714604 -1 0.4974748413863066 1 -0.3500117942284888
338 1 0.0 -1 -0.9322563707142881 1 -0.8640653204383102 1 -0.6992653609791721 1 -0.04591688340378028 -1 -0.6985036848945292 -1 0.030619741709809842 -1 0.49709388900535423 1 -0.3500117942284888
339 1 0.0 -1 -0.9318754183333358 1 -0.8644462728192626 1 -0.6992653609791721 1 -0.0455359310228279 -1 -0.6985036848945292 -1 0.02985783694790508 -1 0.49671293662440186 1 -0.3500117942284888
340 1 0.0 -1 -0.9314944659523834 1 -0.8648272252002149 1 -0.6992653609791721 1 -0.04515497864187552 -1 -0.6985036848945292 -1 0.029095932186000317 -1 0.4963319842434495 1 -0.3500117942284888
341 1 0.0 -1 -0.931113513571431 1 -0.8652081775811673 1 -0.6992653609791721 1 -0.044774026260923146 -1 -0.6985036848945292 -1 0.028334027424095555 -1 0.4959510318624971 1 -0.3500117942284888
342 1 0.0 -1 -0.9307325611904786 1 -0.8655891299621197 1 -0.6992653609791721 1 -0.04439307387997077 -1 -0.6985036848945292 -1 0.027572122662190793 -1 0.49557007948154475 1 -0.3500117942284888
343 1 0.0 -1 -0.9303516088095263 1 -0.865970082343072 1 -0.6992653609791721 1 -0.04401212149901839 -1 -0.6985036848945292 -1 0.02681021790028603 -1 0.4951891271005924 1 -0.3500117942284888
344 1 0.0 -1 -0.9299706564285739 1 -0.8663510347240244 1 -0.6992653609791721 1 -0.04363116911806601 -1 -0.6985036848945292 -1 0.02604831313838127 -1 0.49480817471964 1 -0.3500117942284888
345 1 0.0 -1 -0.9295897040476215 1 -0.8667319871049768 1 -0.6992653609791721 1 -0.043250216737113635 -1 -0.6985036848945292 -1 0.025286408376476506 -1 0.49442722233868763 1 -0.3500117942284888
346 1 0.0 -1 -0.9292087516666692 1 -0.8671129394859292 1 -0.6992653609791721 1 -0.04286926435616126 -1 -0.6985036848945292 -1 0.024524503614571744 -1 0.49404626995773526 1 -0.3500117942284888
347 1 0.0 -1 -0.9288277992857168 1 -0.8674938918668815 1 -0.6992653609791721 1 -0.04248831197520888 -1 -0.6985036848945292 -1 0.02376259885266698 -1 0.4936653175767829 1 -0.3500117942284888
348 1 0.0 -1 -0.9284468469047644 1 -0.8678748442478339 1 -0.6992653609791721 1 -0.0421073595942565 -1 -0.6985036848945292 -1 0.02300069409076222 -1 0.4932843651958305 1 -0.3500117942284888
349 1 0.0 -1 -0.928065894523812 1 -0.8682557966287863 1 -0.6992653609791721 1 -0.041726407213304124 -1 -0.6985036848945292 -1 0.022238789328857457 -1 0.49290341281487815 1 -0.3500117942284888
350 1 0.0 -1 -0.9276849421428597 1 -0.8686367490097386 1 -0.6992653609791721 1 -0.04134545483235175 -1 -0.6985036848945292 -1 0.021476884566952695 -1 0.4925224604339258 1 -0.3500117942284888
351 1 0.0 -1 -0.9273039897619073 1 -0.869017701390691 1 -0.6992653609791721 1 -0.04096450245139937 -1 -0.6985036848945292 -1 0.020714979805047933 -1 0.4921415080529734 1 -0.3500117942284888
352 1 0.0 -1 -0.9269230373809549 1 -0.8693986537716434 1 -0.6992653609791721 1 -0.04058355007044699 -1 -0.6985036848945292 -1 0.01995307504314317 -1 0.49176055567202104 1 -0.3500117942284888
353 1 0.0 -1 -0.9265420850000026 1 -0.8697796061525958 1 -0.6992653609791721 1 -0.040202597689494614 -1 -0.6985036848945292 -1 0.019191170281238408 -1 0.49137960329106867 1 -0.3500117942284888
354 1 0.0 -1 -0.9261611326190502 1 -0.8701605585335481 1 -0.6992653609791721 1 -0.039821645308542236 -1 -0.6985036848945292 -1 0.018429265519333646 -1 0.4909986509101163 1 -0.3500117942284888
355 1 0.0 -1 -0.9257801802380978 1 -0.8705415109145005 1 -0.6992653609791721 1 -0.03944069292758986 -1 -0.6985036848945292 -1 0.017667360757428884 -1 0.4906176985291639 1 -0.3500117942284888
356 1 0.0 -1 -0.9253992278571455 1 -0.8709224632954529 1 -0.6992653609791721 1 -0.03905974054663748 -1 -0.6985036848945292 -1 0.01690545599552412 -1 0.49023674614821156 1 -0.3500117942284888
357 1 0.0 -1 -0.9250182754761931 1 -0.8713034156764052 1 -0.6992653609791721 1 -0.0386787881656851 -1 -0.6985036848945292 -1 0.01614355123361936 -1 0.4898557937672592 1 -0.3500117942284888
358 1 0.0 -1 -0.9246373230952407 1 -0.8716843680573576 1 -0.6992653609791721 1 -0.038297835784732726 -1 -0.6985036848945292 -1 0.015381646471714597 -1 0.4894748413863068 1 -0.3500117942284888
359 1 0.0 -1 -0.9242563707142883 1 -0.87206532043831 1 -0.6992653609791721 1 -0.03791688340378035 -1 -0.6985036848945292 -1 0.014619741709809835 -1 0.48909388900535444 1 -0.3500117942284888
360 1 0.0 -1 -0.923875418333336 1 -0.8724462728192623 1 -0.6992653609791721 1 -0.03753593102282797 -1 -0.6985036848945292 -1 0.013857836947905072 -1 0.4887129366244021 1 -0.3500117942284888
361 1 0.0 -1 -0.9234944659523836 1 -0.8728272252002147 1 -0.6992653609791721 1 -0.03715497864187559 -1 -0.6985036848945292 -1 0.01309593218600031 -1 0.4883319842434497 1 -0.3500117942284888
362 1 0.0 -1 -0.9231135135714312 1 -0.8732081775811671 1 -0.6992653609791721 1 -0.036774026260923215 -1 -0.6985036848945292 -1 0.012334027424095548 -1 0.48795103186249733 1 -0.3500117942284888
363 1 0.0 -1 -0.9227325611904789 1 -0.8735891299621195 1 -0.6992653609791721 1 -0.03639307387997084 -1 -0.6985036848945292 -1 0.011572122662190786 -1 0.48757007948154496 1 -0.3500117942284888
364 1 0.0 -1 -0.9223516088095265 1 -0.8739700823430718 1 -0.6992653609791721 1 -0.03601212149901846 -1 -0.6985036848945292 -1 0.010810217900286023 -1 0.4871891271005926 1 -0.3500117942284888
365 1 0.0 -1 -0.9219706564285741 1 -0.8743510347240242 1 -0.6992653609791721 1 -0.03563116911806608 -1 -0.6985036848945292 -1 0.010048313138381261 -1 0.4868081747196402 1 -0.3500117942284888
366 1 0.0 -1 -0.9215897040476217 1 -0.8747319871049766 1 -0.6992653609791721 1 -0.035250216737113704 -1 -0.6985036848945292 -1 0.009286408376476499 -1 0.48642722233868785 1 -0.3500117942284888
367 1 0.0 -1 -0.9212087516666694 1 -0.8751129394859289 1 -0.6992653609791721 1 -0.03486926435616133 -1 -0.6985036848945292 -1 0.008524503614571736 -1 0.4860462699577355 1 -0.3500117942284888
368 1 0.0 -1 -0.920827799285717 1 -0.8754938918668813 1 -0.6992653609791721 1 -0.03448831197520895 -1 -0.6985036848945292 -1 0.007762598852666975 -1 0.4856653175767831 1 -0.3500117942284888
369 1 0.0 -1 -0.9204468469047646 1 -0.8758748442478337 1 -0.6992653609791721 1 -0.03410735959425657 -1 -0.6985036848945292 -1 0.007000694090762214 -1 0.48528436519583074 1 -0.3500117942284888
370 1 0.0 -1 -0.9200658945238123 1 -0.876255796628786 1 -0.6992653609791721 1 -0.033726407213304194 -1 -0.6985036848945292 -1 0.006238789328857452 -1 0.48490341281487837 1 -0.3500117942284888
371 1 0.0 -1 -0.9196849421428599 1 -0.8766367490097384 1 -0.6992653609791721 1 -0.033345454832351816 -1 -0.6985036848945292 -1 0.005476884566952691 -1 0.484522460433926 1 -0.3500117942284888
372 1 0.0 -1 -0.9193039897619075 1 -0.8770177013906908 1 -0.6992653609791721 1 -0.03296450245139944 -1 -0.6985036848945292 -1 0.00471497980504793 -1 0.4841415080529736 1 -0.3500117942284888
373 1 0.0 -1 -0.9189230373809552 1 -0.8773986537716432 1 -0.6992653609791721 1 -0.03258355007044706 -1 -0.6985036848945292 -1 0.003953075043143168 -1 0.48376055567202125 1 -0.3500117942284888
374 1 0.0 -1 -0.9185420850000028 1 -0.8777796061525955 1 -0.6992653609791721 1 -0.03220259768949468 -1 -0.6985036848945292 -1 0.0031911702812384064 -1 0.4833796032910689 1 -0.3500117942284888
375 1 0.0 -1 -0.9181611326190504 1 -0.8781605585335479 1 -0.6992653609791721 1 -0.031821645308542305 -1 -0.6985036848945292 -1 0.0024292655193336446 -1 0.4829986509101165 1 -0.3500117942284888
376 1 0.0 -1 -0.917780180238098 1 -0.8785415109145003 1 -0.6992653609791721 1 -0.03144069292758993 -1 -0.6985036848945292 -1 0.0016673607574288827 -1 0.48261769852916414 1 -0.3500117942284888
377 1 0.0 -1 -0.9173992278571457 1 -0.8789224632954526 1 -0.6992653609791721 1 -0.031059740546637547 -1 -0.6985036848945292 -1 0.000905455995524121 -1 0.48223674614821177 1 -0.3500117942284888
378 1 0.0 -1 -0.9170182754761933 1 -0.879303415676405 1 -0.6992653609791721 1 -0.030678788165685165 -1 -0.6985036848945292 -1 0.00014355123361935933 -1 0.4818557937672594 1 -0.3500117942284888
379 1 0.0 -1 -0.9166373230952409 1 -0.8796843680573574 1 -0.6992653609791721 1 -0.030297835784732784 -1 -0.6985036848945292 -1 -0.0006183535282854024 -1 0.48147484138630703 1 -0.3500117942284888
380 1 0.0 -1 -0.9162563707142886 1 -0.8800653204383098 1 -0.6992653609791721 1 -0.029916883403780403 -1 -0.6985036848945292 -1 -0.0009993059092377832 -1 0.48109388900535466 1 -0.3500117942284888
381 1 0.0 -1 -0.9158754183333362 1 -0.8804462728192621 1 -0.6992653609791721 1 -0.029535931022828022 -1 -0.6985036848945292 -1 -0.0013802582901901639 -1 0.4807129366244023 1 -0.3500117942284888
382 1 0.0 -1 -0.9154944659523838 1 -0.8808272252002145 1 -0.6992653609791721 1 -0.02915497864187564 -1 -0.6985036848945292 -1 -0.0017612106711425446 -1 0.4803319842434499 1 -0.3500117942284888
383 1 0.0 -1 -0.9151135135714314 1 -0.8812081775811669 1 -0.6992653609791721 1 -0.02877402626092326 -1 -0.6985036848945292 -1 -0.0021421630520949255 -1 0.47995103186249755 1 -0.3500117942284888
384 1 0.0 -1 -0.9147325611904791 1 -0.8815891299621192 1 -0.6992653609791721 1 -0.02839307387997088 -1 -0.6985036848945292 -1 -0.002523115433047306 -1 0.4795700794815452 1 -0.3500117942284888
385 1 0.0 -1 -0.9143516088095267 1 -0.8819700823430716 1 -0.6992653609791721 1 -0.028012121499018498 -1 -0.6985036848945292 -1 -0.002904067813999687 -1 0.4791891271005928 1 -0.3500117942284888
386 1 0.0 -1 -0.9139706564285743 1 -0.882351034724024 1 -0.6992653609791721 1 -0.027631169118066116 -1 -0.6985036848945292 -1 -0.0032850201949520676 -1 0.47880817471964043 1 -0.3500117942284888
387 1 0.0 -1 -0.913589704047622 1 -0.8827319871049764 1 -0.6992653609791721 1 -0.027250216737113735 -1 -0.6985036848945292 -1 -0.0036659725759044482 -1 0.47842722233868806 1 -0.3500117942284888
388 1 0.0 -1 -0.9132087516666696 1 -0.8831129394859287 1 -0.6992653609791721 1 -0.026869264356161354 -1 -0.6985036848945292 -1 -0.004046924956856829 -1 0.4780462699577357 1 -0.3500117942284888
389 1 0.0 -1 -0.9128277992857172 1 -0.8834938918668811 1 -0.6992653609791721 1 -0.026488311975208973 -1 -0.6985036848945292 -1 -0.0044278773378092105 -1 0.4776653175767833 1 -0.3500117942284888
390 1 0.0 -1 -0.9124468469047649 1 -0.8838748442478335 1 -0.6992653609791721 1 -0.026107359594256592 -1 -0.6985036848945292 -1 -0.004808829718761592 -1 0.47728436519583095 1 -0.3500117942284888
391 1 0.0 -1 -0.9120658945238125 1 -0.8842557966287858 1 -0.6992653609791721 1 -0.02572640721330421 -1 -0.6985036848945292 -1 -0.005189782099713973 -1 0.4769034128148786 1 -0.3500117942284888
392 1 0.0 -1 -0.9116849421428601 1 -0.8846367490097382 1 -0.6992653609791721 1 -0.02534545483235183 -1 -0.6985036848945292 -1 -0.005570734480666354 -1 0.4765224604339262 1 -0.3500117942284888
393 1 0.0 -1 -0.9113039897619077 1 -0.8850177013906906 1 -0.6992653609791721 1 -0.02496450245139945 -1 -0.6985036848945292 -1 -0.005951686861618735 -1 0.47614150805297384 1 -0.3500117942284888
394 1 0.0 -1 -0.9109230373809554 1 -0.885398653771643 1 -0.6992653609791721 1 -0.024583550070447067 -1 -0.6985036848945292 -1 -0.006332639242571116 -1 0.47576055567202147 1 -0.3500117942284888
395 1 0.0 -1 -0.910542085000003 1 -0.8857796061525953 1 -0.6992653609791721 1 -0.024202597689494686 -1 -0.6985036848945292 -1 -0.006713591623523497 -1 0.4753796032910691 1 -0.3500117942284888
396 1 0.0 -1 -0.9101611326190506 1 -0.8861605585335477 1 -0.6992653609791721 1 -0.023821645308542305 -1 -0.6985036848945292 -1 -0.007094544004475878 -1 0.4749986509101167 1 -0.3500117942284888
397 1 0.0 -1 -0.9097801802380983 1 -0.8865415109145001 1 -0.6992653609791721 1 -0.023440692927589924 -1 -0.6985036848945292 -1 -0.0074754963854282595 -1 0.47461769852916436 1 -0.3500117942284888
398 1 0.0 -1 -0.9093992278571459 1 -0.8869224632954524 1 -0.6992653609791721 1 -0.023059740546637543 -1 -0.6985036848945292 -1 -0.00785644876638064 -1 0.474236746148212 1 -0.3500117942284888
399 1 0.0 -1 -0.9090182754761935 1 -0.8873034156764048 1 -0.6992653609791721 1 -0.022678788165685162 -1 -0.6985036848945292 -1 -0.008237401147333021 -1 0.4738557937672596 1 -0.3500117942284888
400 1 0.0 -1 -0.9086373230952411 1 -0.8876843680573572 1 -0.6992653609791721 1 -0.02229783578473278 -1 -0.6985036848945292 -1 -0.008618353528285402 -1 0.47347484138630724 1 -0.3500117942284888
401 1 0.0 -1 -0.9082563707142888 1 -0.8880653204383095 1 -0.6992653609791721 1 -0.0219168834037804 -1 -0.6985036848945292 -1 -0.008999305909237783 -1 0.4730938890053549 1 -0.3500117942284888
402 1 0.0 -1 -0.9078754183333364 1 -0.8884462728192619 1 -0.6992653609791721 1 -0.02153593102282802 -1 -0.6985036848945292 -1 -0.009380258290190164 -1 0.4727129366244025 1 -0.3500117942284888
403 1 0.0 -1 -0.907494465952384 1 -0.8888272252002143 1 -0.6992653609791721 1 -0.021154978641875637 -1 -0.6985036848945292 -1 -0.009761210671142545 -1 0.47233198424345013 1 -0.3500117942284888
404 1 0.0 -1 -0.9071135135714317 1 -0.8892081775811667 1 -0.6992653609791721 1 -0.020774026260923256 -1 -0.6985036848945292 -1 -0.010142163052094927 -1 0.47195103186249776 1 -0.3500117942284888
405 1 0.0 -1 -0.9067325611904793 1 -0.889589129962119 1 -0.6992653609791721 1 -0.020393073879970875 -1 -0.6985036848945292 -1 -0.010523115433047308 -1 0.4715700794815454 1 -0.3500117942284888
406 1 0.0 -1 -0.9063516088095269 1 -0.8899700823430714 1 -0.6992653609791721 1 -0.020012121499018494 -1 -0.6985036848945292 -1 -0.010904067813999689 -1 0.471189127100593 1 -0.3500117942284888
407 1 0.0 -1 -0.9059706564285746 1 -0.8903510347240238 1 -0.6992653609791721 1 -0.019631169118066113 -1 -0.6985036848945292 -1 -0.01128502019495207 -1 0.47080817471964065 1 -0.3500117942284888
408 1 0.0 -1 -0.9055897040476222 1 -0.8907319871049761 1 -0.6992653609791721 1 -0.01925021673711373 -1 -0.6985036848945292 -1 -0.011665972575904451 -1 0.4704272223386883 1 -0.3500117942284888
409 1 0.0 -1 -0.9052087516666698 1 -0.8911129394859285 1 -0.6992653609791721 1 -0.01886926435616135 -1 -0.6985036848945292 -1 -0.012046924956856832 -1 0.4700462699577359 1 -0.3500117942284888
410 1 0.0 -1 -0.9048277992857174 1 -0.8914938918668809 1 -0.6992653609791721 1 -0.01848831197520897 -1 -0.6985036848945292 -1 -0.012427877337809213 -1 0.46966531757678354 1 -0.3500117942284888
411 1 0.0 -1 -0.9044468469047651 1 -0.8918748442478333 1 -0.6992653609791721 1 -0.01810735959425659 -1 -0.6985036848945292 -1 -0.012808829718761594 -1 0.46928436519583117 1 -0.3500117942284888
412 1 0.0 -1 -0.9040658945238127 1 -0.8922557966287856 1 -0.6992653609791721 1 -0.017726407213304207 -1 -0.6985036848945292 -1 -0.013189782099713976 -1 0.4689034128148788 1 -0.3500117942284888
413 1 0.0 -1 -0.9036849421428603 1 -0.892636749009738 1 -0.6992653609791721 1 -0.017345454832351826 -1 -0.6985036848945292 -1 -0.013570734480666357 -1 0.4685224604339264 1 -0.3500117942284888
414 1 0.0 -1 -0.903303989761908 1 -0.8930177013906904 1 -0.6992653609791721 1 -0.016964502451399445 -1 -0.6985036848945292 -1 -0.013951686861618738 -1 0.46814150805297405 1 -0.3500117942284888
415 1 0.0 -1 -0.9029230373809556 1 -0.8933986537716427 1 -0.6992653609791721 1 -0.016583550070447064 -1 -0.6985036848945292 -1 -0.014332639242571119 -1 0.4677605556720217 1 -0.3500117942284888
416 1 0.0 -1 -0.9025420850000032 1 -0.8937796061525951 1 -0.6992653609791721 1 -0.016202597689494683 -1 -0.6985036848945292 -1 -0.0147135916235235 -1 0.4673796032910693 1 -0.3500117942284888
417 1 0.0 -1 -0.9021611326190508 1 -0.8941605585335475 1 -0.6992653609791721 1 -0.0158216453085423 -1 -0.6985036848945292 -1 -0.015094544004475881 -1 0.46699865091011694 1 -0.3500117942284888
418 1 0.0 -1 -0.9017801802380985 1 -0.8945415109144998 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.46661769852916457 1 -0.3500117942284888
419 1 0.0 -1 -0.9013992278571461 1 -0.8949224632954522 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.4662367461482122 1 -0.3500117942284888
420 1 0.0 -1 -0.9010182754761937 1 -0.8953034156764046 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.46585579376725983 1 -0.3500117942284888
421 1 0.0 -1 -0.9006373230952414 1 -0.895684368057357 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.46547484138630746 1 -0.3500117942284888
422 1 0.0 -1 -0.900256370714289 1 -0.8960653204383093 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.4650938890053551 1 -0.3500117942284888
423 1 0.0 -1 -0.8998754183333366 1 -0.8964462728192617 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.4647129366244027 1 -0.3500117942284888
424 1 0.0 -1 -0.8994944659523842 1 -0.8968272252002141 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.46433198424345035 1 -0.3500117942284888
425 1 0.0 -1 -0.8991135135714319 1 -0.8972081775811664 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.463951031862498 1 -0.3500117942284888
426 1 0.0 -1 -0.8987325611904795 1 -0.8975891299621188 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.4635700794815456 1 -0.3500117942284888
427 1 0.0 -1 -0.8983516088095271 1 -0.8979700823430712 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.46318912710059323 1 -0.3500117942284888
428 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.46280817471964086 1 -0.3500117942284888
429 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.4624272223386885 1 -0.3500117942284888
430 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.4620462699577361 1 -0.3500117942284888
431 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.46166531757678375 1 -0.3500117942284888
432 1 0.0 -1 -0.8979706564285748 1 -0.8983510347240236 1 -0.6992653609791721 1 -0.01544069292758992 -1 -0.6985036848945292 -1 -0.015475496385428262 -1 0.4612843651958314 1 -0.3500117942284888
