11 1 0.0 1 167641.61798561667 1 432024.76206373936 1 433885.38929716626 1 409522.0862820831 -1 -561790.6859078744 -1 -618737.0349452271 1 432239.55638253305 -1 -140107.687724372 -1 489558.26133969676 1 167090.0283043883 -1 431276.2207732295 1 443112.9634676838 1 456218.24234214926 -1 -611263.1314940727 1 446389.7393323438 1 431964.4979582387 1 470196.3811182835 1 -567281.3843379678 -1 -137719.5385910242 -1 -622817.2211895692 -1 -610678.6765113858 -1 -393438.2339139906 1 432179.88434810506 1 463065.75263869786 1 500026.3943125393 1 433321.90533871483 1 356767.3503705064 -1 -613702.1776555098 1 473779.3371034437 1 496685.35837412963 -1 -640575.8726599978 -1 -649218.7220503937 -1 -394177.696998971 -1 -629364.1810728251 1 437987.1085170005 -1 -396095.60590043507 -1 -626406.7289802689 1 480110.58175949426 1 432393.85572684073 -1 -564970.7774620764 1 412722.5159637135 1 466459.1158867879 1 431251.4632695154 1 354916.9808490553 -1 -386546.8639772637 1 437494.11941796 -1 -647123.3588181566 1 415870.6956314446 -1 -567195.499157487 1 418899.6664073382 -1 -567780.188927454 1 450127.0056170696 -1 -644897.9845174183 -1 -390070.1133523927 -1 -383721.46999225934 1 434163.6155482773 -1 -613487.8719623153 1 414814.0753570738 1 427254.3683008463 -1 -635891.6277732761 1 432394.568957679 -1 -606941.3525836936 1 360509.1030929038 1 431809.5919611951 -1 -645611.289258072 1 358284.62709816423 1 453735.2249920042 -1 -606941.3320008378 -1 -617224.8528722919 -1 -619301.8865893991 1 483350.51068127505 1 359980.34914102056 -1 -637423.5210058038 -1 -608453.5799369895 1 430881.6330495527 1 433691.18142320757 1 358495.00511586503 -1 -641160.7842916476 1 492948.1240071035 -1 -143600.59332853177 1 -565399.448271618 1 486534.126564648 1 432393.89533016883 1 441011.00048376626 -1 -611263.1397252177 1 459574.1312854631 -1 -617224.776496251 1 -558340.5429629263 -1 -134828.57433799695 1 -644157.9839331729 1 169791.25421136426 -1 -617439.4181825202 1 434249.4823067989 1 425558.86167016905 1 429205.0136148826 -1 -632174.2459839334 1 431964.5322857945 -1 -132899.28290926205 -1 476373.34816231765
12 1 0.0 -1 187218.38264271396 -1 530476.1264954247 -1 502438.5657182189 -1 484640.1117323755 1 -634254.1440599211 1 -692196.2515746795 -1 523216.3738115602 1 -151282.16723101737 1 483365.9677341678 -1 190404.06646281463 1 473471.8152102312 -1 489242.49888076197 -1 487398.6837499111 1 -710883.2626328288 -1 488782.0012440929 -1 537890.4093925823 -1 486427.728520729 -1 -624795.7484846984 1 -152631.29159899865 1 -688801.8908163635 1 -714036.081151471 1 -437089.46340468706 -1 526893.9752784614 -1 486771.6470438015 -1 482622.2802030231 -1 509349.6287624257 -1 406166.2977134092 1 -702110.4882902786 -1 486273.4110045601 -1 483018.5177659425 1 -684136.9012788176 1 -670356.109661239 1 -434091.6529883384 1 -687874.3036969613 -1 491591.19093273685 1 -432272.28838847333 1 -688654.1251057342 -1 485130.1086579525 -1 519633.39965453884 1 -633696.962112794 -1 484103.2679126768 -1 486427.73679056246 -1 546164.0432078462 -1 408053.2016932871 1 -437672.6404706183 -1 494835.4753350254 1 -671998.019930331 -1 479776.9005777498 1 -628447.1368055465 -1 479068.59785231436 1 -621557.2795728553 -1 488781.99402748956 1 -677247.1926322508 1 -437458.61634441826 1 -438584.5199869431 -1 498979.51846800087 1 -705633.4560984132 -1 482457.55380470806 -1 479948.75274316425 1 -686927.203394754 -1 512159.5658827189 1 -717773.3042264369 -1 394958.9564304902 -1 541472.7768968677 1 -674223.2238715756 -1 403946.3009397379 -1 488652.9399010951 1 -721510.5571449102 1 -698158.6165044026 1 -689023.8297175225 -1 484632.76407840423 -1 398167.475979936 1 -684721.8231259527 1 -715548.2580784038 -1 549531.4864892126 -1 505981.6313455893 -1 400419.40545610955 1 -680984.5394091383 -1 483018.5569002454 1 -151037.7993338481 -1 -630388.3594210066 -1 484079.1064604481 -1 515896.16575653787 -1 490877.8093981735 1 -707145.9973626448 -1 487017.2991918959 1 -701895.8136296907 -1 -634541.2746163022 1 -153477.60084730046 -1 -680244.4655493345 -1 185630.74536713245 1 -694635.9083133017 -1 495328.1117251934 -1 481990.51961381605 -1 478162.1245558715 1 -686947.0951067405 -1 534153.1702188089 1 -155285.58291989466 1 485130.14856210497
13 1 0.0 1 205867.4091520175 1 528021.1063912248 1 529881.7336246517 1 519275.09866273176 -1 -693280.6297079807 -1 -758180.9212014738 1 528235.9007100185 -1 -170858.93188811463 -1 588578.8486698404 1 205315.8194707891 -1 547077.7191591945 1 539109.3077951692 1 552214.5866696347 -1 -750707.0177503194 1 542386.0836598292 1 527960.8422857242 1 566192.7254457689 1 -698771.3281380743 -1 -168470.78275476684 -1 -762261.107445816 -1 -750122.5627676327 -1 -485775.3802489189 1 528176.2286755906 1 559062.0969661833 1 599046.9816426829 1 529318.2496662003 1 443056.0107001184 -1 -753146.0639117565 1 569775.6814309291 1 595705.9457042733 -1 -780019.7589162446 -1 -788662.6083066405 -1 -486514.8433338993 -1 -768808.0673290719 1 533983.4528444859 -1 -488432.75223536335 -1 -765850.6152365158 1 576106.9260869797 1 528390.2000543262 -1 -696460.7212621827 1 523987.6498456912 1 562455.4602142733 1 528759.92909833 1 441205.64117866725 -1 -478884.01031219197 1 533490.4637454454 -1 -786567.2450744035 1 542170.9840227258 -1 -698685.4429575932 1 545199.9547986195 -1 -699270.1327275602 1 546123.349944555 -1 -784341.8707736651 -1 -482407.259687321 -1 -476058.6163271877 1 530159.9598757627 -1 -752931.7582185621 1 533639.8167456969 1 538605.5626868112 -1 -775335.5140295228 1 528390.9132851644 -1 -746385.2388399404 1 446797.76342251577 1 527805.9362886805 -1 -785055.1755143189 1 444573.28742777614 1 549731.5693194896 -1 -746385.2182570846 -1 -756668.7391285388 -1 -758745.7728456459 1 580858.9765100896 1 446269.00947063253 -1 -776867.4072620507 -1 -747897.4661932363 1 528390.0988783673 1 529687.5257506929 1 444783.66544547695 -1 -780604.6705478943 1 591968.711337247 -1 -174351.8374922744 1 -696889.3920717243 1 585554.7138947917 1 528390.2396576543 1 537007.3448112516 -1 -750707.0259814645 1 555570.4756129485 -1 -756668.6627524977 1 -689830.4867630327 -1 -165579.8185017396 1 -783601.8701894197 1 208017.04537776503 -1 -756883.3044387669 1 530245.8266342843 1 536910.0560561339 1 548030.7550035056 -1 -771618.1322401802 1 527960.8766132799 -1 -163650.5270730047 -1 572369.6924898031
14 1 0.0 -1 225444.17380911479 -1 644531.8683348718 -1 609019.760555008 -1 594393.1241130241 1 -765744.0878600274 1 -831640.1378309262 -1 637272.1156510074 1 -182033.41139476 1 582386.5550643114 -1 228629.85762921543 1 562768.1570709436 -1 591287.3292135637 -1 583395.0280773966 1 -850327.1488890755 -1 589314.7100755655 -1 651946.1512320295 -1 582424.0728482144 -1 -756285.6922848048 1 -183382.5357627413 1 -828245.7770726103 1 -853479.9674077178 1 -529426.6097396153 -1 640949.7171179086 -1 582767.9913712869 -1 581642.8675331667 -1 615930.8235992147 -1 492454.95804302115 1 -841554.3745465253 -1 582269.7553320455 -1 582039.1050960862 1 -823580.7875350644 1 -809799.9959174858 1 -526428.7993232666 1 -827318.1899532081 -1 596660.2642681967 1 -524609.4347234017 1 -828098.011361981 -1 581126.4529854379 -1 629951.867992657 1 -765186.9059129003 -1 595368.4017946546 -1 582424.0811180479 -1 619109.7765326735 -1 494341.8620228991 1 -530009.7868055466 -1 601416.6701718144 1 -811441.9061865779 -1 568360.2119397912 1 -759937.0806056528 -1 566139.7877130267 1 -753047.2233729616 -1 587802.5813576331 1 -816691.0788884977 1 -529795.7626793466 1 -530921.6663218715 -1 605560.7133047899 1 -845077.34235466 -1 575577.2296707368 -1 570044.1856065348 1 -826371.0896510007 -1 622478.0342208369 1 -857217.1904826837 -1 481247.61676010216 -1 655528.5187363148 1 -813667.1101278224 -1 490234.9612693498 -1 584649.2842285805 1 -860954.443401157 1 -837602.5027606494 1 -828467.7159737693 -1 582141.2299072187 -1 484456.136309548 1 -824165.7093821996 1 -854992.1443346506 -1 633689.0403180271 -1 612562.8261823782 -1 486708.06578572147 1 -820428.425665385 -1 582039.144230389 1 -181789.04349759073 -1 -761878.3032211129 -1 583099.6937905918 -1 626214.634094656 -1 594434.7612323043 1 -846589.8836188916 -1 583013.6435193813 1 -841339.6998859374 -1 -766031.2184164086 1 -184228.8450110431 -1 -819688.3518055814 -1 223856.53653353322 1 -834079.7945695485 -1 601909.3065619824 -1 573598.0739785157 -1 559983.9194139256 1 -826390.9813629872 -1 648208.9120582561 1 -186036.8270836373 1 581126.4928895904
15 1 0.0 1 244093.20031841833 1 634602.3012280138 1 636462.9284614407 1 614619.9265287605 -1 -824770.573508087 -1 -897624.8074577205 1 634817.0955468075 -1 -201610.17605185727 -1 672650.3419946677 1 243541.6106371899 -1 632636.7875185779 1 644178.3811306291 1 651235.1739997783 -1 -890150.9040065662 1 645943.03549396 1 634542.0371225133 1 668950.5862772416 1 -830261.2719381807 -1 -199222.02691850948 -1 -901704.9937020629 -1 -889566.4490238795 -1 -578112.5265838471 1 634757.4235123796 1 661819.957797656 1 690593.0219701683 1 635899.4445029893 1 529344.6710297304 -1 -892589.9501680032 1 676270.8157637308 1 687251.9860317587 -1 -919463.6451724914 -1 -928106.4945628874 -1 -578851.9896688275 -1 -908251.9535853188 1 639052.5261799457 -1 -580769.8985702917 -1 -905294.5014927626 1 697551.1544250977 1 634971.3948911153 -1 -827950.665062289 1 610345.8092077327 1 665213.321045746 1 635341.123935119 1 527494.3015082792 -1 -571221.1566471203 1 640071.6585822344 -1 -926011.1313306503 1 630754.2953847672 -1 -830175.3867576995 1 632271.1446593319 -1 -830760.0765276665 1 648168.1802773566 -1 -923785.757029912 -1 -574744.4060222494 -1 -568395.762662116 1 636741.1547125517 -1 -892375.6444748089 1 626759.4926117257 1 628700.9955501818 -1 -914779.4002857695 1 634972.1081219533 -1 -885829.1250961872 1 533086.4237521278 1 634387.1311254696 -1 -924499.0617705657 1 530861.947757388 1 648752.1566496332 -1 -885829.1045133314 -1 -896112.6253847856 -1 -898189.6591018927 1 679879.5638402331 1 532557.6698002445 -1 -916311.2935182975 -1 -887341.3524494831 1 634971.2937151564 1 636268.7205874819 1 531072.3257750889 -1 -920048.556804141 1 683514.7516647326 -1 -205103.08165601705 1 -828379.3358718306 1 654677.1132143026 1 634971.4344944434 1 642076.4181467115 -1 -890150.9122377114 1 658328.3364444212 -1 -896112.5490087444 1 -821320.4305631391 -1 -196331.06266548223 1 -923045.7564456665 1 246242.8365441658 -1 -896327.1906950136 1 636827.0214710733 1 628517.6104208336 1 633589.8233628889 -1 -911062.0184964269 1 634542.071450069 -1 -194401.77123674733 -1 693813.9208279212
16 1 0.0 -1 263669.9649755156 -1 740528.2126623574 -1 705016.1048824934 -1 686000.6784777237 1 -897234.0316601337 1 -971084.0240871729 -1 733268.4599784928 1 -212784.65555850265 1 681407.142394455 -1 266855.64879561623 1 681593.8984595668 -1 690307.9165437073 -1 682415.6154075402 1 -989771.0351453222 -1 688335.297405709 -1 747942.495559515 -1 681444.660178358 -1 -887775.6360849112 1 -214133.77992648393 1 -967689.6633288572 1 -992923.8536639647 1 -621763.7560745436 -1 736946.0614453941 -1 681788.5787014306 -1 680663.4548633103 -1 711927.1679267001 -1 578743.6183726331 1 -980998.260802772 -1 681290.342662189 -1 681059.6924262297 1 -963024.6737913112 1 -949243.8821737326 1 -618765.9456581948 1 -966762.0762094549 -1 696393.8820970111 1 -616946.58105833 1 -967541.8976182279 -1 680147.0403155815 -1 725948.2123201424 1 -896676.8497130066 -1 685463.8346580251 -1 681444.6684481915 -1 715106.1208601589 -1 580630.5223525111 1 -622346.9331404748 -1 693675.7409979707 1 -950885.7924428247 -1 687185.9533284142 1 -891427.0244057591 -1 684965.5291016499 1 -884537.1671730679 -1 686823.1686877767 1 -956134.9651447445 1 -622132.909014275 1 -623258.8126567997 -1 701557.0576322753 1 -984521.2286109069 -1 694402.97105936 -1 688869.926995158 1 -965814.9759072474 -1 718474.3785483224 1 -996661.0767389305 -1 567536.2770897142 -1 751524.8630638004 1 -953110.9963840692 -1 576523.6215989616 -1 683669.8715587241 1 -1.0003983296574039e6 1 -977046.3890168963 1 -967911.6022300161 -1 681161.8172373623 -1 570744.79663916 1 -963609.5956384464 1 -994436.0305908974 -1 729685.3846455127 -1 708559.1705098636 -1 572996.7261153334 1 -959872.3119216317 -1 681059.7315605327 1 -212540.28766133336 -1 -893368.2470212192 -1 682120.2811207353 -1 722210.9784221414 -1 691943.2270611188 1 -986033.7698751384 -1 682034.2308495248 1 -980783.5861421841 -1 -897521.162216515 1 -214980.08917478574 -1 -959132.2380618282 -1 262082.327699934 1 -973523.6808257952 -1 697905.6508894678 -1 692423.8153671387 -1 678809.6608025488 1 -965834.8676192339 -1 744205.2563857415 1 -216788.07124737994 1 680147.0802197341
17 1 0.0 1 282318.99148481915 1 730598.6455554994 1 732459.2727889261 1 721975.6659014346 -1 -956260.5173081933 -1 -1.0370686937139672e6 1 730813.4398742929 -1 -232361.4202155999 -1 780743.6583327857 1 281767.4018035907 -1 736341.3138939101 1 743198.9684607727 1 757816.3688365674 -1 -1.0295947902628129e6 1 746475.7443254326 1 730538.3814499987 1 777043.9026153596 1 -961751.2157382871 -1 -229973.27108225212 -1 -1.0411488799583097e6 -1 -1.0290103352801263e6 -1 -670449.6729187754 1 730753.7678398651 1 768401.152634445 1 798686.3383082865 1 731895.7888304747 1 615633.3313593423 -1 -1.0320338364242499e6 1 784364.1321018488 1 795345.3023698768 -1 -1.0589075314287383e6 -1 -1.0675503808191342e6 -1 -671189.1360037557 -1 -1.0476958398415656e6 1 735048.8705074311 -1 -673107.04490522 -1 -1.0447383877490094e6 1 805644.4707632158 1 730967.7392186007 -1 -959440.6088623953 1 725176.095583065 1 773306.637383864 1 731337.4682626044 1 613782.9618378911 -1 -663558.3029820485 1 737580.1244110488 -1 -1.0654550175868971e6 1 717911.5457494669 -1 -961665.3305578058 1 728415.0635280189 -1 -962250.0203277728 1 750213.0106101584 -1 -1.0632296432861588e6 -1 -667081.5523571777 -1 -660732.9089970442 1 732737.4990400372 -1 -1.0318195307310558e6 1 707868.2569711091 1 714346.1244135525 -1 -1.0542232865420163e6 1 730968.4524494387 -1 -1.025273011352434e6 1 619375.0840817398 1 730383.4754529551 -1 -1.0639429480268126e6 1 617150.6080869999 1 755333.3514864221 -1 -1.0252729907695783e6 -1 -1.0355565116410324e6 -1 -1.0376335453581396e6 1 787972.8801783512 1 618846.3301298565 -1 -1.0557551797745442e6 -1 -1.02678523870573e6 1 730967.6380426419 1 732265.0649149673 1 617360.9861047007 -1 -1.0594924430603879e6 1 791608.0680028507 -1 -235854.3258197597 1 -959869.2796719369 1 761258.3080510916 1 730967.7788219288 1 741097.0054768551 -1 -1.0295947984939582e6 1 764909.5312812101 -1 -1.0355564352649911e6 1 -952810.3743632456 -1 -227082.30682922486 1 -1.0624896427019134e6 1 284468.62771056656 -1 -1.0357710769512603e6 1 732823.3657985587 1 711138.496281546 1 752415.564751512 -1 -1.0505059047526736e6 1 730538.4157775544 -1 -225153.01540048997 -1 801907.2371660394
18 1 0.0 -1 301895.75614191644 -1 839548.799992501 -1 804036.6922126369 -1 782144.5973464107 1 -1.02872397546024e6 1 -1.1105279103434198e6 -1 832289.0473086365 1 -243535.8997222453 1 789500.4587325731 -1 305081.43996201706 1 759592.3593123046 -1 790840.6253751799 -1 788996.8102443293 1 -1.129214921401569e6 -1 790380.1277385107 -1 846963.0828896586 -1 789537.976516476 -1 -1.0192655798850176e6 1 -244885.02409022657 1 -1.107133549585104e6 1 -1.1323677399202115e6 1 -714100.9024094718 -1 835966.6487755376 -1 788369.7735382196 -1 788756.7712014285 -1 810947.7552568438 -1 665032.2787022451 1 -1.1204421470590187e6 -1 789383.6590003071 -1 789153.0087643478 1 -1.102468560047558e6 1 -1.0886877684299794e6 1 -711103.0919931231 1 -1.1062059624657016e6 -1 795414.4694271546 1 -709283.7273932584 1 -1.1069857838744747e6 -1 788240.3566536995 -1 824968.7996502861 1 -1.0281667935131129e6 -1 781607.753526712 -1 789537.9847863095 -1 814126.7081903026 -1 666919.182682123 1 -714684.0794754031 -1 792696.3283281142 1 -1.0903296786990715e6 -1 781817.750695772 1 -1.0229169682058654e6 -1 781109.4479703369 1 -1.0160271109731742e6 -1 790380.1205219075 1 -1.0955788514009914e6 1 -714470.0553492033 1 -715595.9589917279 -1 800577.6449624189 1 -1.1239651148671536e6 -1 782986.2824214015 -1 781989.6028611866 1 -1.1052588621634943e6 -1 817494.9658784659 1 -1.1361049629951774e6 -1 653824.9374193262 -1 850545.450393944 1 -1.0925548826403162e6 -1 662812.2819285735 -1 790251.066395513 1 -1.1398422159136506e6 1 -1.116490275273143e6 1 -1.107355488486263e6 -1 789255.1335754803 -1 657033.456968772 1 -1.103053481894693e6 1 -1.1338799168471443e6 -1 828705.9719756563 -1 807579.7578400072 -1 659285.3864449452 1 -1.0993161981778785e6 -1 789153.0478986509 1 -243291.531825076 -1 -1.0248581908213255e6 -1 788701.4759575244 -1 821231.5657522851 -1 792475.9358925914 1 -1.1254776561313851e6 -1 788615.4256863138 1 -1.1202274723984308e6 -1 -1.0290111060166215e6 1 -245731.33333852838 -1 -1.098576124318075e6 -1 300308.1188663348 1 -1.1129675670820419e6 -1 796926.2382196113 -1 782519.2482305092 -1 764368.729161932 1 -1.1052787538754807e6 -1 843225.8437158852 1 -247539.31541112257 1 788240.3965578523
19 1 0.0 1 320544.78265122 1 829619.232885643 1 831479.8601190697 1 833326.8602873996 -1 -1.0877504611082997e6 -1 -1.176512579970214e6 1 829834.0272044366 -1 -263112.6643793425 -1 861790.9086549549 1 319993.19296999153 -1 833198.2632612679 1 840707.4342895872 1 879973.6276733564 -1 -1.1690386765190596e6 1 843984.210154247 1 829558.9687801424 1 858091.1529375287 1 -1.0932411595383934e6 -1 -260724.51524599476 -1 -1.1805927662145565e6 -1 -1.168454221536373e6 -1 -762786.8192537036 1 829774.3551700086 1 894295.6849725632 1 883470.8621317848 1 830916.3761606184 1 701921.9916889543 -1 -1.1714777226804968e6 1 865411.3824240179 1 876392.5526920458 -1 -1.198351417684985e6 -1 -1.206994267075381e6 -1 -763526.282338684 -1 -1.1871397260978122e6 1 834069.4578375746 -1 -765444.1912401484 -1 -1.1841822740052561e6 1 901640.8150907012 1 829988.3265487443 -1 -1.0909305526625016e6 1 844001.836971688 1 854353.8877060331 1 830358.0555927481 1 700071.6221675031 -1 -755895.4493169767 1 835088.5902398633 -1 -1.204898903843144e6 1 840474.560639419 -1 -1.0931552743579121e6 1 847240.804916642 -1 -1.0937399641278791e6 1 847721.4764389729 -1 -1.2026735295424056e6 -1 -759418.6986921061 -1 -753070.0553319724 1 831758.0863701808 -1 -1.1712634169873025e6 1 826693.9983597322 1 836909.1393035045 -1 -1.1936671727982631e6 1 829989.0397795823 -1 -1.1647168976086809e6 1 705663.7444113517 1 829404.0627830988 -1 -1.2033868342830595e6 1 703439.2684166117 1 851329.6958139075 -1 -1.164716877025825e6 -1 -1.1750003978972791e6 -1 -1.1770774316143864e6 1 869020.1305005202 1 705134.9904594684 -1 -1.195199066030791e6 -1 -1.166229124961977e6 1 829988.2253727856 1 831285.6522451108 1 703649.6464343126 -1 -1.1989363293166347e6 1 872655.3183250199 -1 -266605.5699835023 1 -1.0913592234720432e6 1 887152.8403892097 1 829988.3661520724 1 838605.4713056695 -1 -1.169038684750205e6 1 890804.0636193282 -1 -1.175000321521238e6 1 -1.0843003181633519e6 -1 -257833.5509929675 1 -1.20193352895816e6 1 322694.4188769674 -1 -1.175214963207507e6 1 831843.9531287022 1 829964.237670169 1 834237.3596095662 -1 -1.1899497910089204e6 1 829559.003107698 -1 -255904.2595642326 -1 897903.5814935248
20 1 0.0 -1 340121.54730831727 -1 947642.1163306192 -1 910617.887049426 -1 873039.1212124395 1 -1.1602139192603463e6 1 -1.2499717965996666e6 -1 940382.3636467546 1 -274287.1438859879 1 885496.8030600585 -1 343307.2311284179 1 876647.7976876369 -1 889861.2127053235 -1 884993.1545718147 1 -1.2686588076578157e6 -1 889400.7150686543 -1 955056.3992277768 -1 885534.3208439614 -1 -1.1507555236851238e6 1 -275636.2682539692 1 -1.2465774358413508e6 1 -1.2718116261764583e6 1 -806438.0487444 -1 944059.9651136557 -1 884366.1178657052 -1 884753.115528914 -1 917528.9500936328 -1 751320.9390318571 1 -1.2598860333152656e6 -1 885380.0033277925 -1 885149.3530918332 1 -1.2419124463038049e6 1 -1.2281316546862263e6 1 -803440.2383280513 1 -1.2456498487219482e6 -1 898971.4212612854 1 -801620.8737281867 1 -1.2464296701307213e6 -1 884236.700981185 -1 931549.9944870751 1 -1.1596567373132193e6 -1 861204.3963847661 -1 885534.329113795 -1 920707.9030270916 -1 753207.843011735 1 -807021.2258103313 -1 894741.1586609159 1 -1.2297735649553183e6 -1 864438.6365564844 1 -1.1544069120059717e6 -1 860706.0908283911 1 -1.1475170547732806e6 -1 886376.4648493929 1 -1.2350227376572383e6 1 -806807.2016841316 1 -807933.1053266561 -1 907158.839799208 1 -1.2634090011234004e6 -1 901812.0238100246 -1 866122.6102232281 1 -1.2447027484197412e6 -1 924076.1607152548 1 -1.2755488492514242e6 -1 740113.5977489381 -1 958638.7667320622 1 -1.231998768896563e6 -1 749100.9422581854 -1 886247.4107229984 1 -1.2792861021698974e6 1 -1.2559341615293897e6 1 -1.2467993747425098e6 -1 885251.4779029657 -1 743322.117298384 1 -1.24249736815094e6 1 -1.273323803103391e6 -1 935287.1668124454 -1 914160.9526767961 -1 745574.0467745571 1 -1.2387600844341253e6 -1 885149.3922261363 1 -274042.7759888186 -1 -1.1563481346214318e6 -1 884697.8202850098 -1 927812.7605890741 -1 893008.644724064 1 -1.264921542387632e6 -1 884611.7700137992 1 -1.2596713586546776e6 -1 -1.1605010498167276e6 1 -276482.577502271 -1 -1.2380200105743215e6 -1 338533.9100327356 1 -1.2524114533382887e6 -1 903507.4330564003 -1 892272.2606111577 -1 868700.2255319479 1 -1.2447226401317276e6 -1 951319.1600540034 1 -278290.5595748652 1 884236.7408853377
21 1 0.0 1 358770.5738176208 1 937712.5492237612 1 938061.0549558587 1 927958.6576547574 -1 -1.2192404049084058e6 -1 -1.3159564662264609e6 1 937927.3435425548 -1 -293863.90854308516 -1 960811.4959850984 1 358218.98413639236 -1 927830.0606286258 1 942752.2646223889 1 978994.2150035 -1 -1.3084825627753064e6 1 946029.0404870488 1 937652.2851182605 1 957111.7402676722 1 -1.2247311033384996e6 -1 -291475.7594097374 -1 -1.3200366524708034e6 -1 -1.3078981077926198e6 -1 -855123.9655886318 1 937867.6715081267 1 993316.2723027068 1 982491.4494619285 1 937497.5709974074 1 788210.6520185663 -1 -1.3109216089367436e6 1 964431.9697541615 1 975413.1400221895 -1 -1.337795303941232e6 -1 -1.3464381533316278e6 -1 -855863.4286736122 -1 -1.3265836123540588e6 1 939138.5311730345 -1 -857781.3375750767 -1 -1.323626160261503e6 1 1.0006614024208448e6 1 936569.5213855334 -1 -1.222420496462608e6 1 931073.0268324004 1 953374.4750361767 1 936939.2504295371 1 786360.2824971151 -1 -848232.5956519049 1 938645.5420739941 -1 -1.3443427900993908e6 1 930569.9935027895 -1 -1.2246452181580183e6 1 934311.9947773544 -1 -1.2252299079279855e6 1 946742.0637691164 -1 -1.3421174157986525e6 -1 -851755.8450270344 -1 -845407.2016669007 1 938339.2812069699 -1 -1.3107073032435493e6 1 913765.1882204446 1 928516.6936682042 -1 -1.33311105905451e6 1 936570.2346163712 -1 -1.3041607838649277e6 1 791952.4047409637 1 937497.379121217 -1 -1.3428307205393063e6 1 789727.9287462236 1 950350.2831440511 -1 -1.3041607632820718e6 -1 -1.3144442841535257e6 -1 -1.3165213178706332e6 1 968040.7178306638 1 791423.6507890804 -1 -1.3346429522870379e6 -1 -1.3056730112182237e6 1 936569.4202095746 1 937866.8470818998 1 789938.3067639244 -1 -1.3383802155728815e6 1 971675.9056551635 -1 -297356.8141472449 1 -1.2228491672721496e6 1 986173.4277193533 1 936569.5609888615 1 940650.3016384713 -1 -1.3084825710064517e6 1 989824.6509494717 -1 -1.3144442077774848e6 1 -1.215790261963458e6 -1 -288584.7951567101 1 -1.3413774152144066e6 1 360920.2100433682 -1 -1.3146588494637539e6 1 938425.1479654912 1 912499.0630268941 1 927357.0354755949 -1 -1.3293936772651672e6 1 937652.3194458162 -1 -286655.50372797524 -1 996924.1688236685
22 1 0.0 -1 378347.3384747181 -1 1.0212148196501302e6 -1 1.0066142313769114e6 -1 988127.5890997334 1 -1.2917038630604525e6 1 -1.3894156828559134e6 -1 1.0102177934649365e6 1 -305038.38804973057 1 984517.390390202 -1 381533.0222948187 1 991736.2655749309 -1 988881.800035467 -1 984013.7419019582 1 -1.4081026939140626e6 -1 988421.3023987978 -1 1.0286291025472877e6 -1 984554.908174105 -1 -1.28224546748523e6 1 -306387.5124177119 1 -1.3860213220975976e6 1 -1.4112555124327051e6 1 -898775.1950793283 -1 1.0138953949318375e6 -1 983386.7051958488 -1 983773.7028590577 -1 1.0322116619277637e6 -1 837609.599361469 1 -1.3993299195715124e6 -1 984400.5906579362 -1 984169.9404219768 1 -1.3813563325600517e6 1 -1.367575540942473e6 1 -895777.3846629795 1 -1.3850937349781948e6 -1 992742.6135887707 1 -893958.020063115 1 -1.3858735563869681e6 -1 983257.2883113285 -1 1.049969979822535e6 1 -1.2911466811133258e6 -1 980030.1377733892 -1 984554.9164439386 -1 1.0391278883625516e6 -1 839496.503341347 1 -899358.3721452595 -1 995986.8979910595 1 -1.3692174512115652e6 -1 983264.3779451074 1 -1.2858968558060778e6 -1 979531.8322170142 1 -1.279006998573387e6 -1 985397.0521795364 1 -1.374466623913485e6 1 -899144.34801906 1 -900270.2516615844 -1 1.0031551841266934e6 1 -1.4028528873796472e6 -1 985145.9401694079 -1 984948.3516118512 1 -1.384146634675988e6 -1 1.0424961460507148e6 1 -1.414992735507671e6 -1 826402.2580785501 -1 1.0359487435529022e6 1 -1.3714426551528098e6 -1 835389.6025877972 -1 985267.998053142 1 -1.4187299884261442e6 1 -1.3953780477856363e6 1 -1.3862432609987566e6 -1 984272.0652331093 -1 829610.7776279959 1 -1.3819412544071868e6 1 -1.412767689359638e6 -1 1.0537071521479054e6 -1 1.0176318440069397e6 -1 831862.707104169 1 -1.3782039706903722e6 -1 984169.9795562798 1 -304794.0201525612 -1 -1.2878380784215382e6 -1 983718.4076151535 -1 1.046232745924534e6 -1 990517.1105528786 1 -1.4043654286438788e6 -1 983632.3573439427 1 -1.3991152449109245e6 -1 -1.2919909936168338e6 1 -307233.82166601357 -1 -1.377463896830568e6 -1 376759.70119913644 1 -1.3918553395945355e6 -1 999503.7773838857 -1 987617.0884771865 -1 995000.5139232291 1 -1.3841665263879744e6 -1 1.0248918633735143e6 1 -309041.80373860785 1 983257.3282154814
