231 1 0.0 1 -0.7310711935343704 1 -0.8289338233317982 1 -0.7158262815571805 1 -0.7969543822937672 1 -0.8102178735545769 1 -0.7819842428709366 1 -0.8452502903874675 1 -0.7194905077128634 -1 -0.8370096011234254 1 -0.7190352125172601 -1 -0.8142829527196773 1 -0.7160287233308651 1 -0.8251731223604095 1 -0.7157460698831307 1 -0.715746906300772 1 -0.7760495217815694 1 -0.7692127033466232 -1 -0.8070527243264752 1 -0.7216305655060054 1 -0.8205137858625378 1 -0.7871969824178987 1 -0.8131291548669383 1 -0.7398308532190947 1 -0.8233366588647915 1 -0.7667002947786258 1 -0.792176463775465 1 -0.8081846311392459 1 -0.8091329153330935 1 -0.7511873871073984 1 -0.8239504922115564 1 -0.7547431601794239 1 -0.815535259489711 1 -0.8009333276525139 1 -0.7157782759872353 1 -0.8204878832649471 1 -0.8090869185077613 1 -0.8526715231640868 1 -0.7253907445327262 1 -0.8208142951760886 1 -0.8035231478412409 1 -0.8046206771996935 1 -0.7474629976961675 1 -0.8211110280609494 1 -0.7978685946175861 1 -0.8119003377376365 1 -0.8245920696241842 1 -0.7154817336692972 1 -0.8019726761388932 1 -0.7895071193748249 1 -0.780553798234516 1 -0.8078355727562143 1 -0.7438863908516746 1 -0.848973858309013 1 -0.8120791934323525 1 -0.8159731404832008 1 -0.759724837503483 1 -0.8254687283185802 1 -0.8054659632691283 1 -0.8131807035632888 1 -0.763114214233757 1 -0.8415150853580025 1 -0.8204290274130823 1 -0.8113971893763977 1 -0.732389812797288 1 -0.8163939962182811 1 -0.8106975523448916 1 -0.7220149299884224 1 -0.8564082822864914 1 -0.8153110062541759 1 -0.8149634818610405 1 -0.8171498648526025 1 -0.8117004048562462 1 -0.8001178739841308 1 -0.7153325777295064 1 -0.8069332792703645 1 -0.8204816886954417 1 -0.8046460599830971 1 -0.8189103142549178 1 -0.8150578708933749 1 -0.7222540665572511 -1 -0.8138855608496621 1 -0.8063161778963729 1 -0.7288047059522595 1 -0.8222527677932822 1 -0.7726756525690536 1 -0.7154130223106308 1 -0.7361145063948239 -1 -0.8161931027812158 1 -0.7196312996551426 -1 -0.7186528810870638 1 -0.7258408283577847 1 -0.7795629820262477 1 -0.8204960508929001 1 -0.8011846965821195 1 -0.8133067154988136 1 -0.8122346611625806 1 -0.7160966108563783 1 -0.7375295060582803 -1 -0.8333951257794322
232 1 0.0 1 -0.7199029947635038 1 -0.7175154883355197 1 -0.8347191635561172 1 -0.8201568560757981 1 -0.8021123640596274 1 -0.8134603546582838 1 -0.7188828613858727 1 -0.7297918908920233 -1 -0.7181167191244887 1 -0.7330738691977492 -1 -0.7952826566048448 1 -0.8311843318284727 1 -0.721229334366789 1 -0.8458507723860546 1 -0.8421143353023668 1 -0.8165123020729038 1 -0.8171500306406158 -1 -0.8060784070399255 1 -0.7244574016825072 1 -0.7427309123782209 1 -0.8149358207039168 1 -0.801250883003036 1 -0.81766636852372 1 -0.7306046913751583 1 -0.8183748955739474 1 -0.8146659070588249 1 -0.8241343633412661 1 -0.7980892233394731 1 -0.8178110819080364 1 -0.727481251220594 1 -0.8176295814787328 1 -0.7704601093695621 1 -0.8204582675270488 1 -0.8384084314875011 1 -0.7501795567832885 1 -0.8212993772084524 1 -0.7188295471598338 1 -0.820958568286049 1 -0.7392941481904427 1 -0.8158571559135429 1 -0.8132174117706664 1 -0.8178239659981346 1 -0.7358536075739743 1 -0.8224282218456562 1 -0.8087940267285987 1 -0.7243855551318928 1 -0.8493237096735502 1 -0.8180439577125243 1 -0.8179589881595138 1 -0.8157671835231922 1 -0.8031239819683356 1 -0.8179846326549708 1 -0.7188691558060891 1 -0.8052356089219856 1 -0.7988788923003194 1 -0.8188739853014628 1 -0.7177876668236307 1 -0.8112531624865659 1 -0.8053922279524435 1 -0.8185260885304078 1 -0.7188849298577367 1 -0.7575952479340818 1 -0.8157654253700182 1 -0.8186276132523651 1 -0.7647720372432678 1 -0.8188030618398411 1 -0.822247765390868 1 -0.7188290327809094 1 -0.773973129635356 1 -0.7811001522448789 1 -0.7617906323762602 1 -0.8123313673485375 1 -0.8160605084126263 1 -0.8566491007364175 1 -0.8052459314851439 1 -0.7539106357151121 1 -0.8241446789474778 1 -0.7598138082772463 1 -0.7774572677758842 1 -0.7204158910846301 -1 -0.7986225382361587 1 -0.8083661036124813 1 -0.8197075180564595 1 -0.7332580738049781 1 -0.816875706361717 1 -0.8529922718162127 1 -0.818615033348572 -1 -0.7883347853075315 1 -0.7261954093329736 -1 -0.8263339425820133 1 -0.7193376412360409 1 -0.816288488816253 1 -0.7464504509099124 1 -0.8209932516570797 1 -0.8017809663866392 1 -0.7894545049052707 1 -0.8275149458526568 1 -0.7207685574904972 -1 -0.7182395172818246
233 1 0.0 1 -0.7311321160904576 1 -0.8588320113424308 1 -0.7195635550585096 1 -0.7732516633485254 1 -0.8196957671345875 1 -0.8061539361659925 1 -0.8340384698834803 1 -0.7195514302689505 -1 -0.8519586951287417 1 -0.7181683969255536 -1 -0.8237345253895337 1 -0.7197659968321942 1 -0.8251994432705636 1 -0.7194833433844597 1 -0.719484179802101 1 -0.7861978592191027 1 -0.7793610407841565 -1 -0.811865606257363 1 -0.7226192262098862 1 -0.816829154181517 1 -0.8001548552089673 1 -0.8220732367297772 1 -0.7724028316646026 1 -0.8205797653315644 1 -0.7551380217068554 1 -0.8036222150652045 1 -0.7935413328766197 1 -0.820578666622833 1 -0.7688102715475899 1 -0.822121336826123 1 -0.7761033181209444 1 -0.8146601631622256 1 -0.8027441471230083 1 -0.7195155494885644 1 -0.8168032515839265 1 -0.7994783075986703 1 -0.8414597026600996 1 -0.7311911042052409 1 -0.8171296634950679 1 -0.803429989563729 1 -0.8118734187797042 1 -0.7650858821363589 1 -0.8174263963799286 1 -0.7955724648823388 1 -0.8241856964872377 1 -0.8246183905343383 1 -0.7192190071706264 1 -0.7830210293467613 1 -0.7881854547964091 1 -0.8070772906747073 1 -0.8169701115419666 1 -0.759997153790537 1 -0.8377620378050258 1 -0.8251039035907789 1 -0.8234385195283895 1 -0.7393906035768483 1 -0.8553669163292127 1 -0.812718704849139 1 -0.8149167006712101 1 -0.7515519411619866 1 -0.8303032648540152 1 -0.8167443957320617 1 -0.8216457828649677 1 -0.7441789188812858 1 -0.8127093645372604 1 -0.8064933044937486 1 -0.7259334924551955 1 -0.8451964617825042 1 -0.8144359099266905 1 -0.8140883855335552 1 -0.8134652331715818 1 -0.8249135017536412 1 -0.7932206125614834 1 -0.7190698512308356 1 -0.8140573737052396 1 -0.816797057014421 1 -0.7898143749815023 1 -0.815225682573897 1 -0.8141827745658895 1 -0.7279077389102547 -1 -0.8218250120181896 1 -0.8104160293285897 1 -0.7364868628305158 1 -0.8185681361122615 1 -0.7828239900065868 1 -0.7191502958119598 1 -0.7479036124788219 -1 -0.8220360490948787 1 -0.7206199603590235 -1 -0.7223901545883928 1 -0.7343040360643237 1 -0.7897113194637809 1 -0.8168114192118794 1 -0.7697664020749425 1 -0.8231016429629284 1 -0.8171933431912888 1 -0.7198338843577073 1 -0.7245231318147928 -1 -0.8483442197847484
234 1 0.0 1 -0.7218193936151784 1 -0.7212527618368488 1 -0.8366009607618587 1 -0.8122883826425179 1 -0.7860988997661664 1 -0.8138826721830047 1 -0.7226201348872018 1 -0.7335637660392854 -1 -0.7218539926258178 1 -0.7414844350839799 -1 -0.7734354139551903 1 -0.8330661290342144 1 -0.7212556552769431 1 -0.8486603077395899 1 -0.8449238706559021 1 -0.8221242750064498 1 -0.8242741250754909 -1 -0.8226611719181818 1 -0.725446062386388 1 -0.7633780398210704 1 -0.8181676735821731 1 -0.803431378177943 1 -0.8263025844599242 1 -0.7416807669604851 1 -0.8254989900088224 1 -0.8150882245835458 1 -0.817886252455567 1 -0.7454169417530828 1 -0.8279594193455697 1 -0.733865994246644 1 -0.8247536759136078 1 -0.7851448113110826 1 -0.8145798323457623 1 -0.8412179668410364 1 -0.7708266842261381 1 -0.8163486801749595 1 -0.722566820661163 1 -0.8249034516629762 1 -0.7584291541319631 1 -0.8253087285833994 1 -0.8189317109391938 1 -0.8279723034356677 1 -0.7512513400141657 1 -0.8161801109599571 1 -0.7986273533761266 1 -0.7270067037464595 1 -0.8521332450270855 1 -0.8137841106354375 1 -0.8136991410824272 1 -0.8231222513381842 1 -0.793159003680191 1 -0.826620848591175 1 -0.7226064293074181 1 -0.7907735996248033 1 -0.8006897117708137 1 -0.8247006658841316 1 -0.7215249403249597 1 -0.8145276020059705 1 -0.803915595318738 1 -0.8256501829652828 1 -0.7226222033590657 1 -0.7782423753769314 1 -0.8048857215188752 1 -0.8257517076872402 1 -0.807129775195421 1 -0.8129246266585545 1 -0.8252385897098472 1 -0.7225663062822385 1 -0.7886578315768765 1 -0.7957848541863994 1 -0.8026362488270842 1 -0.7943204712889947 1 -0.818862945992637 1 -0.8594586360899529 1 -0.7994911158594129 1 -0.7745577631579617 1 -0.8191939819139851 1 -0.7804609357200959 1 -0.7921419697174047 1 -0.7223322899363047 -1 -0.7823943662935751 1 -0.8115979564907375 1 -0.8255341986391282 1 -0.7486558062451696 1 -0.8239998007965921 1 -0.8558018071697481 1 -0.8257391277834472 -1 -0.778868129868935 1 -0.7281118081846482 -1 -0.8272880016399612 1 -0.7203263019399218 1 -0.82038834024847 1 -0.7670975783527619 1 -0.8140525163715933 1 -0.7756120668821204 1 -0.754755560326855 1 -0.8293967430583985 1 -0.7236126944899656 -1 -0.7219767907831536
235 1 0.0 1 -0.7386149438288946 1 -0.8616415466959662 1 -0.7214453522642511 1 -0.8193466748020075 1 -0.8093874340521845 1 -0.8039814259863008 1 -0.8312552554400992 1 -0.7242510435640063 -1 -0.8501032188331542 1 -0.7275067009595779 -1 -0.8177215282518411 1 -0.7216477940379359 1 -0.8579071666347313 1 -0.7222928787379951 1 -0.7222937151556363 1 -0.782513227538082 1 -0.7741642876018067 -1 -0.8037895229484848 1 -0.7245356250615608 1 -0.8300017346217085 1 -0.7925779819713278 1 -0.815825125844078 1 -0.73730789047162 1 -0.8307281027690976 1 -0.7551906635271637 1 -0.7971280480306484 1 -0.8082331325916648 1 -0.8307270040603661 1 -0.7277529048532784 1 -0.8275783417043793 1 -0.7671692914372654 1 -0.8232963790984298 1 -0.8174359468380535 1 -0.7223250848420998 1 -0.829975832024118 1 -0.8104328338123864 1 -0.8386764882167184 1 -0.7635817936853048 1 -0.8287901224339301 1 -0.7898898036030698 1 -0.8058938403256903 1 -0.7240285154420473 1 -0.8290868553187909 1 -0.8140015380987131 1 -0.8210904757493322 1 -0.8263118010011112 1 -0.7220285425241617 1 -0.8142955939400628 1 -0.8179478978883815 1 -0.8005133288671581 1 -0.8106137596100156 1 -0.7338888811015418 1 -0.8349788233616445 1 -0.822378358557286 1 -0.8181181467904841 1 -0.7708535549091183 1 -0.8544391781814189 1 -0.8060524168066084 1 -0.8168076658344212 1 -0.7478673094809659 1 -0.8275200504106339 1 -0.8268927331695949 1 -0.8144699338314748 1 -0.7404942872002651 1 -0.8105368543575687 1 -0.8171044759132062 1 -0.7601796582308467 1 -0.842413247339123 1 -0.8215600043615655 1 -0.8171055307626887 1 -0.8138875506963027 1 -0.8218182810157358 1 -0.7895359808804626 1 -0.7218793865843709 1 -0.8157771050821667 1 -0.8284575159532833 1 -0.804136498992135 1 -0.8238618985101012 1 -0.8200094551485584 1 -0.7335350903531043 -1 -0.8109322955822513 1 -0.8112677621515563 1 -0.7514885986561405 1 -0.8302285950511239 1 -0.777627236824237 1 -0.7219598311654951 1 -0.7442189807978012 -1 -0.8126554541602694 1 -0.7225363592106981 -1 -0.7308187606489989 1 -0.7436423400983481 1 -0.7845145662814311 1 -0.8299839996520708 1 -0.8093146046735603 1 -0.8146487861761129 1 -0.8288538021301511 1 -0.721715681563449 1 -0.7264395306664674 -1 -0.8464887434891609
236 1 0.0 1 -0.7265190069102343 1 -0.7240622971903842 1 -0.8627618752711622 1 -0.7932415073889294 1 -0.8179841686231574 1 -0.8212214742670026 1 -0.7235741939451497 1 -0.7345524267431662 -1 -0.7237357898315594 1 -0.7265962636347507 -1 -0.7981631696936273 1 -0.8592270435435179 1 -0.7240651906304784 1 -0.8411857607369317 1 -0.837449323653244 1 -0.8229760078294164 1 -0.8221016148957992 -1 -0.8269919967305157 1 -0.7310997347393917 1 -0.7372697671320753 1 -0.8203168202573459 1 -0.823560959634615 1 -0.8244734290744908 1 -0.7267843147754771 1 -0.8218143583278017 1 -0.8211296128153374 1 -0.8296135487617872 1 -0.7305204895680748 1 -0.8270580021079301 1 -0.7610072887240497 1 -0.8225811657339162 1 -0.7754116936247456 1 -0.8173275579215198 1 -0.8337434198383783 1 -0.7447184115371429 1 -0.829931452776767 1 -0.7235208797191107 1 -0.8227309414832846 1 -0.7547445224509424 1 -0.823591067390417 1 -0.8247746572528567 1 -0.830781838789203 1 -0.747566708333145 1 -0.8286538564485271 1 -0.8149933404213152 1 -0.7709525685247689 1 -0.8446586980244275 1 -0.8052623462973195 1 -0.7946522658288387 1 -0.827453076150518 1 -0.814888837326124 1 -0.8247916932057417 1 -0.723560488365366 1 -0.8075092623744046 1 -0.8161279606682087 1 -0.8225281557044399 1 -0.7243344756784951 1 -0.8211959602324458 1 -0.8006432259832782 1 -0.8219655512842621 1 -0.7646862709316333 1 -0.7677962271919234 1 -0.8263127168277534 1 -0.8229948141540131 1 -0.8140989015750063 1 -0.8220307743502078 1 -0.8230660795301555 1 -0.7235203653401864 1 -0.7800074200936229 1 -0.7914560995580103 1 -0.8054386864070948 1 -0.8106864583341835 1 -0.8225242141691389 1 -0.8519840890872947 1 -0.797971896584559 1 -0.7581491894716246 1 -0.8273987123679989 1 -0.7722399395350878 1 -0.7834915582341512 1 -0.7270319032313605 -1 -0.8114700997970307 1 -0.8080682928650066 1 -0.8218495669581075 1 -0.7337593540601617 1 -0.8218272906169004 1 -0.8483272601670899 1 -0.8220544961024265 -1 -0.8079438633723907 1 -0.7375027540389809 -1 -0.8263865844023216 1 -0.726881391530565 1 -0.8212400730714364 1 -0.7409893056637666 1 -0.8216486127458623 1 -0.8028060031798343 1 -0.7510709286458342 1 -0.855557657567702 1 -0.7292663668429692 -1 -0.7238585879888952
237 1 0.0 1 -0.7414854017385171 1 -0.8429551791893208 1 -0.7251826257655802 1 -0.8269427711762766 1 -0.8166401756321952 1 -0.804928387270724 1 -0.8536788964480735 1 -0.7243119661200934 -1 -0.8501032188331542 1 -0.7378253849617045 -1 -0.8228777649769873 1 -0.7253850675392649 1 -0.839220799128086 1 -0.7260301522393241 1 -0.7260309886569655 1 -0.7590261034636535 1 -0.7768380780366817 -1 -0.7795024206497077 1 -0.7255242857654417 1 -0.8272448410884814 1 -0.8130104017650546 1 -0.809395725992935 1 -0.7465021688512053 1 -0.8326098999748391 1 -0.7965346028275359 1 -0.8100859208217169 1 -0.7990205182971407 1 -0.8298255868227266 1 -0.733553264525793 1 -0.8238937100233585 1 -0.7661058083708114 1 -0.819611747417409 1 -0.8299096923266235 1 -0.7260623583434288 1 -0.8262912003430972 1 -0.7956011488107915 1 -0.8611001292246927 1 -0.7625183106188508 1 -0.8251054907529094 1 -0.7871846646684606 1 -0.7831188595282421 1 -0.7268380507955825 1 -0.8254022236377703 1 -0.8017980994852096 1 -0.8350500218290771 1 -0.8226271693200905 1 -0.7257658160254908 1 -0.8187651210766922 1 -0.8246162561148568 1 -0.7756418432148455 1 -0.8144989033931097 1 -0.7415710379797981 1 -0.857402464369619 1 -0.834852104045856 1 -0.8324473685746414 1 -0.7697900718426642 1 -0.8357528106747736 1 -0.8130904507374963 1 -0.821620547765309 1 -0.7854739752800091 1 -0.8238354187296132 1 -0.8232081014885742 1 -0.8076708582759192 1 -0.7553076362869211 1 -0.817446241143321 1 -0.8232795388797134 1 -0.7516416281617345 1 -0.8648368883470975 1 -0.8204702003849573 1 -0.8244443328466866 1 -0.8218796436851384 1 -0.8339223507998932 1 -0.7735234038086923 1 -0.7256166600856999 1 -0.824198613369248 1 -0.8247728842722626 1 -0.8033524907582169 1 -0.8201772668290804 1 -0.8202170650241565 1 -0.7298587394078623 -1 -0.8163295608666745 1 -0.8179624412881857 1 -0.7890952644551835 1 -0.8283994396656906 1 -0.7928102616153055 1 -0.7256971046668241 1 -0.7805282327446381 -1 -0.8171249812968989 1 -0.7225972817667853 -1 -0.7381312418228426 1 -0.7334455012083959 1 -0.8012097125738288 1 -0.82629936797105 1 -0.8067815867469256 1 -0.8200460514605361 1 -0.8251691704491304 1 -0.7254529550647781 1 -0.728355929518142 -1 -0.846488743489161
238 1 0.0 1 -0.7275076676141151 1 -0.7277995706917132 1 -0.8646436724769038 1 -0.7778124264490038 1 -0.8214733157916848 1 -0.8229412056439298 1 -0.7273114674464787 1 -0.7438907307771907 -1 -0.7274730633328884 1 -0.7285126624864253 -1 -0.7969275656191989 1 -0.8611088407492594 1 -0.7278024641318075 1 -0.8421398197948796 1 -0.8384033827111919 1 -0.8331243452669497 1 -0.8307378308320034 -1 -0.8185391399437002 1 -0.7385825624778287 1 -0.7409999428598796 1 -0.8194417239298605 1 -0.8184218758621534 1 -0.8318122311584887 1 -0.7325583535378375 1 -0.8259142097600186 1 -0.820254516487852 1 -0.8246628517282943 1 -0.7361061415914666 1 -0.8319306236326509 1 -0.7743085163093766 1 -0.8327295031714494 1 -0.8057585200702533 1 -0.8105284823659642 1 -0.8346974788963262 1 -0.7490329706184826 1 -0.8262781695954805 1 -0.7272581532204397 1 -0.8328792789208178 1 -0.7590590815322821 1 -0.8157225939571369 1 -0.8169061838195765 1 -0.8317358978471509 1 -0.7518812674144848 1 -0.822405745562828 1 -0.7994223040108952 1 -0.7870633314636312 1 -0.8456127570823754 1 -0.8130994712308655 1 -0.7882959138968876 1 -0.8199279575114963 1 -0.8268065905552575 1 -0.8306183737884105 1 -0.7272977618666951 1 -0.8029616597290032 1 -0.8093288851126531 1 -0.8326764931419731 1 -0.7280717491798241 1 -0.8291354114009731 1 -0.8024318649115079 1 -0.8288749380700144 1 -0.7779874985169604 1 -0.7823948686294566 1 -0.8204342816464668 1 -0.8331431515915464 1 -0.8125796823001524 1 -0.8226465062034773 1 -0.8332144169676888 1 -0.7272576388415155 1 -0.7938930310324852 1 -0.7673845921300465 1 -0.7900530793300082 1 -0.8057691799843696 1 -0.8326725516066722 1 -0.8529381481452426 1 -0.7708761461539371 1 -0.7624637485529644 1 -0.8202228633345061 1 -0.8010746444792665 1 -0.7973771691730135 1 -0.7289483020830351 -1 -0.8248999745274932 1 -0.8093586089436882 1 -0.8272468322425307 1 -0.7384172679357597 1 -0.8272245559013236 1 -0.8492813192250377 1 -0.8291785905373016 -1 -0.8182208479550594 1 -0.7459133199252116 -1 -0.8318435892805779 1 -0.7287977903822396 1 -0.8255546321527761 1 -0.7453038647451063 1 -0.8277325876188022 1 -0.8091310066120513 1 -0.755385487727174 1 -0.8574394547734436 1 -0.7311827656946438 -1 -0.7275958614902244
239 1 0.0 1 -0.7461850150335728 1 -0.8457647145428562 1 -0.7270644229713218 1 -0.8205864192443255 1 -0.8124137472387875 1 -0.7986489278852908 1 -0.8574161699494025 1 -0.7327225320063241 -1 -0.8538404923344832 1 -0.7397417838133791 -1 -0.824666403905217 1 -0.7272668647450065 1 -0.8420303344816213 1 -0.726984211297272 1 -0.7269850477149133 1 -0.7366551042759873 1 -0.7679040513530029 -1 -0.8181228851005317 1 -0.7320793753560849 1 -0.8319027549640795 1 -0.8108378915853629 1 -0.827266736765928 1 -0.7615039046768299 1 -0.8356007242938184 1 -0.791337849645186 1 -0.8051038752884899 1 -0.8137123180121859 1 -0.8354112388461183 1 -0.754147750148334 1 -0.8297203906060273 1 -0.7437348091831453 1 -0.8226288926465425 1 -0.8206970780320992 1 -0.7270164174013767 1 -0.8306057594244369 1 -0.8099232728214242 1 -0.8648374027260217 1 -0.7401473114311846 1 -0.8294200498342491 1 -0.8255904214701618 1 -0.8230367378312724 1 -0.7651648448668212 1 -0.8297167827191101 1 -0.820227172701584 1 -0.8265767589433779 1 -0.8297512637549656 1 -0.7267198750834387 1 -0.8267045722452195 1 -0.8227962686868929 1 -0.8142623076656695 1 -0.8094470630868896 1 -0.7715218678107391 1 -0.8611397378709481 1 -0.8260091654557443 1 -0.8245321681323236 1 -0.7474190726549981 1 -0.8385623460283089 1 -0.7997649724259598 1 -0.8243369248413325 1 -0.7787651005963302 1 -0.8281499778109529 1 -0.8288200744221201 1 -0.8210652441387581 1 -0.732936637099255 1 -0.8165711448158356 1 -0.8167306598409042 1 -0.7292706289740684 1 -0.8685741618484266 1 -0.8275942948198324 1 -0.8302710134293554 1 -0.8274916166186845 1 -0.8237819983575754 1 -0.7511524046210263 1 -0.7265707191436478 1 -0.8300252939519169 1 -0.8290874433536024 1 -0.8258885131803329 1 -0.8244918259104201 1 -0.8258290379577025 1 -0.7327028764073307 -1 -0.8133742254153188 1 -0.8183847588129066 1 -0.7823863897715047 1 -0.8339850916890824 1 -0.7861013869316267 1 -0.7266511637247719 1 -0.7738193580609593 -1 -0.8206141284654263 1 -0.7300801095052222 -1 -0.7577979892975901 1 -0.7362896382078642 1 -0.7947155455392727 1 -0.8315416652001835 1 -0.803611543646447 1 -0.8276421478348052 1 -0.8294837295304701 1 -0.7273347522705198 1 -0.7312000665176103 -1 -0.8492982788426964
240 1 0.0 1 -0.7303518046135834 1 -0.7306091060452485 1 -0.8459573049702585 1 -0.8242771136068986 1 -0.8312945641659538 1 -0.827899887672638 1 -0.7310487409478077 1 -0.7318120946814969 -1 -0.7312103368342174 1 -0.7295013231903063 -1 -0.8103574403496614 1 -0.8424224732426141 1 -0.7306119994853428 1 -0.8570889138001958 1 -0.8533524767165082 1 -0.8312951898815163 1 -0.8270531991509827 -1 -0.8261352363179691 1 -0.7386434850339159 1 -0.7391707874744463 1 -0.8267805260138584 1 -0.8140647301396654 1 -0.828127599477468 1 -0.7316569363001979 1 -0.8280633564351914 1 -0.8275933185718498 1 -0.8350927341823082 1 -0.735204724353827 1 -0.8282459919516302 1 -0.7594120641243686 1 -0.8299726096382224 1 -0.8117999083020448 1 -0.8319817985849967 1 -0.8496465729016425 1 -0.7453483389374619 1 -0.8344829000494943 1 -0.7309954267217688 1 -0.8301223853875908 1 -0.7703235438565776 1 -0.8075441844132771 1 -0.8158589664841166 1 -0.8280512661661301 1 -0.7631457297387805 1 -0.8333936904602229 1 -0.8161842876706507 1 -0.7557056637719778 1 -0.8605618510876917 1 -0.8061921546290579 1 -0.8193557708410663 1 -0.8265963157379715 1 -0.8326495368689205 1 -0.8269337421073898 1 -0.7310350353680243 1 -0.8193539676843461 1 -0.8247934549202023 1 -0.8289918614609524 1 -0.7308812845333594 1 -0.8319541147119779 1 -0.8143496181406413 1 -0.8267024278903228 1 -0.7802652923372687 1 -0.7771981154471068 1 -0.8286126911903264 1 -0.8322417343539068 1 -0.8229427273868085 1 -0.8340041268052849 1 -0.8369516904690179 1 -0.7309949123428446 1 -0.7849590043488064 1 -0.7487508664437095 1 -0.7885935996489876 1 -0.8281502343511958 1 -0.8289879199256516 1 -0.8678872421505589 1 -0.7522424204676 1 -0.7737282108772601 1 -0.8229705889102638 1 -0.8040917897083999 1 -0.7973700713994888 1 -0.7355297125838325 -1 -0.8285177688411561 1 -0.8182095325290151 1 -0.8265864435641681 1 -0.7375158506981201 1 -0.8265641672229611 1 -0.8642304132303539 1 -0.8254939588562809 -1 -0.8205675493266703 1 -0.7441187661857113 -1 -0.8281589575995572 1 -0.7307141892339142 1 -0.827703778827949 1 -0.7425469712118793 1 -0.832063412431136 1 -0.8012959518624501 1 -0.7666499500514696 1 -0.8387530872667983 1 -0.7415014496967702 -1 -0.7304053968437597
241 1 0.0 1 -0.7499305692706807 1 -0.866332879255243 1 -0.7308016964726508 1 -0.8257426559694717 1 -0.7918639184413392 1 -0.7854458861670559 1 -0.8434211350020342 1 -0.7346389308579987 -1 -0.8398454573871148 1 -0.7528173613487326 -1 -0.8313347621316922 1 -0.7310041382463356 1 -0.8625984991940083 1 -0.730721484798601 1 -0.7307223212162424 1 -0.7458493826555727 1 -0.7958110181493878 -1 -0.8232791218256779 1 -0.7321402979121721 1 -0.8300735995786462 1 -0.8030128920149217 1 -0.8395520955155293 1 -0.7744617774678986 1 -0.8365547833517663 1 -0.778134807926951 1 -0.7926138640689259 1 -0.8007624302163326 1 -0.8354375597562724 1 -0.7658082090871964 1 -0.8260357589250066 1 -0.753513470916266 1 -0.8312651085827466 1 -0.8120425261809562 1 -0.7307536909027058 1 -0.8269211277434162 1 -0.8038898695848479 1 -0.8508423677786533 1 -0.7499259731643053 1 -0.8257354181532284 1 -0.8322587796966371 1 -0.8287773579099539 1 -0.7818599911592189 1 -0.8260321510380894 1 -0.8102752069982346 1 -0.8397898558407729 1 -0.8260666320739448 1 -0.7304571485847678 1 -0.8346440234137469 1 -0.8288802435598329 1 -0.816978684741693 1 -0.7799105657854543 1 -0.799428834607124 1 -0.8471447029235798 1 -0.8379248485009331 1 -0.837375589325306 1 -0.7562699962403251 1 -0.8582027725929021 1 -0.7872740739847052 1 -0.8310052830678077 1 -0.8066720673927151 1 -0.8244653461299322 1 -0.8251354427410994 1 -0.817042285253059 1 -0.7387369967717696 1 -0.8249926531029169 1 -0.8071483698419675 1 -0.7330079024753974 1 -0.8545791269010583 1 -0.8254217846401408 1 -0.8265863817483348 1 -0.8253191064389929 1 -0.8219841914718763 1 -0.7600033282063533 1 -0.7303079926449769 1 -0.8263406622708962 1 -0.8254028116725817 1 -0.8383622586689028 1 -0.831830627994418 1 -0.8303583046881651 1 -0.7336915371112115 -1 -0.7979451444753932 1 -0.828318388601317 1 -0.8118054780692187 1 -0.8330836744514428 1 -0.8155204752293407 1 -0.7303884372261009 1 -0.8196996618653186 -1 -0.8263547485441078 1 -0.7282855557657218 -1 -0.7694584482364524 1 -0.7437724659463012 1 -0.7889870508236959 1 -0.8287847716669564 1 -0.784573836350328 1 -0.8349972156497972 1 -0.8257990978494495 1 -0.7310720257718488 1 -0.7303332509259036 -1 -0.8698664435550834
