353 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
354 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
355 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
356 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
357 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
358 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
359 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
360 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
361 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
362 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
363 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
364 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
365 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
366 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
367 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
368 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
369 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
370 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
371 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
372 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
373 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
374 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
375 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
376 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
377 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
378 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
379 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
380 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
381 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
382 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
383 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
384 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
385 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
386 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
387 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
388 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
389 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
390 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
391 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
392 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
393 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
394 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
395 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
396 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
397 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
398 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
399 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
400 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
401 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
402 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
403 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
404 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
405 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
406 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
407 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
408 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
409 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
410 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
411 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
412 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
413 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
414 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
415 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
416 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
417 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
418 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
419 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
420 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
421 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
422 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
423 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
424 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
425 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
426 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
427 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
428 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
429 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
430 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
431 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
432 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
433 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
434 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
435 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
436 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
437 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
438 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
439 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
440 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
441 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
442 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
443 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
444 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
445 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
446 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
447 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
448 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
449 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
450 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
451 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
452 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
453 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
454 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
455 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
456 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
457 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
458 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
459 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
460 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
461 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
462 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
463 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
464 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
465 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
466 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
467 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
468 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
469 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
470 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
471 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
472 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
473 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
474 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
475 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
476 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
477 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
478 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
479 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
480 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
481 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
482 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
483 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
484 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
