176 1 -0.07781312461521107 -1 -0.1622918650012017 1 0.08735421216129562 -1 0.004806458987951602 1 -0.14252869488865894 -1 -0.1397171303792483 -1 0.0 -1 -0.1658122951188223 -1 0.1600310695463248 -1 0.02603809608728333 1 0.124593384634405 -1 0.0 1 0.032535101431623525 -1 -0.11696388533237648 1 -0.019250800909283612 -1 -0.1793986774284586 -1 0.0 -1 -0.13193038413058897 -1 -0.002134729505363836 -1 0.06554076803225378 1 -0.039938217139245474 -1 -0.06770619219849587 1 -0.04358562896698936 -1 -0.011818223641824338 1 -0.18619394958861876
177 1 -0.1711464579485444 -1 0.0377081349987983 1 0.02068754549462895 -1 -0.10186020767871506 1 -0.10252869488865893 -1 0.006949536287418373 -1 0.0 -1 -0.07247896178548897 -1 0.013364402879658122 -1 -0.12062857057938334 1 0.01792671796773833 -1 0.0 1 -0.15413156523504315 -1 -0.17029721866570982 1 0.12741586575738306 -1 0.07393465590487475 -1 0.0 -1 -0.1452637174639223 -1 0.0911986038279695 -1 -0.1611258986344129 1 -0.1732715504725788 -1 -0.0010395255318292052 1 0.12974770436634397 -1 -0.025151556975157672 1 -0.039527282921952095
178 1 -0.06447979128187774 -1 -0.14895853166786838 1 0.02068754549462895 -1 -0.021860207678715063 1 -0.15586202822199227 -1 -0.0997171303792483 -1 0.0 -1 -0.17914562845215565 -1 0.09336440287965812 -1 0.012704762753949994 1 0.05792671796773833 -1 0.0 1 0.032535101431623525 -1 -0.10363055199904316 1 0.02074919909071639 -1 -0.15273201076179194 -1 0.0 -1 -0.1452637174639223 -1 0.024531937161302836 -1 0.06554076803225378 1 -0.02660488380591214 -1 -0.027706192198495874 1 -0.016918962300322693 -1 -0.011818223641824338 1 -0.18619394958861876
179 1 -0.15781312461521108 -1 0.0377081349987983 1 0.06068754549462895 -1 -0.008526874345381729 1 -0.0891953615553256 -1 0.02028286962075171 -1 0.0 -1 -0.07247896178548897 -1 -0.053302263787008544 -1 -0.10729523724605002 1 -0.03540661536559501 -1 0.0 1 -0.16746489856837649 -1 -0.14363055199904315 1 0.02074919909071639 -1 0.07393465590487475 -1 0.0 -1 -0.1452637174639223 -1 -0.015468062838697165 -1 -0.18779256530107957 1 -0.1732715504725788 -1 0.03896047446817079 1 0.15641437103301065 -1 -0.05181822364182434 1 -0.039527282921952095
180 1 -0.07781312461521107 -1 -0.1222918650012017 1 -0.032645787838704386 -1 -0.0351935410120484 1 -0.14252869488865894 -1 -0.08638379704591496 -1 0.0 -1 -0.1658122951188223 -1 0.13336440287965812 -1 0.026038096087283316 1 0.11126005130107167 -1 0.0 1 0.04586843476495686 -1 -0.14363055199904315 1 -0.00591746757595028 -1 -0.1793986774284586 -1 0.0 -1 -0.1052637174639223 -1 0.09119860382796952 -1 0.07887410136558709 1 -0.039938217139245474 -1 -0.1610395255318292 1 0.009747704366343979 -1 0.0015151096915089965 1 -0.17286061625528543
181 1 -0.18447979128187775 -1 0.011041468332131626 1 0.14068754549462895 -1 -0.021860207678715063 1 -0.14252869488865894 -1 -0.006383797045914963 -1 0.0 -1 -0.07247896178548897 -1 -0.01330226378700855 -1 -0.12062857057938335 1 0.004593384634404993 -1 0.0 1 -0.1407982319017098 -1 -0.10363055199904314 1 0.12741586575738306 -1 0.08726798923820805 -1 0.0 -1 -0.15859705079725564 -1 0.02453193716130285 -1 -0.1477925653010796 1 -0.18660488380591214 -1 0.0389604744681708 1 0.023081037699677315 -1 -0.09181822364182435 1 -0.039527282921952095
182 1 -0.07781312461521107 -1 -0.1222918650012017 1 -0.005979121172037721 -1 -0.008526874345381729 1 -0.1291953615553256 -1 -0.046383797045914964 -1 0.0 -1 -0.17914562845215565 -1 0.1600310695463248 -1 0.01270476275394998 1 0.05792671796773833 -1 0.0 1 0.032535101431623525 -1 -0.15696388533237648 1 0.02074919909071639 -1 -0.15273201076179196 -1 0.0 -1 -0.09193038413058897 -1 -0.015468062838697151 -1 0.07887410136558709 1 -0.039938217139245474 -1 -0.1610395255318292 1 0.023081037699677315 -1 -0.011818223641824346 1 -0.18619394958861876
183 1 -0.1711464579485444 -1 0.011041468332131626 1 0.11402087882796229 -1 -0.04852687434538173 1 -0.1291953615553256 -1 0.020282869620751702 -1 0.0 -1 -0.07247896178548897 -1 0.013364402879658122 -1 -0.12062857057938335 1 -0.03540661536559501 -1 0.0 1 -0.16746489856837649 -1 -0.10363055199904314 1 0.02074919909071639 -1 0.03393465590487471 -1 0.0 -1 -0.1452637174639223 -1 0.17119860382796953 -1 -0.17445923196774626 1 -0.18660488380591214 -1 0.07896047446817081 1 -0.016918962300322686 -1 -0.011818223641824346 1 -0.039527282921952095
184 1 -0.07781312461521107 -1 -0.08229186500120171 1 0.007354212161295615 -1 0.018139792321284938 1 -0.1291953615553256 -1 -0.12638379704591496 -1 0.0 -1 -0.1658122951188223 -1 0.026697736212991457 -1 0.01270476275394998 1 0.15126005130107167 -1 0.0 1 0.032535101431623525 -1 -0.15696388533237648 1 -0.019250800909283612 -1 -0.1660653440951253 -1 0.0 -1 -0.1052637174639223 -1 0.024531937161302864 -1 0.07887410136558709 1 -0.039938217139245474 -1 -0.1610395255318292 1 0.12974770436634397 -1 -0.025151556975157682 1 -0.18619394958861876
185 1 -0.18447979128187775 -1 -0.0022918650012017094 1 0.07402087882796228 -1 -0.1151935410120484 1 -0.1291953615553256 -1 0.006949536287418373 -1 0.0 -1 -0.07247896178548897 -1 -0.013302263787008543 -1 -0.08062857057938336 1 0.004593384634405007 -1 0.0 1 -0.16746489856837649 -1 -0.11696388533237648 1 0.15408253242404973 -1 0.08726798923820805 -1 0.0 -1 -0.15859705079725564 -1 0.024531937161302864 -1 -0.16112589863441293 1 -0.18660488380591214 -1 0.0389604744681708 1 0.0230810376996773 -1 -0.011818223641824348 1 -0.039527282921952095
186 1 -0.07781312461521107 -1 -0.04229186500120171 1 -0.019312454505371057 -1 0.004806458987951609 1 -0.1291953615553256 -1 -0.12638379704591496 -1 0.0 -1 -0.17914562845215565 -1 0.17336440287965812 -1 -0.0006285705793833557 1 0.05792671796773834 -1 0.0 1 0.07253510143162353 -1 -0.15696388533237648 1 0.007415865757383067 -1 -0.1660653440951253 -1 0.0 -1 -0.11859705079725563 -1 -0.015468062838697137 -1 0.03887410136558708 1 -0.039938217139245474 -1 -0.1610395255318292 1 0.0230810376996773 -1 -0.011818223641824348 1 -0.18619394958861876
187 1 -0.1711464579485444 -1 0.024374801665464955 1 0.16735421216129562 -1 -0.12852687434538174 1 -0.1291953615553256 -1 0.006949536287418373 -1 0.0 -1 -0.07247896178548897 -1 0.026697736212991457 -1 -0.05396190391271669 1 -0.035406615365594994 -1 0.0 1 -0.18079823190170982 -1 -0.11696388533237648 1 0.007415865757383067 -1 0.07393465590487472 -1 0.0 -1 -0.17193038413058898 -1 0.13119860382796952 -1 -0.16112589863441293 1 -0.18660488380591214 -1 0.0389604744681708 1 -0.0169189623003227 -1 -0.025151556975157682 1 -0.039527282921952095
188 1 -0.11781312461521107 -1 -0.1222918650012017 1 0.02068754549462895 -1 0.004806458987951595 1 -0.1291953615553256 -1 -0.08638379704591496 -1 0.0 -1 -0.1658122951188223 -1 -0.013302263787008543 -1 0.012704762753949973 1 0.15126005130107167 -1 0.0 1 0.07253510143162353 -1 -0.17029721866570982 1 0.020749199090716403 -1 -0.1660653440951253 -1 0.0 -1 -0.07859705079725564 -1 0.02453193716130285 -1 0.025540768032253747 1 -0.039938217139245474 -1 -0.1610395255318292 1 0.11641437103301064 -1 -0.025151556975157682 1 -0.18619394958861876
189 1 -0.1711464579485444 -1 0.011041468332131626 1 0.06068754549462895 -1 -0.0751935410120484 1 -0.1291953615553256 -1 -0.006383797045914963 -1 0.0 -1 -0.11247896178548897 -1 0.1600310695463248 -1 -0.10729523724605003 1 0.004593384634405007 -1 0.0 1 -0.16746489856837649 -1 -0.06363055199904315 1 0.020749199090716403 -1 0.07393465590487472 -1 0.0 -1 -0.1852637174639223 -1 -0.015468062838697151 -1 -0.17445923196774626 1 -0.18660488380591214 -1 0.025627141134837467 1 0.009747704366343965 -1 -0.011818223641824348 1 -0.039527282921952095
190 1 -0.11781312461521107 -1 -0.13562519833453504 1 -0.032645787838704386 -1 0.004806458987951595 1 -0.1291953615553256 -1 -0.046383797045914964 -1 0.0 -1 -0.15247896178548898 -1 0.013364402879658122 -1 0.01270476275394998 1 0.05792671796773834 -1 0.0 1 0.01920176809829019 -1 -0.17029721866570982 1 -0.0192508009092836 -1 -0.17939867742845864 -1 0.0 -1 -0.07859705079725564 -1 0.17119860382796953 -1 0.06554076803225375 1 -0.039938217139245474 -1 -0.17437285886516254 1 0.0230810376996773 -1 -0.011818223641824348 1 -0.18619394958861876
191 1 -0.1711464579485444 -1 0.011041468332131626 1 0.15402087882796228 -1 -0.08852687434538174 1 -0.14252869488865894 -1 0.020282869620751702 -1 0.0 -1 -0.11247896178548897 -1 0.013364402879658122 -1 -0.12062857057938335 1 -0.035406615365594994 -1 0.0 1 -0.16746489856837649 -1 -0.09029721866570982 1 0.12741586575738306 -1 0.07393465590487472 -1 0.0 -1 -0.17193038413058898 -1 0.024531937161302864 -1 -0.1877925653010796 1 -0.18660488380591214 -1 0.0389604744681708 1 -0.030252295633656036 -1 -0.025151556975157682 1 -0.039527282921952095
192 1 -0.11781312461521107 -1 -0.08229186500120171 1 0.007354212161295615 -1 -0.021860207678715077 1 -0.14252869488865894 -1 -0.12638379704591496 -1 0.0 -1 -0.1658122951188223 -1 0.026697736212991457 -1 0.01270476275394998 1 0.15126005130107167 -1 0.0 1 0.01920176809829019 -1 -0.18363055199904316 1 0.02074919909071639 -1 -0.1660653440951253 -1 0.0 -1 -0.07859705079725564 -1 -0.015468062838697137 -1 0.07887410136558706 1 -0.05327155047257881 -1 -0.1610395255318292 1 0.11641437103301064 -1 -0.03848489030849102 1 -0.18619394958861876
193 1 -0.1711464579485444 -1 -0.0022918650012017094 1 0.06068754549462895 -1 -0.04852687434538175 1 -0.14252869488865894 -1 0.006949536287418373 -1 0.0 -1 -0.11247896178548897 -1 -0.02663559712034188 -1 -0.12062857057938335 1 0.004593384634405007 -1 0.0 1 -0.15413156523504315 -1 -0.07696388533237648 1 0.0074158657573830545 -1 0.07393465590487472 -1 0.0 -1 -0.1852637174639223 -1 0.14453193716130286 -1 -0.16112589863441296 1 -0.19993821713924548 -1 0.025627141134837467 1 0.009747704366343965 -1 -0.025151556975157682 1 -0.039527282921952095
194 1 -0.10447979128187775 -1 -0.04229186500120171 1 -0.032645787838704386 -1 0.018139792321284917 1 -0.14252869488865894 -1 -0.12638379704591496 -1 0.0 -1 -0.1658122951188223 -1 0.1600310695463248 -1 0.01270476275394998 1 0.05792671796773834 -1 0.0 1 0.032535101431623525 -1 -0.17029721866570982 1 0.0074158657573830545 -1 -0.17939867742845864 -1 0.0 -1 -0.07859705079725564 -1 -0.0021347295053638082 -1 0.06554076803225373 1 -0.05327155047257881 -1 -0.17437285886516254 1 -0.030252295633656036 -1 -0.025151556975157682 1 -0.18619394958861876
195 1 -0.15781312461521108 -1 0.011041468332131626 1 0.15402087882796228 -1 -0.1418602076787151 1 -0.14252869488865894 -1 0.006949536287418373 -1 0.0 -1 -0.1258122951188223 -1 0.013364402879658122 -1 -0.10729523724605003 1 -0.035406615365594994 -1 0.0 1 -0.16746489856837649 -1 -0.09029721866570982 1 -0.00591746757595028 -1 0.07393465590487472 -1 0.0 -1 -0.17193038413058898 -1 0.09119860382796953 -1 -0.18779256530107963 1 -0.18660488380591214 -1 0.0389604744681708 1 0.11641437103301064 -1 -0.03848489030849102 1 -0.039527282921952095
196 1 -0.11781312461521107 -1 -0.1222918650012017 1 0.007354212161295615 -1 -0.008526874345381769 1 -0.14252869488865894 -1 -0.08638379704591496 -1 0.0 -1 -0.17914562845215565 -1 0.013364402879658122 -1 -0.027295237246050028 1 0.13792671796773834 -1 0.0 1 0.032535101431623525 -1 -0.1969638853323765 1 0.12741586575738306 -1 -0.15273201076179196 -1 0.0 -1 -0.07859705079725564 -1 0.024531937161302864 -1 0.07887410136558703 1 -0.05327155047257881 -1 -0.14770619219849587 1 0.009747704366343965 -1 -0.025151556975157682 1 -0.18619394958861876
197 1 -0.1711464579485444 -1 0.011041468332131626 1 0.08735421216129562 -1 -0.07519354101204843 1 -0.14252869488865894 -1 -0.006383797045914963 -1 0.0 -1 -0.11247896178548898 -1 0.013364402879658122 -1 -0.013961903912716693 1 -0.00873994869892833 -1 0.0 1 -0.16746489856837649 -1 -0.050297218665709825 1 0.02074919909071639 -1 0.07393465590487472 -1 0.0 -1 -0.1852637174639223 -1 -0.015468062838697137 -1 -0.16112589863441298 1 -0.19993821713924548 -1 0.0389604744681708 1 0.049747704366343966 -1 -0.051818223641824354 1 -0.07952728292195209
198 1 -0.10447979128187775 -1 -0.1222918650012017 1 -0.05931245450537105 -1 0.03147312565461824 1 -0.14252869488865894 -1 -0.0597171303792483 -1 0.0 -1 -0.15247896178548898 -1 0.013364402879658122 -1 -0.013961903912716693 1 0.124593384634405 -1 0.0 1 0.0592017680982902 -1 -0.1969638853323765 1 -0.019250800909283612 -1 -0.17939867742845864 -1 0.0 -1 -0.07859705079725564 -1 0.17119860382796953 -1 0.02554076803225369 1 -0.05327155047257881 -1 -0.1610395255318292 1 -0.04358562896698937 -1 0.014848443024842312 1 -0.1595272829219521
199 1 -0.15781312461521108 -1 0.011041468332131626 1 0.11402087882796229 -1 -0.16852687434538177 1 -0.14252869488865894 -1 0.006949536287418366 -1 0.0 -1 -0.11247896178548897 -1 3.106954632478738e-5 -1 -0.040628570579383363 1 0.01792671796773833 -1 0.0 1 -0.18079823190170982 -1 -0.050297218665709825 1 0.08741586575738305 -1 0.07393465590487472 -1 0.0 -1 -0.17193038413058898 -1 0.024531937161302864 -1 -0.1344592319677463 1 -0.18660488380591214 -1 0.05229380780150414 1 0.1030810376996773 -1 -0.1051515569751577 1 -0.07952728292195209
200 1 -0.11781312461521107 -1 -0.10895853166786838 1 -0.03264578783870438 -1 0.03147312565461824 1 -0.14252869488865894 -1 -0.07305046371258164 -1 0.0 -1 -0.1658122951188223 -1 0.10669773621299146 -1 -0.027295237246050028 1 0.05792671796773833 -1 0.0 1 0.07253510143162353 -1 -0.1969638853323765 1 0.02074919909071639 -1 -0.15273201076179196 -1 0.0 -1 -0.07859705079725564 -1 0.024531937161302864 -1 -0.0011258986344129807 1 -0.039938217139245474 -1 -0.13437285886516254 1 -0.003585628966989371 -1 -0.025151556975157696 1 -0.18619394958861876
201 1 -0.15781312461521108 -1 0.011041468332131626 1 0.15402087882796228 -1 -0.16852687434538177 1 -0.1291953615553256 -1 -0.006383797045914977 -1 0.0 -1 -0.09914562845215565 -1 -0.03996893045367521 -1 -0.027295237246050028 1 -0.03540661536559501 -1 0.0 1 -0.18079823190170982 -1 -0.050297218665709825 1 0.02074919909071639 -1 0.07393465590487472 -1 0.0 -1 -0.17193038413058898 -1 -0.015468062838697137 -1 -0.09445923196774632 1 -0.18660488380591214 -1 0.0389604744681708 1 0.11641437103301064 -1 -0.0651515569751577 1 -0.07952728292195209
202 1 -0.11781312461521107 -1 -0.13562519833453504 1 0.007354212161295615 -1 0.03147312565461824 1 -0.1291953615553256 -1 -0.07305046371258164 -1 0.0 -1 -0.13914562845215564 -1 0.14669773621299148 -1 -0.040628570579383363 1 0.11126005130107167 -1 0.0 1 0.07253510143162353 -1 -0.1969638853323765 1 -0.019250800909283612 -1 -0.1660653440951253 -1 0.0 -1 -0.07859705079725564 -1 0.07786527049463621 -1 0.02554076803225369 1 -0.039938217139245474 -1 -0.1610395255318292 1 0.009747704366343965 -1 0.0015151096915089618 1 -0.17286061625528543
203 1 -0.1711464579485444 -1 0.011041468332131626 1 0.06068754549462895 -1 -0.15519354101204844 1 -0.14252869488865894 -1 -0.006383797045914977 -1 0.0 -1 -0.09914562845215563 -1 3.10695463248134e-5 -1 -0.013961903912716695 1 0.004593384634404993 -1 0.0 1 -0.15413156523504315 -1 -0.050297218665709825 1 0.15408253242404973 -1 0.07393465590487472 -1 0.0 -1 -0.17193038413058898 -1 0.011198603827969542 -1 -0.12112589863441298 1 -0.19993821713924548 -1 0.0389604744681708 1 0.0230810376996773 -1 -0.07848489030849104 1 -0.06619394958861875
204 1 -0.10447979128187775 -1 -0.1222918650012017 1 -0.032645787838704386 -1 0.07147312565461825 1 -0.14252869488865894 -1 -0.03305046371258165 -1 0.0 -1 -0.15247896178548898 -1 0.09336440287965815 -1 -0.0006285705793833609 1 0.05792671796773833 -1 0.0 1 0.032535101431623525 -1 -0.1969638853323765 1 0.007415865757383067 -1 -0.17939867742845864 -1 0.0 -1 -0.0652637174639223 -1 0.011198603827969542 -1 0.012207434698920355 1 -0.05327155047257881 -1 -0.1610395255318292 1 -0.0169189623003227 -1 0.0015151096915089618 1 -0.17286061625528543
205 1 -0.15781312461521108 -1 0.011041468332131626 1 0.15402087882796228 -1 -0.1818602076787151 1 -0.14252869488865894 -1 0.020282869620751688 -1 0.0 -1 -0.11247896178548897 -1 -0.053302263787008516 -1 -0.013961903912716695 1 -0.03540661536559501 -1 0.0 1 -0.16746489856837649 -1 -0.050297218665709825 1 0.020749199090716403 -1 0.07393465590487472 -1 0.0 -1 -0.15859705079725564 -1 -0.015468062838697127 -1 -0.14779256530107965 1 -0.18660488380591214 -1 0.0389604744681708 1 0.12974770436634397 -1 -0.09181822364182438 1 -0.07952728292195209
206 1 -0.11781312461521107 -1 -0.09562519833453505 1 0.007354212161295615 -1 0.07147312565461825 1 -0.15586202822199227 -1 -0.126383797045915 -1 0.0 -1 -0.1658122951188223 -1 0.12003106954632482 -1 -0.040628570579383363 1 0.11126005130107167 -1 0.0 1 0.04586843476495686 -1 -0.18363055199904316 1 -0.0192508009092836 -1 -0.1660653440951253 -1 0.0 -1 -0.07859705079725564 -1 0.09119860382796954 -1 -0.0011258986344129807 1 -0.039938217139245474 -1 -0.1610395255318292 1 0.0230810376996773 -1 -0.011818223641824374 1 -0.18619394958861876
207 1 -0.1711464579485444 -1 -0.015625198334535045 1 0.047354212161295615 -1 -0.15519354101204844 1 -0.15586202822199227 -1 0.006949536287418345 -1 0.0 -1 -0.11247896178548897 -1 -0.026635597120341845 -1 -0.013961903912716695 1 0.004593384634404993 -1 0.0 1 -0.1407982319017098 -1 -0.07696388533237648 1 0.15408253242404973 -1 0.07393465590487472 -1 0.0 -1 -0.1852637174639223 -1 0.024531937161302877 -1 -0.08112589863441298 1 -0.19993821713924548 -1 0.025627141134837467 1 0.0230810376996773 -1 -0.051818223641824375 1 -0.039527282921952095
208 1 -0.10447979128187775 -1 -0.015625198334535045 1 -0.04597912117203772 -1 0.05813979232128491 1 -0.1291953615553256 -1 -0.126383797045915 -1 0.0 -1 -0.15247896178548898 -1 0.16003106954632484 -1 -0.0539619039127167 1 0.05792671796773833 -1 0.0 1 0.032535101431623525 -1 -0.17029721866570982 1 0.007415865757383067 -1 -0.17939867742845864 -1 0.0 -1 -0.07859705079725564 -1 -0.015468062838697123 -1 0.03887410136558703 1 -0.05327155047257881 -1 -0.17437285886516254 1 0.0230810376996773 -1 0.01484844302484229 1 -0.18619394958861876
209 1 -0.15781312461521108 -1 -0.015625198334535045 1 0.14068754549462895 -1 -0.19519354101204844 1 -0.1291953615553256 -1 0.006949536287418345 -1 0.0 -1 -0.11247896178548897 -1 0.013364402879658177 -1 0.012704762753949966 1 -0.03540661536559501 -1 0.0 1 -0.12746489856837648 -1 -0.09029721866570982 1 0.03408253242404974 -1 0.07393465590487472 -1 0.0 -1 -0.17193038413058898 -1 0.11786527049463622 -1 -0.16112589863441298 1 -0.19993821713924548 -1 0.0389604744681708 1 -0.0035856289669893675 -1 -0.09181822364182438 1 -0.039527282921952095
210 1 -0.11781312461521107 -1 -0.015625198334535045 1 -0.005979121172037721 -1 0.05813979232128491 1 -0.1291953615553256 -1 -0.08638379704591499 -1 0.0 -1 -0.1658122951188223 -1 0.013364402879658177 -1 -0.12062857057938337 1 0.15126005130107167 -1 0.0 1 0.005868434764956854 -1 -0.1969638853323765 1 -0.005917467575950262 -1 -0.1660653440951253 -1 0.0 -1 -0.07859705079725564 -1 0.011198603827969542 -1 0.03887410136558703 1 -0.05327155047257881 -1 -0.1610395255318292 1 0.12974770436634397 -1 -0.011818223641824374 1 -0.18619394958861876
211 1 -0.1711464579485444 -1 -0.002291865001201711 1 0.15402087882796228 -1 -0.1818602076787151 1 -0.1291953615553256 -1 -0.006383797045914991 -1 0.0 -1 -0.11247896178548897 -1 -0.026635597120341824 -1 0.012704762753949966 1 0.004593384634405007 -1 0.0 1 -0.12746489856837648 -1 -0.050297218665709825 1 0.11408253242404975 -1 0.07393465590487472 -1 0.0 -1 -0.1852637174639223 -1 0.011198603827969542 -1 -0.16112589863441298 1 -0.19993821713924548 -1 0.025627141134837467 1 0.0230810376996773 -1 -0.038484890308491046 1 -0.07952728292195209
212 1 -0.11781312461521107 -1 -0.04229186500120171 1 0.007354212161295615 -1 0.05813979232128491 1 -0.1291953615553256 -1 -0.006383797045914991 -1 0.0 -1 -0.1658122951188223 -1 0.16003106954632484 -1 -0.1339619039127167 1 0.05792671796773834 -1 0.0 1 0.005868434764956854 -1 -0.18363055199904316 1 0.0074158657573830805 -1 -0.1660653440951253 -1 0.0 -1 -0.07859705079725564 -1 0.024531937161302877 -1 0.02554076803225369 1 -0.05327155047257881 -1 -0.17437285886516254 1 -0.0169189623003227 -1 0.01484844302484229 1 -0.17286061625528543
