383 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
384 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
385 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
386 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
387 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
388 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
389 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
390 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
391 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
392 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
393 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
394 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
395 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
396 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
397 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
398 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
399 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
400 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
401 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
402 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
403 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
404 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
405 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
406 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
407 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
408 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
409 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
410 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
411 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
412 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
413 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
414 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
415 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
416 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
417 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
418 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
419 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
420 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
421 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
422 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
423 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
424 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
425 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
426 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
427 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
428 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
429 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
430 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
431 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
432 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
433 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
434 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
435 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
436 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
437 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
438 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
439 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
440 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
441 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
442 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
443 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
444 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
445 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
446 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
447 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
448 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
449 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
450 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
451 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
452 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
453 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
454 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
455 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
456 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
457 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
458 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
459 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
460 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
461 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
462 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
463 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
464 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
465 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
466 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
467 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
468 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
469 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
470 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
471 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
472 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
473 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
474 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
475 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
476 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
477 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
478 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
479 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
480 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
481 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
482 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
483 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
484 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
485 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
486 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
487 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
488 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
489 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
490 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
491 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
492 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
493 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
494 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
495 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
496 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
497 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
498 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
499 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
500 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
501 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
502 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
503 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
504 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
505 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
506 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
507 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
508 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
509 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
510 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
511 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
512 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
513 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
514 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
515 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
516 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
517 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
518 1 0.0 1 -0.02792091302741328 1 -0.021278688889386613 1 -0.021463109136066152 1 -0.015286763610902006 1 0.007283218022362002 1 0.018859692060787928 1 0.008063971731844914 1 0.00038478209804740024
519 1 0.0 1 0.009412420305920051 1 0.021387977777280052 1 0.0052035575306005125 1 0.0060465697224313265 1 -0.008716781977637998 1 -0.0504736412725454 1 -0.01860269493482175 1 -0.020948551235285932
