278 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
279 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
280 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
281 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
282 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
283 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
284 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
285 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
286 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
287 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
288 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
289 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
290 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
291 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
292 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
293 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
294 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
295 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
296 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
297 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
298 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
299 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
300 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
301 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
302 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
303 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
304 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
305 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
306 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
307 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
308 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
309 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
310 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
311 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
312 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
313 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
314 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
315 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
316 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
317 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
318 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
319 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
320 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
321 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
322 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
323 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
324 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
325 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
326 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
327 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
328 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
329 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
330 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
331 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
332 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
333 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
334 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
335 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
336 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
337 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
338 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
339 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
340 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
341 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
342 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
343 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
344 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
345 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
346 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
347 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
348 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
349 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
350 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
351 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
352 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
353 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
354 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
355 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
356 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
357 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
358 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
359 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
360 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
361 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
362 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
363 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
364 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
365 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
366 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
367 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
368 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
369 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
370 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
371 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
372 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
373 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
374 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
375 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
376 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
377 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
378 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
379 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
380 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
381 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
382 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
383 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
384 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
385 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
386 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
387 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
388 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
389 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
390 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
391 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
392 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
393 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
394 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
395 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
396 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
397 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
398 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
399 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
400 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
401 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
402 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
403 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
404 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
405 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
406 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
407 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
408 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
409 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
410 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
411 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
412 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
413 1 0.0 -1 0.985952389393586 1 -0.010391545113488087 -1 0.9986145624645091 1 0.01653905426244308 -1 0.9915772228370295 1 0.009092361503316325 -1 0.9902490381945478 1 -0.00906378641003394
414 1 0.0 1 -0.998047610606414 1 0.010941788219845245 -1 0.9826145624645091 1 -0.004794279070890254 -1 0.9862438895036962 1 -0.0015743051633503417 -1 0.9955823715278811 1 0.0016028802566327265
