438 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
439 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
440 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
441 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
442 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
443 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
444 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
445 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
446 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
447 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
448 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
449 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
450 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
451 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
452 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
453 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
454 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
455 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
456 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
457 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
458 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
459 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
460 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
461 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
462 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
463 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
464 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
465 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
466 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
467 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
468 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
469 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
470 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
471 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
472 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
473 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
474 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
475 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
476 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
477 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
478 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
479 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
480 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
481 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
482 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
483 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
484 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
485 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
486 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
487 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
488 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
489 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
490 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
491 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
492 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
493 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
494 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
495 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
496 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
497 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
498 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
499 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
500 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
501 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
502 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
503 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
504 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
505 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
506 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
507 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
508 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
509 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
510 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
511 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
512 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
513 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
514 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
515 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
516 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
517 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
518 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
519 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
520 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
521 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
522 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
523 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
524 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
525 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
526 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
527 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
528 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
529 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
530 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
531 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
532 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
533 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
534 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
535 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
536 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
537 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
538 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
539 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
540 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
541 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
542 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
543 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
544 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
545 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
546 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
547 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
548 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
549 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
550 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
551 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
552 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
553 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
554 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
555 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
556 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
557 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
558 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
559 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
560 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
561 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
562 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
563 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
564 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
565 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
566 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
567 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
568 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
569 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
570 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
571 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
572 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
573 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
574 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
575 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
576 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
577 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
578 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
579 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
580 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
581 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
582 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
583 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
584 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
585 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
586 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
587 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
588 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
589 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
590 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
591 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
592 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
593 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
594 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
595 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
596 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
597 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
598 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
599 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
600 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
601 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
602 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
603 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
604 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
605 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
606 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
607 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
608 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
609 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
610 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
611 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
612 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
613 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
614 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
615 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
616 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
617 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
618 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
619 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
620 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
621 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
622 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
623 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
624 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
625 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
626 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
627 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
628 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
629 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
630 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
631 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
632 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
633 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
634 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
635 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
636 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
637 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
638 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
639 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
640 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
641 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
642 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
643 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
644 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
645 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
646 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
647 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
648 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
649 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
650 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
651 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
652 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
653 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
654 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
655 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
656 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
657 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
658 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
659 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
660 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
661 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
662 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
663 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
664 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
665 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
666 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
667 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
668 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
669 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
670 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
671 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
672 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
673 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
674 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
675 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
676 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
677 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
678 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
679 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
680 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
681 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
682 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
683 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
684 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
685 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
686 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
687 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
688 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
689 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
690 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
691 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
692 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
693 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
694 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
695 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
696 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
697 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
698 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
699 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
700 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
701 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
702 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
703 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
704 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
705 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
706 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
707 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
708 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
709 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
710 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
711 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
712 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
713 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
714 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
715 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
716 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
717 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
718 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
719 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
720 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
721 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
722 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
723 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
724 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
725 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
726 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
727 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
728 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
729 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
730 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
731 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
732 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
733 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
734 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
735 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
736 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
737 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
738 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
739 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
740 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
741 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
742 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
743 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
744 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
745 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
746 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
747 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
748 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
749 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
750 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
751 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
752 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
753 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
754 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
755 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
756 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
757 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
758 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
759 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
760 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
761 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
762 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
763 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
764 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
765 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
766 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
767 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
768 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
769 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
770 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
771 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
772 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
773 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
774 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
775 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
776 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
777 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
778 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
779 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
780 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
781 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
782 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
783 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
784 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
785 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
786 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
787 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
788 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
789 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
790 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
791 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
792 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
793 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
794 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
795 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
796 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
797 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
798 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
799 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
800 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
801 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
802 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
803 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
804 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
805 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
806 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
807 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
808 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
809 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
810 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
811 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
812 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
813 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
814 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
815 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
816 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
817 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
818 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
819 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
820 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
821 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
822 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
823 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
824 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
825 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
826 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
827 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
828 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
829 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
830 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
831 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
832 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
833 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
834 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
835 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
836 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
837 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
838 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
839 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
840 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
841 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
842 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
843 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
844 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
845 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
846 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
847 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
848 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
849 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
850 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
851 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
852 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
853 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
854 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
855 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
856 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
857 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
858 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
859 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
860 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
861 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
862 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
863 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
864 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
865 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
866 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
867 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
868 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
869 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
870 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
871 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
872 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
873 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
874 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
