152 1 0.5469979476289422 -1 -0.80663299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7665481740038456 1 0.563072535931546 -1 -0.7867932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.7802616719467823 -1 0.5665285930375261 1 -0.7476478389634611
153 1 0.5609979476289422 -1 -0.78863299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7645481740038456 1 0.553072535931546 -1 -0.7887932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.7782616719467823 -1 0.5525285930375261 1 -0.7496478389634611
154 1 0.5469979476289422 -1 -0.79063299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7625481740038456 1 0.563072535931546 -1 -0.7707932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.7762616719467823 -1 0.5665285930375261 1 -0.7516478389634611
155 1 0.5609979476289422 -1 -0.7726329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7605481740038456 1 0.553072535931546 -1 -0.7847932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.7622616719467823 -1 0.5525285930375261 1 -0.7536478389634611
156 1 0.5469979476289422 -1 -0.7746329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7585481740038456 1 0.563072535931546 -1 -0.7667932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.7602616719467823 -1 0.5665285930375261 1 -0.7556478389634611
157 1 0.5609979476289422 -1 -0.7566329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7565481740038456 1 0.553072535931546 -1 -0.7687932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.7582616719467823 -1 0.5525285930375261 1 -0.7576478389634611
158 1 0.5469979476289422 -1 -0.7746329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7545481740038456 1 0.563072535931546 -1 -0.7507932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.7442616719467823 -1 0.5665285930375261 1 -0.7556478389634611
159 1 0.5609979476289422 -1 -0.7566329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7525481740038455 1 0.553072535931546 -1 -0.7567932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.7382616719467823 -1 0.5525285930375261 1 -0.7576478389634611
160 1 0.5469979476289422 -1 -0.7626329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7505481740038455 1 0.563072535931546 -1 -0.7427932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.7322616719467823 -1 0.5665285930375261 1 -0.7556478389634611
161 1 0.5609979476289422 -1 -0.7446329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7485481740038455 1 0.553072535931546 -1 -0.7487932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.7262616719467823 -1 0.5525285930375261 1 -0.7576478389634611
162 1 0.5469979476289422 -1 -0.7506329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7465481740038455 1 0.563072535931546 -1 -0.7347932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.7202616719467823 -1 0.5665285930375261 1 -0.7556478389634611
163 1 0.5609979476289422 -1 -0.7366329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7445481740038455 1 0.553072535931546 -1 -0.7407932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.7142616719467823 -1 0.5525285930375261 1 -0.7536478389634611
164 1 0.5469979476289422 -1 -0.7426329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7425481740038455 1 0.563072535931546 -1 -0.7267932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.7082616719467822 -1 0.5665285930375261 1 -0.7516478389634611
165 1 0.5609979476289422 -1 -0.7286329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7405481740038455 1 0.553072535931546 -1 -0.7327932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.7022616719467822 -1 0.5525285930375261 1 -0.7496478389634611
166 1 0.5469979476289422 -1 -0.7346329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7385481740038455 1 0.563072535931546 -1 -0.7187932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.6962616719467822 -1 0.5665285930375261 1 -0.7476478389634611
167 1 0.5609979476289422 -1 -0.7206329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7365481740038455 1 0.553072535931546 -1 -0.7247932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.6902616719467822 -1 0.5525285930375261 1 -0.7456478389634611
168 1 0.5469979476289422 -1 -0.7266329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7345481740038455 1 0.563072535931546 -1 -0.7107932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.6842616719467822 -1 0.5665285930375261 1 -0.7436478389634611
169 1 0.5609979476289422 -1 -0.7126329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7325481740038455 1 0.553072535931546 -1 -0.7167932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.6782616719467822 -1 0.5525285930375261 1 -0.7416478389634611
170 1 0.5469979476289422 -1 -0.7186329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7305481740038455 1 0.563072535931546 -1 -0.7027932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.6722616719467822 -1 0.5665285930375261 1 -0.7396478389634611
171 1 0.5609979476289422 -1 -0.7046329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7285481740038455 1 0.553072535931546 -1 -0.7087932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.6662616719467822 -1 0.5525285930375261 1 -0.7376478389634611
172 1 0.5469979476289422 -1 -0.7106329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7265481740038455 1 0.563072535931546 -1 -0.6947932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.6602616719467822 -1 0.5665285930375261 1 -0.7356478389634611
173 1 0.5609979476289422 -1 -0.6966329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7245481740038455 1 0.553072535931546 -1 -0.7007932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.6542616719467822 -1 0.5525285930375261 1 -0.7336478389634611
174 1 0.5469979476289422 -1 -0.7026329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7225481740038455 1 0.563072535931546 -1 -0.6867932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.6482616719467822 -1 0.5665285930375261 1 -0.7316478389634611
175 1 0.5609979476289422 -1 -0.6886329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7205481740038455 1 0.553072535931546 -1 -0.6927932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.6422616719467822 -1 0.5525285930375261 1 -0.7296478389634611
176 1 0.5469979476289422 -1 -0.6946329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7185481740038455 1 0.563072535931546 -1 -0.6787932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.6362616719467822 -1 0.5665285930375261 1 -0.7276478389634611
177 1 0.5609979476289422 -1 -0.6806329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7165481740038455 1 0.553072535931546 -1 -0.6847932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.6302616719467822 -1 0.5525285930375261 1 -0.7256478389634611
178 1 0.5469979476289422 -1 -0.6866329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7145481740038455 1 0.563072535931546 -1 -0.6707932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.6242616719467822 -1 0.5665285930375261 1 -0.7236478389634611
179 1 0.5609979476289422 -1 -0.6726329993871099 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7125481740038455 1 0.553072535931546 -1 -0.6767932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.6182616719467822 -1 0.5525285930375261 1 -0.7216478389634611
180 1 0.5469979476289422 -1 -0.6786329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7105481740038455 1 0.563072535931546 -1 -0.6627932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.6122616719467822 -1 0.5665285930375261 1 -0.7196478389634611
181 1 0.5609979476289422 -1 -0.6646329993871098 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7085481740038455 1 0.553072535931546 -1 -0.6687932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.6062616719467822 -1 0.5525285930375261 1 -0.7176478389634611
182 1 0.5469979476289422 -1 -0.6706329993871099 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7065481740038455 1 0.563072535931546 -1 -0.6547932539952862 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.6002616719467821 -1 0.5665285930375261 1 -0.7156478389634611
183 1 0.5609979476289422 -1 -0.6566329993871098 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7045481740038455 1 0.553072535931546 -1 -0.6607932539952862 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.5942616719467821 -1 0.5525285930375261 1 -0.7136478389634611
184 1 0.5469979476289422 -1 -0.6626329993871098 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7025481740038455 1 0.563072535931546 -1 -0.6467932539952862 -1 -0.5955124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.5842616719467821 -1 0.5665285930375261 1 -0.7116478389634611
185 1 0.5609979476289422 -1 -0.6486329993871098 -1 -0.5936646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7005481740038455 1 0.553072535931546 -1 -0.6527932539952862 -1 -0.6095124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.5702616719467821 -1 0.5525285930375261 1 -0.7096478389634611
186 1 0.5469979476289422 -1 -0.6546329993871098 -1 -0.6076646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6985481740038455 1 0.563072535931546 -1 -0.6387932539952862 -1 -0.6035124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.5562616719467821 -1 0.5665285930375261 1 -0.7076478389634611
187 1 0.5609979476289422 -1 -0.6406329993871098 -1 -0.6016646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6965481740038455 1 0.553072535931546 -1 -0.6447932539952862 -1 -0.6175124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.5422616719467821 -1 0.5525285930375261 1 -0.7056478389634611
188 1 0.5469979476289422 -1 -0.6466329993871098 -1 -0.6156646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6945481740038455 1 0.563072535931546 -1 -0.6307932539952862 -1 -0.6115124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.5282616719467821 -1 0.5665285930375261 1 -0.7036478389634611
189 1 0.5609979476289422 -1 -0.6326329993871098 -1 -0.6096646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6925481740038455 1 0.553072535931546 -1 -0.6367932539952862 -1 -0.6255124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.5142616719467821 -1 0.5525285930375261 1 -0.7016478389634611
190 1 0.5469979476289422 -1 -0.6386329993871098 -1 -0.6236646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6905481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.5002616719467821 -1 0.5665285930375261 1 -0.699647838963461
191 1 0.5609979476289422 -1 -0.6246329993871098 -1 -0.6136646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6885481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.48626167194678205 -1 0.5525285930375261 1 -0.697647838963461
192 1 0.5469979476289422 -1 -0.6346329993871098 -1 -0.6276646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6865481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.47226167194678204 -1 0.5665285930375261 1 -0.695647838963461
193 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6845481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.458261671946782 -1 0.5525285930375261 1 -0.693647838963461
194 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6825481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.444261671946782 -1 0.5665285930375261 1 -0.691647838963461
195 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6805481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.430261671946782 -1 0.5525285930375261 1 -0.689647838963461
196 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6785481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.416261671946782 -1 0.5665285930375261 1 -0.687647838963461
197 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6765481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.402261671946782 -1 0.5525285930375261 1 -0.685647838963461
198 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6745481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.38826167194678196 -1 0.5665285930375261 1 -0.683647838963461
199 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6725481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.37426167194678195 -1 0.5525285930375261 1 -0.681647838963461
200 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6705481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.36026167194678194 -1 0.5665285930375261 1 -0.679647838963461
201 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6685481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.3462616719467819 -1 0.5525285930375261 1 -0.677647838963461
202 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6665481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.3322616719467819 -1 0.5665285930375261 1 -0.675647838963461
203 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6645481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.3182616719467819 -1 0.5525285930375261 1 -0.673647838963461
204 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6625481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.3042616719467819 -1 0.5665285930375261 1 -0.671647838963461
205 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6605481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.2902616719467819 -1 0.5525285930375261 1 -0.669647838963461
206 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6585481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.27626167194678186 -1 0.5665285930375261 1 -0.667647838963461
207 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6565481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.26226167194678185 -1 0.5525285930375261 1 -0.665647838963461
208 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6545481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.24826167194678184 -1 0.5665285930375261 1 -0.663647838963461
209 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6525481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.23426167194678182 -1 0.5525285930375261 1 -0.661647838963461
210 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6505481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.2202616719467818 -1 0.5665285930375261 1 -0.659647838963461
211 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6485481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.2062616719467818 -1 0.5525285930375261 1 -0.657647838963461
212 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6465481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.1922616719467818 -1 0.5665285930375261 1 -0.655647838963461
213 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6445481740038455 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.17826167194678177 -1 0.5525285930375261 1 -0.653647838963461
214 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6425481740038455 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.16426167194678176 -1 0.5665285930375261 1 -0.651647838963461
215 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6405481740038454 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.15026167194678175 -1 0.5525285930375261 1 -0.649647838963461
216 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6385481740038454 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.13626167194678174 -1 0.5665285930375261 1 -0.647647838963461
217 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6365481740038454 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.12226167194678174 -1 0.5525285930375261 1 -0.645647838963461
218 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6345481740038454 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.10826167194678174 -1 0.5665285930375261 1 -0.643647838963461
219 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6325481740038454 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.09426167194678174 -1 0.5525285930375261 1 -0.641647838963461
220 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6305481740038454 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.08026167194678174 -1 0.5665285930375261 1 -0.639647838963461
221 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6285481740038454 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.06626167194678174 -1 0.5525285930375261 1 -0.637647838963461
222 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6265481740038454 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.052261671946781746 -1 0.5665285930375261 1 -0.635647838963461
223 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6176646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6245481740038454 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.03826167194678175 -1 0.5525285930375261 1 -0.633647838963461
224 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6316646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6225481740038454 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.02426167194678175 -1 0.5665285930375261 1 -0.631647838963461
225 1 0.5609979476289422 -1 -0.6206329993871098 -1 -0.6136646278158218 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.6205481740038454 1 0.553072535931546 -1 -0.6327932539952862 -1 -0.6335124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.010261671946781748 -1 0.5525285930375261 1 -0.633647838963461
226 1 0.5469979476289422 -1 -0.6306329993871098 -1 -0.6276646278158218 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.6185481740038454 1 0.563072535931546 -1 -0.6227932539952862 -1 -0.6195124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 0.003738328053218252 -1 0.5665285930375261 1 -0.631647838963461
