338 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
339 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
340 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
341 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
342 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
343 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
344 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
345 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
346 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
347 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
348 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
349 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
350 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
351 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
352 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
353 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
354 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
355 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
356 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
357 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
358 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
359 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
360 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
361 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
362 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
363 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
364 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
365 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
366 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
367 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
368 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
369 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
370 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
371 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
372 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
373 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
374 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
375 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
376 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
377 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
378 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
379 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
380 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
381 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
382 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
383 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
384 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
385 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
386 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
387 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
388 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
389 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
390 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
391 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
392 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
393 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
394 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
395 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
396 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
397 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
398 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
399 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
400 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
401 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
402 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
403 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
404 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
405 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
406 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
407 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
408 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
409 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
410 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
411 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
412 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
413 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
414 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
415 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
416 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
417 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
418 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
419 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
420 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
421 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
422 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
423 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
424 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
425 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
426 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
427 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
428 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
429 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
430 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
431 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
432 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
433 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
434 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
435 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
436 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
437 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
438 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
439 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
440 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
441 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
442 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
443 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
444 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
445 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
446 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
447 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
448 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
449 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
450 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
451 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
452 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
453 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
454 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
455 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
456 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
457 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
458 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
459 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
460 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
461 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
462 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
463 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
464 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
465 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
466 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
467 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
468 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
469 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
470 1 0.2724933615267551 -1 0.2442478453499624 -1 0.998972889846863 -1 0.2442971399627012 -1 0.0 -1 0.23391771888724383 1 -0.06435294367781963 -1 0.24285865404952905 -1 -0.41674287746388816
471 1 0.2724933615267551 -1 0.23891451201662908 -1 0.998972889846863 -1 0.22829713996270118 -1 0.0 -1 0.24991771888724384 1 -0.06435294367781963 -1 0.24819198738286238 -1 -0.41674287746388816
