391 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
392 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
393 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
394 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
395 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
396 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
397 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
398 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
399 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
400 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
401 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
402 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
403 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
404 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
405 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
406 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
407 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
408 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
409 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
410 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
411 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
412 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
413 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
414 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
415 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
416 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
417 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
418 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
419 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
420 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
421 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
422 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
423 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
424 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
425 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
426 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
427 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
428 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
429 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
430 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
431 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
432 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
433 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
434 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
435 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
436 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
437 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
438 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
439 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
440 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
441 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
442 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
443 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
444 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
445 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
446 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
447 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
448 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
449 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
450 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
451 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
452 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
453 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
454 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
455 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
456 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
457 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
458 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
459 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
460 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
461 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
462 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
463 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
464 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
465 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
466 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
467 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
468 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
469 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
470 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
471 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
472 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
473 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
474 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
475 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
476 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
477 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
478 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
479 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
480 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
481 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
482 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
483 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
484 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
485 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
486 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
487 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
488 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
489 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
490 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
491 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
492 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
493 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
494 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
495 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
496 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
497 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
498 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
499 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
500 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
501 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
502 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
503 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
504 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
505 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
506 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
507 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
508 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
509 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
510 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
511 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
512 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
513 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
514 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
515 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
516 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
517 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
518 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
519 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
520 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
521 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
522 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
523 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
524 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
525 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
526 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
