273 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
274 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
275 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
276 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
277 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
278 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
279 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
280 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
281 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
282 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
283 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
284 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
285 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
286 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
287 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
288 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
289 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
290 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
291 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
292 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
293 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
294 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
295 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
296 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
297 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
298 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
299 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
300 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
301 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
302 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
303 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
304 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
305 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
306 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
307 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
308 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
309 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
310 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
311 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
312 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
313 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
314 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
315 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
316 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
317 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
318 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
319 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
320 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
321 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
322 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
323 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
324 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
325 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
326 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
327 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
328 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
329 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
330 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
331 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
332 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
333 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
334 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
335 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
336 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
337 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
338 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
339 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
340 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
341 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
342 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
343 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
344 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
345 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
346 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
347 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
348 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
349 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
350 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
351 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
352 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
353 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
354 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
355 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
356 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
357 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
358 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
359 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
360 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
361 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
362 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
363 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
364 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
365 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
366 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
367 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
368 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
369 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
370 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
371 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
372 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
373 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
374 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
375 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
376 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
377 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
378 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
379 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
380 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
381 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
382 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
383 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
384 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
385 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
386 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
387 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
388 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
389 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
390 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
391 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
392 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
393 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
394 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
395 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
396 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
397 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
398 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
399 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
400 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
401 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
402 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
403 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
404 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
405 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
406 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
407 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
408 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
409 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
410 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
411 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
412 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
413 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
414 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
415 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
416 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
417 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
418 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
419 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
420 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
421 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
422 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
423 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
424 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
425 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
426 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
427 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
428 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
429 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
430 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
431 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
432 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
433 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
434 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
435 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
436 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
437 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
438 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
439 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
440 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
441 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
442 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
443 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
444 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
445 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
446 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
447 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
448 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
449 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
450 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
451 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
452 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
453 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
454 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
455 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
456 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
457 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
458 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
459 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
460 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
461 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
462 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
463 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
464 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
465 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
466 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
467 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
468 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
469 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
470 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
471 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
472 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
473 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
474 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
475 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
476 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
477 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
478 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
479 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
480 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
481 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
482 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
483 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
484 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
485 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
486 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
487 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
488 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
489 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
490 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
491 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
492 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
493 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
494 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
495 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
496 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
497 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
498 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
499 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
500 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
501 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
502 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
503 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
504 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
505 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
506 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
507 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
508 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
509 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
510 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
511 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
512 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
513 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
514 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
515 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
516 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
517 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
518 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
519 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
520 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
521 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
522 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
523 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
524 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
525 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
526 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
527 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
528 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
529 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
530 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
531 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
532 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
533 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
534 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
535 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
536 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
537 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
538 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
539 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
540 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
541 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
542 -1 -0.5713723476331561 -1 -0.5727141882750246 1 -0.5741080140080007 1 -0.5851981865679396
543 -1 -0.5913723476331562 -1 -0.5793808549416913 1 -0.567441347341334 1 -0.5651981865679396
