270 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
271 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
272 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
273 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
274 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
275 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
276 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
277 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
278 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
279 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
280 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
281 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
282 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
283 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
284 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
285 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
286 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
287 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
288 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
289 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
290 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
291 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
292 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
293 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
294 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
295 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
296 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
297 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
298 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
299 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
300 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
301 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
302 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
303 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
304 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
305 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
306 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
307 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
308 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
309 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
310 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
311 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
312 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
313 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
314 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
315 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
316 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
317 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
318 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
319 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
320 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
321 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
322 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
323 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
324 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
325 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
326 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
327 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
328 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
329 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
330 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
331 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
332 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
333 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
334 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
335 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
336 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
337 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
338 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
339 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
340 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
341 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
342 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
343 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
344 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
345 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
346 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
347 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
348 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
349 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
350 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
351 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
352 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
353 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
354 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
355 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
356 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
357 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
358 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
359 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
360 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
361 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
362 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
363 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
364 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
365 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
366 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
367 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
368 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
369 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
370 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
371 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
372 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
373 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
374 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
375 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
376 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
377 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
378 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
379 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
380 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
381 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
382 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
383 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
384 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
385 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
386 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
387 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
388 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
389 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
390 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
391 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
392 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
393 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
394 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
395 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
396 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
397 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
398 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
399 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
400 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
401 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
402 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
403 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
404 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
405 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
406 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
407 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
408 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
409 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
410 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
411 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
412 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
413 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
414 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
415 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
416 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
417 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
418 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
419 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
420 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
421 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
422 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
423 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
424 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
425 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
426 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
427 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
428 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
429 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
430 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
431 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
432 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
433 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
434 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
435 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
436 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
437 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
438 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
439 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
440 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
441 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
442 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
443 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
444 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
445 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
446 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
447 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
448 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
449 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
450 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
451 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
452 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
453 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
454 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
455 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
456 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
457 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
458 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
459 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
460 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
461 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
462 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
463 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
464 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
465 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
466 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
467 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
468 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
469 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
470 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
471 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
472 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
473 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
474 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
475 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
476 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
477 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
478 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
479 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
480 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
481 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
482 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
483 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
484 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
485 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
486 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
487 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
488 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
489 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
490 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
491 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
492 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
493 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
494 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
495 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
496 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
497 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
498 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
499 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
500 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
501 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
502 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
503 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
504 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
505 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
506 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
507 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
508 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
509 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
510 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
511 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
512 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
513 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
514 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
515 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
516 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
517 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
518 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
519 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
520 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
521 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
522 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
523 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
524 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
525 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
526 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
527 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
528 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
529 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
530 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
531 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
532 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
533 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
534 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
535 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
536 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
537 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
538 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
