283 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
284 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
285 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
286 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
287 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
288 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
289 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
290 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
291 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
292 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
293 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
294 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
295 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
296 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
297 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
298 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
299 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
300 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
301 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
302 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
303 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
304 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
305 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
306 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
307 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
308 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
309 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
310 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
311 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
312 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
313 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
314 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
315 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
316 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
317 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
318 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
319 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
320 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
321 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
322 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
323 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
324 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
325 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
326 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
327 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
328 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
329 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
330 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
331 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
332 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
333 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
334 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
335 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
336 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
337 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
338 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
339 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
340 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
341 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
342 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
343 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
344 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
345 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
346 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
347 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
348 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
349 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
350 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
351 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
352 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
353 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
354 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
355 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
356 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
357 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
358 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
359 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
360 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
361 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
362 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
363 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
364 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
365 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
366 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
367 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
368 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
369 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
370 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
371 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
372 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
373 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
374 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
375 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
376 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
377 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
378 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
379 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
380 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
381 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
382 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
383 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
384 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
385 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
386 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
387 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
388 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
389 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
390 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
391 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
392 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
393 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
394 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
395 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
396 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
397 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
398 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
399 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
400 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
401 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
402 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
403 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
404 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
405 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
406 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
407 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
408 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
409 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
410 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
411 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
412 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
413 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
414 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
415 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
416 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
417 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
418 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
419 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
420 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
421 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
422 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
423 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
424 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
425 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
426 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
427 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
428 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
429 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
430 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
431 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
432 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
433 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
434 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
435 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
436 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
437 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
438 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
439 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
440 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
441 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
442 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
443 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
444 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
445 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
446 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
447 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
448 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
449 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
450 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
451 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
452 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
453 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
454 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
455 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
456 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
457 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
458 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
459 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
460 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
461 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
462 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
463 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
464 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
465 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
466 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
467 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
468 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
469 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
470 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
471 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
472 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
473 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
474 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
475 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
476 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
477 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
478 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
479 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
480 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
481 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
482 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
483 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
484 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
485 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
486 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
487 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
488 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
489 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
490 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
491 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
492 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
493 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
494 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
495 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
496 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
497 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
498 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
499 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
500 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
501 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
502 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
503 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
504 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
505 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
506 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
507 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
508 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
509 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
510 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
511 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
512 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
513 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
514 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
515 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
516 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
517 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
518 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
519 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
520 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
521 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
522 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
523 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
524 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
525 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
526 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
527 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
528 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
529 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
530 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
531 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
532 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
533 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
534 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
535 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
536 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
537 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
538 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
539 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
540 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
541 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
542 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
543 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
544 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
545 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
546 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
547 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
548 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
549 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
550 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
551 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
552 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
553 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
554 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
555 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
556 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
557 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
558 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
559 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
560 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
561 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
562 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
563 1 0.00928877931551344 1 -0.8400914942305057 -1 0.030178675444213238 -1 -0.8254022910510507
564 1 0.022622112648846775 1 -0.8267581608971724 -1 0.016845342110879902 -1 -0.838735624384384
