297 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
298 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
299 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
300 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
301 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
302 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
303 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
304 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
305 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
306 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
307 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
308 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
309 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
310 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
311 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
312 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
313 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
314 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
315 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
316 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
317 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
318 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
319 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
320 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
321 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
322 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
323 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
324 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
325 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
326 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
327 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
328 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
329 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
330 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
331 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
332 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
333 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
334 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
335 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
336 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
337 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
338 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
339 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
340 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
341 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
342 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
343 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
344 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
345 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
346 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
347 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
348 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
349 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
350 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
351 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
352 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
353 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
354 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
355 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
356 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
357 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
358 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
359 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
360 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
361 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
362 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
363 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
364 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
365 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
366 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
367 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
368 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
369 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
370 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
371 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
372 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
373 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
374 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
375 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
376 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
377 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
378 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
379 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
380 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
381 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
382 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
383 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
384 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
385 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
386 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
387 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
388 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
389 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
390 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
391 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
392 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
393 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
394 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
395 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
396 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
397 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
398 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
399 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
400 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
401 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
402 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
403 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
404 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
405 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
406 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
407 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
408 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
409 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
410 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
411 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
412 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
413 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
414 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
415 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
416 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
417 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
418 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
419 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
420 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
421 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
422 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
423 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
424 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
425 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
426 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
427 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
428 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
429 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
430 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
431 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
432 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
433 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
434 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
435 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
436 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
437 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
438 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
439 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
440 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
441 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
442 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
443 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
444 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
445 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
446 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
447 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
448 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
449 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
450 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
451 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
452 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
453 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
454 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
455 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
456 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
457 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
458 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
459 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
460 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
461 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
462 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
463 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
464 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
465 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
466 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
467 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
468 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
469 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
470 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
471 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
472 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
473 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
474 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
475 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
476 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
477 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
478 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
479 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
480 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
481 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
482 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
483 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
484 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
485 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
486 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
487 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
488 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
489 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
490 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
491 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
492 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
493 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
494 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
495 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
496 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
497 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
498 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
499 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
500 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
501 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
502 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
503 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
504 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
505 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
506 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
507 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
508 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
509 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
510 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
511 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
512 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
513 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
514 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
515 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
516 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
517 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
518 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
519 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
520 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
521 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
522 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
523 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
524 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
525 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
526 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
527 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
528 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
529 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
530 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
531 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
532 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
533 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
534 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
535 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
536 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
537 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
538 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
539 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
540 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
541 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
542 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
543 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
544 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
545 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
546 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
547 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
548 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
549 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
550 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
551 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
552 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
553 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
554 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
555 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
556 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
557 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
558 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
559 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
560 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
561 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
562 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
563 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
564 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
565 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
566 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
567 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
568 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
569 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
570 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
571 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
572 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
573 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
574 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
575 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
576 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
577 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
578 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
579 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
580 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
581 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
582 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
583 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
584 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
585 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
586 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
587 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
588 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
589 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
590 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
591 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
592 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
593 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
