296 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
297 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
298 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
299 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
300 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
301 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
302 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
303 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
304 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
305 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
306 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
307 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
308 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
309 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
310 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
311 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
312 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
313 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
314 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
315 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
316 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
317 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
318 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
319 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
320 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
321 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
322 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
323 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
324 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
325 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
326 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
327 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
328 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
329 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
330 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
331 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
332 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
333 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
334 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
335 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
336 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
337 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
338 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
339 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
340 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
341 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
342 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
343 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
344 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
345 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
346 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
347 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
348 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
349 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
350 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
351 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
352 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
353 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
354 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
355 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
356 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
357 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
358 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
359 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
360 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
361 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
362 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
363 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
364 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
365 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
366 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
367 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
368 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
369 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
370 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
371 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
372 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
373 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
374 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
375 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
376 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
377 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
378 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
379 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
380 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
381 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
382 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
383 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
384 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
385 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
386 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
387 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
388 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
389 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
390 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
391 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
392 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
393 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
394 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
395 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
396 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
397 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
398 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
399 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
400 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
401 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
402 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
403 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
404 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
405 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
406 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
407 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
408 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
409 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
410 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
411 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
412 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
413 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
414 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
415 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
416 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
417 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
418 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
419 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
420 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
421 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
422 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
423 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
424 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
425 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
426 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
427 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
428 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
429 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
430 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
431 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
432 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
433 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
434 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
435 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
436 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
437 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
438 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
439 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
440 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
441 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
442 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
443 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
444 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
445 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
446 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
447 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
448 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
449 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
450 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
451 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
452 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
453 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
454 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
455 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
456 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
457 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
458 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
459 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
460 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
461 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
462 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
463 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
464 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
465 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
466 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
467 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
468 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
469 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
470 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
471 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
472 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
473 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
474 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
475 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
476 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
477 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
478 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
479 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
480 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
481 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
482 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
483 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
484 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
485 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
486 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
487 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
488 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
489 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
490 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
491 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
492 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
493 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
494 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
495 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
496 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
497 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
498 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
499 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
500 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
501 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
502 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
503 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
504 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
505 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
506 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
507 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
508 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
509 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
510 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
511 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
512 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
513 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
514 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
515 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
516 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
517 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
518 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
519 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
520 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
521 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
522 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
523 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
524 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
525 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
526 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
527 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
528 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
529 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
530 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
531 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
532 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
533 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
534 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
535 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
536 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
537 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
538 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
539 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
540 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
541 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
542 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
543 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
544 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
545 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
546 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
547 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
548 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
549 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
550 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
551 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
552 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
553 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
554 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
555 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
556 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
557 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
558 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
559 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
560 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
561 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
562 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
563 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
564 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
565 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
566 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
567 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
568 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
569 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
570 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
571 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
572 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
573 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
574 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
575 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
576 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
577 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
578 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
579 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
580 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
581 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
582 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
583 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
584 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
585 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
586 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
587 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
588 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
589 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
590 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
591 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
592 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
