295 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
296 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
297 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
298 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
299 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
300 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
301 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
302 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
303 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
304 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
305 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
306 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
307 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
308 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
309 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
310 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
311 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
312 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
313 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
314 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
315 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
316 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
317 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
318 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
319 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
320 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
321 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
322 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
323 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
324 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
325 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
326 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
327 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
328 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
329 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
330 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
331 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
332 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
333 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
334 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
335 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
336 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
337 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
338 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
339 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
340 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
341 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
342 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
343 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
344 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
345 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
346 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
347 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
348 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
349 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
350 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
351 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
352 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
353 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
354 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
355 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
356 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
357 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
358 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
359 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
360 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
361 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
362 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
363 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
364 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
365 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
366 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
367 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
368 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
369 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
370 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
371 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
372 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
373 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
374 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
375 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
376 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
377 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
378 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
379 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
380 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
381 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
382 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
383 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
384 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
385 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
386 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
387 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
388 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
389 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
390 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
391 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
392 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
393 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
394 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
395 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
396 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
397 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
398 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
399 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
400 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
401 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
402 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
403 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
404 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
405 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
406 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
407 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
408 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
409 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
410 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
411 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
412 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
413 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
414 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
415 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
416 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
417 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
418 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
419 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
420 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
421 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
422 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
423 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
424 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
425 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
426 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
427 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
428 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
429 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
430 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
431 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
432 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
433 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
434 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
435 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
436 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
437 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
438 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
439 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
440 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
441 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
442 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
443 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
444 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
445 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
446 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
447 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
448 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
449 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
450 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
451 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
452 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
453 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
454 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
455 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
456 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
457 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
458 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
459 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
460 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
461 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
462 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
463 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
464 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
465 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
466 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
467 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
468 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
469 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
470 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
471 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
472 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
473 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
474 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
475 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
476 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
477 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
478 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
479 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
480 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
481 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
482 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
483 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
484 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
485 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
486 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
487 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
488 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
489 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
490 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
491 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
492 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
493 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
494 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
495 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
496 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
497 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
498 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
499 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
500 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
501 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
502 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
503 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
504 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
505 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
506 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
507 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
508 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
509 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
510 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
511 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
512 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
513 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
514 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
515 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
516 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
517 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
518 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
519 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
520 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
521 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
522 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
523 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
524 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
525 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
526 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
527 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
528 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
529 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
530 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
531 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
532 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
533 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
534 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
535 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
536 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
537 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
538 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
539 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
540 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
541 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
542 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
543 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
544 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
545 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
546 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
547 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
548 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
549 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
550 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
551 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
552 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
553 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
554 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
555 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
556 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
557 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
558 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
559 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
560 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
561 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
562 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
563 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
564 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
565 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
566 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
567 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
568 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
569 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
570 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
571 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
572 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
573 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
574 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
575 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
576 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
577 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
578 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
579 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
580 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
581 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
582 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
583 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
584 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
585 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
586 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
587 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
588 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
