273 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
274 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
275 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
276 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
277 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
278 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
279 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
280 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
281 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
282 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
283 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
284 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
285 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
286 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
287 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
288 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
289 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
290 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
291 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
292 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
293 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
294 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
295 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
296 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
297 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
298 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
299 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
300 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
301 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
302 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
303 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
304 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
305 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
306 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
307 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
308 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
309 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
310 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
311 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
312 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
313 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
314 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
315 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
316 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
317 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
318 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
319 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
320 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
321 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
322 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
323 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
324 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
325 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
326 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
327 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
328 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
329 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
330 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
331 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
332 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
333 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
334 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
335 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
336 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
337 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
338 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
339 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
340 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
341 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
342 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
343 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
344 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
345 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
346 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
347 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
348 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
349 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
350 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
351 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
352 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
353 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
354 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
355 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
356 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
357 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
358 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
359 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
360 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
361 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
362 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
363 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
364 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
365 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
366 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
367 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
368 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
369 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
370 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
371 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
372 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
373 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
374 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
375 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
376 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
377 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
378 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
379 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
380 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
381 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
382 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
383 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
384 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
385 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
386 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
387 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
388 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
389 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
390 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
391 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
392 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
393 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
394 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
395 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
396 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
397 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
398 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
399 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
400 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
401 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
402 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
403 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
404 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
405 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
406 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
407 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
408 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
409 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
410 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
411 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
412 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
413 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
414 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
415 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
416 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
417 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
418 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
419 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
420 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
421 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
422 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
423 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
424 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
425 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
426 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
427 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
428 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
429 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
430 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
431 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
432 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
433 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
434 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
435 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
436 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
437 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
438 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
439 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
440 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
441 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
442 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
443 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
444 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
445 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
446 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
447 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
448 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
449 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
450 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
451 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
452 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
453 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
454 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
455 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
456 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
457 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
458 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
459 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
460 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
461 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
462 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
463 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
464 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
465 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
466 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
467 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
468 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
469 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
470 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
471 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
472 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
473 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
474 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
475 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
476 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
477 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
478 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
479 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
480 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
481 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
482 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
483 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
484 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
485 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
486 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
487 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
488 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
489 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
490 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
491 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
492 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
493 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
494 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
495 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
496 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
497 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
498 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
499 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
500 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
501 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
502 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
503 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
504 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
505 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
506 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
507 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
508 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
509 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
510 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
511 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
512 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
513 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
514 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
515 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
516 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
517 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
518 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
519 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
520 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
521 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
522 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
523 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
524 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
525 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
526 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
527 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
528 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
529 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
530 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
531 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
532 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
533 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
534 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
535 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
536 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
537 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
538 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
539 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
540 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
541 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
542 1 -0.13142041625852585 1 -0.7715978318630071 -1 -0.10757105703227646 -1 -0.7960290498127903
543 1 -0.11808708292519252 1 -0.7849311651963404 -1 -0.12090439036560979 -1 -0.782695716479457
