310 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
311 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
312 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
313 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
314 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
315 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
316 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
317 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
318 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
319 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
320 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
321 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
322 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
323 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
324 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
325 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
326 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
327 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
328 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
329 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
330 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
331 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
332 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
333 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
334 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
335 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
336 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
337 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
338 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
339 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
340 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
341 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
342 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
343 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
344 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
345 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
346 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
347 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
348 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
349 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
350 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
351 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
352 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
353 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
354 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
355 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
356 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
357 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
358 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
359 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
360 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
361 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
362 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
363 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
364 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
365 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
366 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
367 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
368 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
369 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
370 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
371 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
372 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
373 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
374 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
375 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
376 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
377 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
378 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
379 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
380 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
381 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
382 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
383 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
384 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
385 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
386 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
387 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
388 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
389 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
390 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
391 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
392 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
393 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
394 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
395 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
396 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
397 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
398 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
399 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
400 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
401 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
402 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
403 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
404 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
405 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
406 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
407 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
408 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
409 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
410 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
411 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
412 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
413 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
414 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
415 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
416 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
417 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
418 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
419 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
420 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
421 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
422 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
423 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
424 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
425 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
426 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
427 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
428 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
429 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
430 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
431 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
432 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
433 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
434 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
435 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
436 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
437 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
438 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
439 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
440 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
441 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
442 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
443 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
444 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
445 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
446 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
447 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
448 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
449 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
450 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
451 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
452 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
453 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
454 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
455 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
456 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
457 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
458 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
459 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
460 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
461 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
462 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
463 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
464 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
465 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
466 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
467 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
468 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
469 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
470 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
471 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
472 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
473 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
474 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
475 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
476 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
477 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
478 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
479 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
480 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
481 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
482 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
483 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
484 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
485 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
486 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
487 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
488 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
489 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
490 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
491 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
492 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
493 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
494 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
495 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
496 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
497 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
498 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
499 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
500 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
501 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
502 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
503 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
504 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
505 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
506 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
507 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
508 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
509 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
510 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
511 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
512 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
513 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
514 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
515 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
516 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
517 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
518 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
519 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
520 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
521 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
522 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
523 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
524 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
525 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
526 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
527 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
528 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
529 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
530 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
531 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
532 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
533 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
534 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
535 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
536 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
537 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
538 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
539 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
540 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
541 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
542 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
543 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
544 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
545 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
546 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
547 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
548 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
549 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
550 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
551 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
552 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
553 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
554 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
555 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
556 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
557 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
558 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
559 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
560 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
561 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
562 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
563 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
564 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
565 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
566 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
567 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
568 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
569 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
570 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
571 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
572 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
573 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
574 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
575 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
576 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
577 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
578 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
579 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
580 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
581 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
582 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
583 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
584 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
585 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
586 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
587 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
588 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
589 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
590 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
591 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
592 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
593 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
594 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
595 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
596 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
597 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
598 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
599 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
600 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
601 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
602 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
603 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
604 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
605 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
606 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
607 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
608 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
609 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
610 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
611 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
612 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
613 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
614 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
615 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
616 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
617 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
618 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
619 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
620 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
