306 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
307 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
308 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
309 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
310 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
311 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
312 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
313 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
314 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
315 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
316 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
317 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
318 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
319 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
320 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
321 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
322 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
323 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
324 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
325 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
326 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
327 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
328 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
329 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
330 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
331 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
332 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
333 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
334 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
335 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
336 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
337 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
338 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
339 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
340 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
341 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
342 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
343 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
344 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
345 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
346 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
347 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
348 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
349 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
350 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
351 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
352 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
353 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
354 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
355 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
356 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
357 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
358 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
359 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
360 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
361 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
362 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
363 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
364 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
365 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
366 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
367 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
368 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
369 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
370 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
371 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
372 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
373 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
374 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
375 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
376 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
377 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
378 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
379 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
380 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
381 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
382 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
383 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
384 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
385 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
386 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
387 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
388 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
389 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
390 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
391 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
392 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
393 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
394 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
395 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
396 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
397 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
398 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
399 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
400 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
401 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
402 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
403 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
404 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
405 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
406 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
407 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
408 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
409 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
410 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
411 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
412 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
413 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
414 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
415 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
416 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
417 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
418 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
419 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
420 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
421 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
422 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
423 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
424 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
425 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
426 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
427 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
428 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
429 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
430 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
431 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
432 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
433 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
434 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
435 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
436 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
437 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
438 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
439 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
440 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
441 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
442 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
443 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
444 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
445 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
446 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
447 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
448 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
449 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
450 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
451 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
452 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
453 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
454 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
455 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
456 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
457 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
458 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
459 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
460 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
461 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
462 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
463 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
464 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
465 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
466 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
467 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
468 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
469 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
470 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
471 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
472 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
473 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
474 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
475 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
476 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
477 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
478 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
479 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
480 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
481 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
482 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
483 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
484 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
485 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
486 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
487 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
488 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
489 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
490 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
491 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
492 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
493 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
494 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
495 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
496 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
497 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
498 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
499 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
500 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
501 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
502 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
503 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
504 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
505 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
506 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
507 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
508 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
509 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
510 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
511 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
512 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
513 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
514 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
515 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
516 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
517 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
518 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
519 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
520 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
521 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
522 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
523 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
524 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
525 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
526 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
527 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
528 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
529 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
530 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
531 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
532 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
533 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
534 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
535 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
536 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
537 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
538 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
539 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
540 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
541 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
542 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
543 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
544 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
545 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
546 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
547 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
548 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
549 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
550 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
551 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
552 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
553 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
554 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
555 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
556 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
557 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
558 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
559 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
560 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
561 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
562 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
563 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
564 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
565 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
566 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
567 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
568 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
569 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
570 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
571 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
572 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
573 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
574 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
575 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
576 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
577 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
578 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
579 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
580 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
581 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
582 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
583 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
584 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
585 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
586 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
587 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
588 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
589 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
590 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
591 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
592 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
593 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
594 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
595 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
596 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
597 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
598 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
599 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
600 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
601 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
602 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
603 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
604 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
605 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
606 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
607 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
608 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
609 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
