310 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
311 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
312 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
313 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
314 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
315 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
316 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
317 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
318 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
319 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
320 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
321 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
322 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
323 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
324 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
325 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
326 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
327 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
328 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
329 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
330 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
331 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
332 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
333 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
334 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
335 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
336 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
337 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
338 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
339 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
340 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
341 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
342 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
343 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
344 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
345 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
346 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
347 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
348 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
349 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
350 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
351 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
352 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
353 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
354 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
355 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
356 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
357 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
358 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
359 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
360 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
361 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
362 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
363 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
364 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
365 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
366 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
367 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
368 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
369 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
370 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
371 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
372 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
373 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
374 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
375 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
376 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
377 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
378 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
379 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
380 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
381 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
382 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
383 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
384 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
385 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
386 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
387 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
388 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
389 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
390 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
391 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
392 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
393 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
394 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
395 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
396 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
397 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
398 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
399 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
400 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
401 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
402 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
403 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
404 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
405 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
406 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
407 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
408 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
409 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
410 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
411 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
412 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
413 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
414 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
415 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
416 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
417 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
418 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
419 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
420 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
421 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
422 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
423 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
424 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
425 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
426 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
427 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
428 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
429 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
430 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
431 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
432 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
433 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
434 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
435 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
436 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
437 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
438 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
439 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
440 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
441 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
442 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
443 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
444 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
445 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
446 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
447 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
448 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
449 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
450 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
451 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
452 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
453 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
454 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
455 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
456 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
457 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
458 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
459 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
460 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
461 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
462 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
463 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
464 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
465 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
466 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
467 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
468 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
469 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
470 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
471 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
472 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
473 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
474 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
475 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
476 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
477 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
478 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
479 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
480 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
481 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
482 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
483 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
484 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
485 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
486 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
487 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
488 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
489 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
490 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
491 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
492 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
493 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
494 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
495 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
496 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
497 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
498 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
499 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
500 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
501 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
502 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
503 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
504 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
505 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
506 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
507 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
508 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
509 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
510 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
511 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
512 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
513 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
514 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
515 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
516 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
517 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
518 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
519 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
520 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
521 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
522 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
523 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
524 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
525 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
526 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
527 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
528 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
529 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
530 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
531 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
532 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
533 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
534 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
535 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
536 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
537 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
538 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
539 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
540 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
541 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
542 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
543 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
544 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
545 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
546 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
547 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
548 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
549 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
550 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
551 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
552 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
553 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
554 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
555 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
556 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
557 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
558 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
559 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
560 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
561 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
562 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
563 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
564 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
565 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
566 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
567 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
568 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
569 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
570 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
571 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
572 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
573 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
574 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
575 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
576 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
577 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
578 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
579 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
580 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
581 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
582 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
583 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
584 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
585 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
586 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
587 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
588 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
589 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
590 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
591 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
592 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
593 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
594 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
595 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
596 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
597 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
598 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
599 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
600 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
601 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
602 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
603 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
604 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
605 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
606 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
607 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
608 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
609 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
610 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
611 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
612 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
613 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
614 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
615 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
616 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
