586 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
587 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
588 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
589 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
590 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
591 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
592 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
593 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
594 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
595 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
596 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
597 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
598 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
599 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
600 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
601 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
602 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
603 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
604 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
605 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
606 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
607 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
608 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
609 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
610 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
611 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
612 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
613 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
614 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
615 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
616 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
617 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
618 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
619 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
620 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
621 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
622 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
623 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
624 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
625 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
626 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
627 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
628 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
629 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
630 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
631 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
632 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
633 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
634 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
635 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
636 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
637 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
638 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
639 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
640 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
641 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
642 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
643 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
644 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
645 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
646 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
647 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
648 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
649 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
650 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
651 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
652 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
653 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
654 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
655 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
656 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
657 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
658 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
659 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
660 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
661 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
662 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
663 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
664 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
665 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
666 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
667 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
668 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
669 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
670 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
671 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
672 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
673 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
674 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
675 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
676 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
677 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
678 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
679 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
680 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
681 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
682 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
683 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
684 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
685 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
686 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
687 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
688 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
689 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
690 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
691 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
692 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
693 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
694 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
695 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
696 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
697 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
698 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
699 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
700 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
701 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
702 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
703 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
704 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
705 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
706 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
707 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
708 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
709 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
710 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
711 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
712 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
713 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
714 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
715 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
716 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
717 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
718 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
719 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
720 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
721 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
722 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
723 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
724 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
725 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
726 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
727 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
728 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
729 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
730 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
731 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
732 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
733 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
734 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
735 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
736 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
737 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
738 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
739 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
740 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
741 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
742 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
743 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
744 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
745 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
746 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
747 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
748 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
749 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
750 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
751 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
752 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
753 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
754 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
755 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
756 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
757 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
758 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
759 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
760 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
761 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
762 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
763 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
764 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
765 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
766 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
767 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
768 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
769 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
770 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
771 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
772 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
773 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
774 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
775 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
776 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
777 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
778 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
779 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
780 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
781 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
782 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
783 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
784 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
785 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
786 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
787 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
788 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
789 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
790 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
791 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
792 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
793 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
794 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
795 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
796 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
797 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
798 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
799 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
800 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
801 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
802 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
803 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
804 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
805 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
806 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
807 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
808 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
809 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
810 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
811 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
812 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
813 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
814 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
815 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
816 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
817 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
818 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
819 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
820 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
821 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
822 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
823 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
824 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
825 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
826 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
827 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
828 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
829 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
830 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
831 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
832 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
833 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
834 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
835 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
836 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
837 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
838 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
839 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
840 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
841 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
842 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
843 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
844 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
845 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
846 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
847 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
848 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
849 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
850 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
851 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
852 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
853 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
854 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
855 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
856 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
857 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
858 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
859 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
860 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
861 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
862 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
863 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
864 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
865 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
866 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
867 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
868 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
869 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
870 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
871 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
872 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
873 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
874 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
875 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
876 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
