309 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
310 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
311 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
312 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
313 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
314 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
315 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
316 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
317 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
318 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
319 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
320 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
321 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
322 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
323 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
324 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
325 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
326 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
327 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
328 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
329 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
330 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
331 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
332 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
333 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
334 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
335 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
336 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
337 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
338 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
339 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
340 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
341 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
342 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
343 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
344 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
345 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
346 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
347 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
348 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
349 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
350 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
351 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
352 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
353 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
354 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
355 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
356 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
357 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
358 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
359 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
360 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
361 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
362 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
363 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
364 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
365 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
366 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
367 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
368 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
369 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
370 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
371 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
372 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
373 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
374 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
375 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
376 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
377 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
378 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
379 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
380 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
381 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
382 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
383 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
384 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
385 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
386 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
387 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
388 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
389 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
390 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
391 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
392 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
393 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
394 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
395 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
396 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
397 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
398 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
399 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
400 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
401 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
402 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
403 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
404 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
405 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
406 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
407 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
408 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
409 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
410 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
411 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
412 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
413 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
414 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
415 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
416 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
417 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
418 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
419 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
420 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
421 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
422 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
423 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
424 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
425 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
426 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
427 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
428 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
429 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
430 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
431 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
432 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
433 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
434 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
435 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
436 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
437 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
438 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
439 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
440 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
441 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
442 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
443 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
444 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
445 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
446 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
447 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
448 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
449 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
450 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
451 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
452 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
453 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
454 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
455 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
456 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
457 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
458 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
459 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
460 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
461 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
462 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
463 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
464 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
465 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
466 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
467 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
468 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
469 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
470 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
471 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
472 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
473 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
474 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
475 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
476 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
477 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
478 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
479 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
480 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
481 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
482 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
483 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
484 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
485 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
486 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
487 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
488 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
489 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
490 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
491 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
492 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
493 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
494 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
495 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
496 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
497 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
498 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
499 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
500 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
501 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
502 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
503 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
504 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
505 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
506 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
507 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
508 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
509 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
510 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
511 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
512 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
513 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
514 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
515 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
516 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
517 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
518 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
519 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
520 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
521 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
522 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
523 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
524 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
525 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
526 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
527 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
528 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
529 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
530 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
531 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
532 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
533 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
534 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
535 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
536 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
537 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
538 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
539 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
540 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
541 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
542 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
543 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
544 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
545 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
546 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
547 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
548 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
549 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
550 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
551 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
552 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
553 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
554 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
555 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
556 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
557 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
558 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
559 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
560 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
561 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
562 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
563 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
564 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
565 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
566 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
567 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
568 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
569 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
570 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
571 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
572 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
573 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
574 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
575 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
576 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
577 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
578 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
579 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
580 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
581 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
582 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
583 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
584 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
585 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
586 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
587 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
588 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
589 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
590 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
591 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
592 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
593 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
594 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
595 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
596 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
597 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
598 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
599 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
600 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
601 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
602 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
603 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
604 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
605 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
606 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
607 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
608 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
609 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
610 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
611 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
612 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
613 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
614 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
615 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
