321 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
322 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
323 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
324 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
325 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
326 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
327 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
328 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
329 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
330 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
331 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
332 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
333 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
334 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
335 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
336 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
337 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
338 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
339 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
340 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
341 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
342 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
343 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
344 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
345 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
346 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
347 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
348 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
349 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
350 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
351 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
352 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
353 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
354 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
355 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
356 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
357 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
358 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
359 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
360 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
361 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
362 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
363 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
364 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
365 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
366 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
367 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
368 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
369 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
370 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
371 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
372 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
373 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
374 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
375 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
376 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
377 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
378 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
379 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
380 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
381 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
382 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
383 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
384 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
385 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
386 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
387 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
388 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
389 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
390 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
391 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
392 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
393 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
394 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
395 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
396 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
397 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
398 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
399 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
400 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
401 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
402 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
403 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
404 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
405 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
406 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
407 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
408 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
409 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
410 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
411 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
412 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
413 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
414 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
415 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
416 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
417 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
418 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
419 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
420 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
421 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
422 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
423 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
424 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
425 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
426 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
427 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
428 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
429 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
430 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
431 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
432 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
433 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
434 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
435 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
436 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
437 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
438 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
439 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
440 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
441 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
442 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
443 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
444 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
445 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
446 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
447 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
448 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
449 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
450 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
451 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
452 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
453 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
454 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
455 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
456 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
457 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
458 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
459 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
460 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
461 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
462 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
463 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
464 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
465 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
466 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
467 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
468 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
469 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
470 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
471 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
472 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
473 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
474 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
475 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
476 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
477 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
478 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
479 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
480 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
481 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
482 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
483 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
484 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
485 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
486 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
487 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
488 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
489 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
490 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
491 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
492 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
493 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
494 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
495 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
496 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
497 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
498 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
499 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
500 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
501 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
502 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
503 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
504 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
505 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
506 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
507 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
508 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
509 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
510 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
511 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
512 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
513 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
514 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
515 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
516 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
517 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
518 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
519 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
520 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
521 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
522 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
523 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
524 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
525 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
526 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
527 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
528 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
529 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
530 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
531 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
532 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
533 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
534 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
535 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
536 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
537 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
538 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
539 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
540 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
541 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
542 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
543 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
544 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
545 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
546 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
547 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
548 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
549 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
550 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
551 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
552 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
553 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
554 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
555 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
556 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
557 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
558 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
559 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
560 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
561 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
562 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
563 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
564 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
565 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
566 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
567 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
568 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
569 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
570 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
571 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
572 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
573 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
574 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
575 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
576 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
577 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
578 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
579 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
580 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
581 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
582 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
583 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
584 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
585 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
586 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
587 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
588 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
589 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
590 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
591 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
592 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
593 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
594 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
595 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
596 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
597 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
598 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
599 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
600 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
601 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
602 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
603 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
604 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
605 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
606 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
607 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
608 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
609 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
610 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
611 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
612 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
613 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
614 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
615 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
616 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
617 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
618 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
619 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
620 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
621 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
622 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
623 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
624 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
625 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
626 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
627 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
628 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
629 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
630 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
631 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
632 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
633 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
634 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
635 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
636 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
637 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
638 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
