612 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
613 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
614 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
615 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
616 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
617 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
618 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
619 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
620 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
621 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
622 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
623 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
624 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
625 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
626 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
627 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
628 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
629 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
630 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
631 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
632 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
633 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
634 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
635 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
636 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
637 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
638 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
639 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
640 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
641 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
642 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
643 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
644 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
645 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
646 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
647 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
648 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
649 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
650 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
651 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
652 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
653 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
654 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
655 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
656 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
657 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
658 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
659 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
660 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
661 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
662 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
663 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
664 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
665 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
666 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
667 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
668 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
669 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
670 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
671 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
672 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
673 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
674 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
675 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
676 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
677 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
678 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
679 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
680 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
681 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
682 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
683 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
684 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
685 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
686 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
687 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
688 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
689 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
690 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
691 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
692 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
693 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
694 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
695 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
696 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
697 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
698 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
699 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
700 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
701 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
702 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
703 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
704 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
705 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
706 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
707 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
708 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
709 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
710 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
711 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
712 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
713 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
714 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
715 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
716 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
717 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
718 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
719 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
720 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
721 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
722 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
723 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
724 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
725 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
726 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
727 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
728 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
729 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
730 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
731 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
732 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
733 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
734 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
735 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
736 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
737 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
738 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
739 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
740 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
741 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
742 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
743 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
744 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
745 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
746 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
747 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
748 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
749 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
750 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
751 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
752 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
753 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
754 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
755 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
756 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
757 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
758 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
759 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
760 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
761 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
762 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
763 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
764 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
765 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
766 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
767 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
768 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
769 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
770 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
771 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
772 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
773 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
774 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
775 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
776 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
777 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
778 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
779 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
780 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
781 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
782 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
783 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
784 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
785 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
786 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
787 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
788 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
789 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
790 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
791 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
792 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
793 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
794 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
795 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
796 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
797 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
798 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
799 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
800 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
801 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
802 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
803 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
804 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
805 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
806 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
807 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
808 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
809 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
810 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
811 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
812 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
813 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
814 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
815 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
816 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
817 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
818 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
819 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
820 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
821 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
822 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
823 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
824 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
825 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
826 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
827 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
828 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
829 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
830 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
831 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
832 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
833 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
834 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
835 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
836 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
837 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
838 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
839 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
840 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
841 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
842 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
843 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
844 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
845 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
846 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
847 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
848 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
849 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
850 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
851 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
852 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
853 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
854 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
855 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
856 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
857 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
858 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
859 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
860 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
861 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
862 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
863 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
864 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
865 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
866 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
867 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
868 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
869 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
870 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
871 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
872 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
873 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
874 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
875 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
876 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
877 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
878 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
879 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
880 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
881 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
882 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
883 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
884 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
885 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
886 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
887 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
888 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
889 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
890 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
891 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
892 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
893 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
894 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
895 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
896 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
897 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
898 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
899 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
900 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
901 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
902 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
903 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
904 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
905 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
906 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
907 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
908 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
909 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
910 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
911 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
912 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
913 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
914 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
915 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
