293 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
294 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
295 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
296 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
297 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
298 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
299 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
300 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
301 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
302 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
303 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
304 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
305 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
306 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
307 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
308 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
309 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
310 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
311 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
312 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
313 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
314 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
315 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
316 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
317 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
318 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
319 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
320 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
321 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
322 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
323 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
324 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
325 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
326 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
327 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
328 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
329 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
330 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
331 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
332 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
333 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
334 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
335 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
336 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
337 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
338 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
339 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
340 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
341 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
342 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
343 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
344 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
345 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
346 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
347 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
348 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
349 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
350 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
351 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
352 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
353 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
354 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
355 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
356 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
357 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
358 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
359 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
360 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
361 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
362 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
363 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
364 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
365 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
366 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
367 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
368 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
369 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
370 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
371 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
372 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
373 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
374 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
375 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
376 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
377 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
378 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
379 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
380 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
381 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
382 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
383 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
384 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
385 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
386 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
387 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
388 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
389 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
390 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
391 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
392 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
393 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
394 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
395 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
396 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
397 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
398 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
399 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
400 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
401 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
402 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
403 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
404 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
405 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
406 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
407 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
408 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
409 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
410 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
411 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
412 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
413 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
414 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
415 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
416 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
417 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
418 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
419 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
420 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
421 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
422 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
423 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
424 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
425 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
426 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
427 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
428 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
429 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
430 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
431 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
432 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
433 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
434 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
435 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
436 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
437 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
438 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
439 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
440 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
441 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
442 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
443 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
444 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
445 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
446 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
447 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
448 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
449 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
450 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
451 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
452 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
453 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
454 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
455 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
456 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
457 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
458 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
459 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
460 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
461 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
462 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
463 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
464 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
465 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
466 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
467 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
468 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
469 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
470 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
471 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
472 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
473 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
474 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
475 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
476 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
477 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
478 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
479 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
480 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
481 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
482 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
483 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
484 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
485 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
486 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
487 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
488 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
489 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
490 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
491 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
492 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
493 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
494 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
495 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
496 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
497 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
498 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
499 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
500 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
501 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
502 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
503 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
504 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
505 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
506 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
507 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
508 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
509 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
510 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
511 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
512 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
513 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
514 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
515 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
516 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
517 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
518 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
519 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
520 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
521 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
522 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
523 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
524 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
525 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
526 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
527 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
528 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
529 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
530 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
531 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
532 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
533 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
534 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
535 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
536 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
537 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
538 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
539 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
540 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
541 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
542 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
543 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
544 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
545 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
546 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
547 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
548 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
549 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
550 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
551 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
552 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
553 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
554 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
555 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
556 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
557 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
558 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
559 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
560 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
561 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
562 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
563 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
564 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
565 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
566 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
567 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
568 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
569 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
570 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
571 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
572 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
573 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
574 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
575 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
576 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
577 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
578 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
579 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
580 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
581 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
582 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
583 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
