292 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
293 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
294 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
295 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
296 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
297 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
298 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
299 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
300 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
301 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
302 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
303 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
304 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
305 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
306 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
307 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
308 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
309 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
310 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
311 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
312 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
313 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
314 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
315 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
316 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
317 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
318 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
319 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
320 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
321 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
322 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
323 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
324 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
325 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
326 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
327 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
328 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
329 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
330 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
331 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
332 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
333 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
334 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
335 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
336 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
337 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
338 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
339 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
340 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
341 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
342 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
343 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
344 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
345 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
346 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
347 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
348 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
349 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
350 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
351 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
352 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
353 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
354 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
355 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
356 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
357 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
358 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
359 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
360 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
361 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
362 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
363 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
364 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
365 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
366 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
367 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
368 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
369 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
370 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
371 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
372 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
373 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
374 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
375 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
376 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
377 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
378 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
379 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
380 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
381 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
382 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
383 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
384 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
385 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
386 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
387 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
388 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
389 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
390 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
391 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
392 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
393 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
394 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
395 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
396 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
397 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
398 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
399 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
400 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
401 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
402 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
403 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
404 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
405 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
406 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
407 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
408 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
409 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
410 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
411 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
412 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
413 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
414 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
415 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
416 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
417 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
418 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
419 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
420 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
421 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
422 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
423 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
424 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
425 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
426 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
427 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
428 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
429 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
430 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
431 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
432 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
433 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
434 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
435 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
436 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
437 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
438 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
439 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
440 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
441 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
442 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
443 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
444 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
445 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
446 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
447 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
448 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
449 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
450 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
451 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
452 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
453 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
454 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
455 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
456 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
457 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
458 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
459 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
460 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
461 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
462 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
463 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
464 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
465 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
466 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
467 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
468 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
469 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
470 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
471 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
472 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
473 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
474 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
475 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
476 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
477 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
478 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
479 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
480 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
481 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
482 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
483 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
484 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
485 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
486 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
487 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
488 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
489 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
490 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
491 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
492 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
493 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
494 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
495 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
496 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
497 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
498 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
499 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
500 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
501 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
502 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
503 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
504 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
505 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
506 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
507 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
508 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
509 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
510 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
511 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
512 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
513 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
514 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
515 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
516 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
517 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
518 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
519 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
520 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
521 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
522 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
523 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
524 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
525 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
526 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
527 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
528 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
529 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
530 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
531 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
532 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
533 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
534 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
535 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
536 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
537 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
538 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
539 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
540 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
541 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
542 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
543 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
544 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
545 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
546 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
547 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
548 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
549 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
550 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
551 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
552 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
553 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
554 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
555 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
556 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
557 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
558 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
559 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
560 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
561 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
562 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
563 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
564 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
565 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
566 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
567 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
568 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
569 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
570 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
571 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
572 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
573 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
574 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
575 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
576 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
577 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
578 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
579 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
580 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
581 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
582 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
