320 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
321 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
322 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
323 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
324 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
325 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
326 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
327 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
328 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
329 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
330 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
331 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
332 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
333 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
334 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
335 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
336 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
337 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
338 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
339 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
340 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
341 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
342 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
343 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
344 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
345 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
346 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
347 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
348 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
349 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
350 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
351 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
352 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
353 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
354 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
355 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
356 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
357 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
358 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
359 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
360 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
361 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
362 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
363 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
364 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
365 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
366 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
367 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
368 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
369 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
370 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
371 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
372 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
373 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
374 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
375 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
376 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
377 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
378 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
379 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
380 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
381 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
382 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
383 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
384 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
385 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
386 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
387 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
388 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
389 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
390 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
391 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
392 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
393 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
394 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
395 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
396 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
397 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
398 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
399 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
400 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
401 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
402 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
403 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
404 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
405 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
406 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
407 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
408 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
409 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
410 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
411 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
412 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
413 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
414 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
415 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
416 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
417 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
418 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
419 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
420 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
421 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
422 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
423 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
424 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
425 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
426 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
427 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
428 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
429 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
430 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
431 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
432 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
433 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
434 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
435 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
436 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
437 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
438 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
439 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
440 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
441 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
442 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
443 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
444 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
445 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
446 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
447 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
448 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
449 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
450 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
451 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
452 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
453 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
454 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
455 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
456 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
457 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
458 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
459 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
460 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
461 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
462 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
463 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
464 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
465 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
466 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
467 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
468 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
469 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
470 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
471 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
472 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
473 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
474 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
475 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
476 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
477 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
478 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
479 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
480 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
481 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
482 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
483 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
484 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
485 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
486 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
487 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
488 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
489 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
490 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
491 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
492 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
493 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
494 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
495 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
496 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
497 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
498 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
499 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
500 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
501 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
502 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
503 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
504 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
505 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
506 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
507 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
508 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
509 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
510 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
511 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
512 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
513 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
514 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
515 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
516 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
517 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
518 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
519 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
520 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
521 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
522 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
523 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
524 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
525 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
526 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
527 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
528 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
529 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
530 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
531 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
532 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
533 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
534 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
535 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
536 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
537 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
538 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
539 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
540 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
541 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
542 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
543 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
544 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
545 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
546 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
547 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
548 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
549 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
550 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
551 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
552 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
553 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
554 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
555 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
556 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
557 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
558 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
559 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
560 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
561 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
562 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
563 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
564 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
565 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
566 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
567 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
568 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
569 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
570 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
571 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
572 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
573 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
574 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
575 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
576 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
577 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
578 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
579 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
580 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
581 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
582 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
583 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
584 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
585 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
586 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
587 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
588 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
589 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
590 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
591 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
592 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
593 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
594 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
595 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
596 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
597 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
598 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
599 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
600 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
601 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
602 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
603 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
604 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
605 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
606 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
607 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
608 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
609 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
610 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
611 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
612 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
613 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
614 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
615 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
616 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
617 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
618 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
619 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
620 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
621 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
622 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
623 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
624 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
625 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
626 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
627 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
628 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
629 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
630 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
631 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
632 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
633 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
634 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
635 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
636 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
637 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
638 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
639 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
640 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
