87 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
88 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
89 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
90 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
91 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
92 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
93 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
94 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
95 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
96 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
97 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
98 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
99 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
100 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
101 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
102 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
103 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
104 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
105 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
106 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
107 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
108 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
109 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
110 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
111 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
112 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
113 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
114 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
115 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
116 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
117 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
118 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
119 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
120 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
121 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
122 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
123 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
124 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
125 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
126 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
127 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
128 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
129 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
130 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
131 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
132 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
133 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
134 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
135 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
136 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
137 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
138 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
139 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
140 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
141 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
142 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
143 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
144 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
145 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
146 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
147 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
148 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
149 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
150 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
151 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
152 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
153 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
154 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
155 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
156 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
157 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
158 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
159 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
160 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
161 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
162 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
163 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
164 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
165 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
166 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
167 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
168 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
169 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
170 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
171 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
172 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
173 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
174 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
175 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
176 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
177 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
178 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
179 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
180 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
181 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
182 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
183 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
184 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
185 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
186 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
187 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
188 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
189 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
190 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
191 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
192 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
193 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
194 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
195 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
196 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
197 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
198 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
199 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
200 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
201 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
202 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
203 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
204 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
205 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
206 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
207 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
208 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
209 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
210 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
211 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
212 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
213 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
214 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
215 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
216 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
217 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
218 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
219 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
220 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
221 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
222 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
223 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
224 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
225 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
226 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
227 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
228 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
229 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
230 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
231 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
232 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
233 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
234 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
235 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
236 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
237 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
238 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
239 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
240 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
241 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
242 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
243 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
244 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
245 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
246 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
247 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
248 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
249 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
250 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
251 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
252 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
253 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
254 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
255 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
256 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
257 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
258 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
259 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
260 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
261 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
262 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
263 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
264 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
265 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
266 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
267 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
268 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
269 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
270 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
271 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
272 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
273 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
274 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
275 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
276 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
277 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
278 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
279 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
280 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
281 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
282 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
283 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
284 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
285 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
286 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
287 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
288 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
289 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
290 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
291 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
292 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
293 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
294 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
295 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
296 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
297 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
298 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
299 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
300 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
301 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
302 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
303 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
304 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
305 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
306 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
307 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
308 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
309 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
310 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
311 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
312 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
313 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
314 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
315 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
316 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
317 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
318 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
319 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
320 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
321 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
322 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
323 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
324 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
325 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
326 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
327 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
328 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
329 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
330 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
331 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
332 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
333 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
334 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
335 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
336 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
337 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
338 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
339 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
340 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
341 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
342 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
343 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
344 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
345 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
346 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
347 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
348 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
349 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
350 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
351 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
352 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
353 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
354 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
355 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
356 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
357 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
358 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
359 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
360 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
361 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
362 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
363 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
364 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
365 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
366 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
367 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
368 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
369 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
370 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
371 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
372 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
373 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
374 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
375 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
376 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
377 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
378 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
379 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
380 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
381 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
382 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
383 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
384 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
385 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
386 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
387 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
388 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
389 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
390 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
391 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
392 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
393 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
394 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
395 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
396 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
397 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
398 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
399 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
400 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
401 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
402 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
403 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
404 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
405 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
406 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
407 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
408 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
409 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
410 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
411 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
412 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
413 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
414 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
415 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
416 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
417 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
418 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
419 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
420 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
421 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
422 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
423 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
424 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
425 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
426 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
427 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
428 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
429 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
430 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
431 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
432 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
433 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
434 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
435 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
436 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
437 1 0.0 -1 0.36710504437880065 -1 0.2518017121724492
