64 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
65 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
66 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
67 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
68 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
69 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
70 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
71 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
72 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
73 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
74 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
75 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
76 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
77 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
78 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
79 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
80 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
81 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
82 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
83 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
84 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
85 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
86 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
87 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
88 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
89 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
90 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
91 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
92 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
93 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
94 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
95 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
96 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
97 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
98 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
99 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
100 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
101 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
102 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
103 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
104 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
105 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
106 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
107 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
108 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
109 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
110 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
111 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
112 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
113 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
114 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
115 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
116 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
117 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
118 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
119 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
120 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
121 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
122 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
123 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
124 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
125 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
126 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
127 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
128 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
129 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
130 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
131 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
132 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
133 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
134 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
135 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
136 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
137 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
138 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
139 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
140 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
141 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
142 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
143 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
144 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
145 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
146 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
147 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
148 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
149 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
150 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
151 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
152 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
153 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
154 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
155 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
156 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
157 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
158 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
159 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
160 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
161 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
162 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
163 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
164 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
165 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
166 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
167 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
168 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
169 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
170 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
171 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
172 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
173 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
174 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
175 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
176 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
177 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
178 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
179 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
180 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
181 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
182 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
183 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
184 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
185 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
186 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
187 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
188 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
189 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
190 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
191 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
192 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
193 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
194 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
195 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
196 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
197 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
198 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
199 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
200 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
201 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
202 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
203 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
204 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
205 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
206 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
207 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
208 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
209 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
210 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
211 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
212 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
213 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
214 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
215 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
216 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
217 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
218 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
219 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
220 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
221 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
222 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
223 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
224 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
225 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
226 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
227 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
228 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
229 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
230 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
231 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
232 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
233 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
234 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
235 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
236 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
237 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
238 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
239 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
240 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
241 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
242 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
243 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
244 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
245 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
246 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
247 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
248 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
249 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
250 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
251 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
252 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
253 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
254 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
255 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
256 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
257 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
258 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
259 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
260 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
261 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
262 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
263 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
264 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
265 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
266 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
267 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
268 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
269 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
270 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
271 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
272 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
273 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
274 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
275 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
276 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
277 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
278 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
279 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
280 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
281 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
282 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
283 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
284 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
285 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
286 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
287 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
288 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
289 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
290 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
291 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
292 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
293 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
294 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
295 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
296 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
297 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
298 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
299 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
300 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
301 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
302 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
303 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
304 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
305 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
306 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
307 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
308 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
309 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
310 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
311 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
312 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
313 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
314 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
315 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
316 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
317 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
318 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
319 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
320 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
321 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
322 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
323 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
324 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
325 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
326 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
327 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
328 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
329 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
330 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
331 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
332 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
333 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
334 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
335 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
336 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
337 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
338 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
339 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
340 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
341 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
342 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
343 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
344 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
345 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
346 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
347 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
348 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
349 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
350 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
351 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
352 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
353 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
354 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
355 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
356 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
357 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
358 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
359 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
360 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
361 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
362 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
363 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
364 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
365 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
366 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
367 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
368 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
369 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
370 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
371 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
372 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
373 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
374 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
375 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
376 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
377 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
378 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
379 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
380 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
381 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
382 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
383 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
384 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
385 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
386 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
387 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
388 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
389 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
390 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
391 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
392 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
393 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
394 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
395 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
396 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
397 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
398 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
399 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
400 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
401 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
402 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
403 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
404 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
405 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
406 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
407 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
408 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
409 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
410 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
411 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
412 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
413 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
414 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
415 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
416 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
417 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
418 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
419 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
420 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
421 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
422 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
423 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
424 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
425 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
426 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
427 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
428 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
429 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
430 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
431 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
432 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
433 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
434 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
435 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
436 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
437 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
