33 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
34 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
35 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
36 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
37 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
38 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
39 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
40 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
41 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
42 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
43 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
44 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
45 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
46 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
47 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
48 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
49 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
50 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
51 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
52 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
53 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
54 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
55 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
56 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
57 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
58 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
59 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
60 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
61 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
62 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
63 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
64 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
65 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
66 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
67 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
68 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
69 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
70 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
71 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
72 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
73 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
74 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
75 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
76 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
77 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
78 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
79 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
80 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
81 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
82 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
83 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
84 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
85 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
86 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
87 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
88 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
89 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
90 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
91 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
92 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
93 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
94 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
95 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
96 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
97 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
98 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
99 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
100 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
101 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
102 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
103 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
104 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
105 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
106 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
107 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
108 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
109 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
110 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
111 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
112 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
113 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
114 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
115 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
116 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
117 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
118 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
119 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
120 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
121 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
122 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
123 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
124 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
125 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
126 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
127 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
128 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
129 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
130 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
131 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
132 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
133 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
134 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
135 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
136 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
137 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
138 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
139 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
140 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
141 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
142 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
143 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
144 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
145 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
146 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
147 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
148 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
149 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
150 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
151 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
152 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
153 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
154 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
155 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
156 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
157 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
158 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
159 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
160 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
161 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
162 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
163 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
164 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
165 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
166 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
167 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
168 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
169 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
170 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
171 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
172 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
173 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
174 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
175 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
176 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
177 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
178 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
179 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
180 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
181 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
182 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
183 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
184 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
185 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
186 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
187 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
188 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
189 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
190 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
191 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
192 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
193 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
194 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
195 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
196 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
197 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
198 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
199 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
200 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
201 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
202 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
203 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
204 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
205 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
206 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
207 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
208 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
209 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
210 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
211 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
212 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
213 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
214 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
215 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
216 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
217 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
218 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
219 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
220 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
221 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
222 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
223 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
224 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
225 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
226 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
227 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
228 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
229 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
230 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
231 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
232 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
233 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
234 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
235 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
236 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
237 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
238 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
239 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
240 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
241 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
242 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
243 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
244 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
245 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
246 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
247 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
248 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
249 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
250 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
251 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
252 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
253 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
254 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
255 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
256 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
257 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
258 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
259 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
260 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
261 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
262 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
263 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
264 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
265 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
266 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
267 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
268 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
269 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
270 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
271 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
272 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
273 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
274 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
275 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
276 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
277 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
278 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
279 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
280 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
281 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
282 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
283 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
284 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
285 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
286 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
287 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
288 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
289 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
290 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
291 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
292 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
293 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
294 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
295 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
296 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
297 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
298 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
299 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
300 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
301 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
302 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
303 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
304 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
305 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
306 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
307 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
308 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
309 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
310 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
311 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
312 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
313 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
314 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
315 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
316 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
317 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
318 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
319 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
320 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
321 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
322 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
323 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
324 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
325 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
326 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
327 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
328 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
329 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
330 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
331 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
332 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
333 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
334 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
335 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
336 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
337 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
338 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
339 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
340 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
341 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
342 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
343 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
344 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
345 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
346 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
347 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
348 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
349 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
350 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
351 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
352 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
353 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
354 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
355 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
356 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
357 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
358 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
359 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
360 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
361 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
362 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
363 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
364 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
365 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
366 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
367 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
368 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
369 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
370 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
371 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
372 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
373 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
374 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
375 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
376 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
377 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
378 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
379 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
380 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
381 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
382 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
383 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
384 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
385 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
386 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
387 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
388 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
389 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
390 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
391 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
392 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
393 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
394 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
395 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
396 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
397 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
398 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
399 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
400 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
401 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
402 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
403 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
404 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
405 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
406 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
407 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
408 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
409 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
410 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
411 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
412 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
413 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
414 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
415 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
416 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
417 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
418 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
419 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
420 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
421 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
422 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
423 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
424 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
425 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
426 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
427 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
428 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
429 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
430 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
431 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
432 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
433 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
434 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
435 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
436 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
437 1 0.0 1 0.8873725104460906 -1 -0.9820773909901974
