46 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
47 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
48 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
49 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
50 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
51 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
52 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
53 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
54 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
55 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
56 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
57 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
58 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
59 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
60 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
61 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
62 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
63 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
64 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
65 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
66 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
67 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
68 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
69 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
70 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
71 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
72 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
73 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
74 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
75 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
76 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
77 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
78 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
79 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
80 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
81 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
82 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
83 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
84 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
85 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
86 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
87 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
88 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
89 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
90 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
91 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
92 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
93 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
94 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
95 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
96 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
97 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
98 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
99 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
100 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
101 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
102 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
103 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
104 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
105 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
106 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
107 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
108 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
109 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
110 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
111 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
112 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
113 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
114 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
115 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
116 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
117 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
118 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
119 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
120 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
121 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
122 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
123 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
124 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
125 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
126 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
127 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
128 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
129 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
130 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
131 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
132 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
133 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
134 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
135 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
136 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
137 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
138 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
139 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
140 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
141 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
142 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
143 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
144 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
145 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
146 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
147 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
148 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
149 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
150 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
151 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
152 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
153 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
154 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
155 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
156 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
157 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
158 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
159 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
160 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
161 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
162 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
163 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
164 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
165 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
166 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
167 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
168 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
169 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
170 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
171 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
172 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
173 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
174 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
175 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
176 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
177 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
178 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
179 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
180 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
181 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
182 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
183 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
184 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
185 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
186 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
187 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
188 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
189 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
190 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
191 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
192 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
193 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
194 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
195 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
196 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
197 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
198 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
199 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
200 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
201 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
202 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
203 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
204 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
205 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
206 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
207 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
208 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
209 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
210 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
211 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
212 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
213 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
214 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
215 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
216 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
217 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
218 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
219 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
220 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
221 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
222 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
223 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
224 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
225 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
226 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
227 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
228 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
229 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
230 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
231 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
232 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
233 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
234 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
235 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
236 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
237 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
238 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
239 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
240 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
241 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
242 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
243 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
244 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
245 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
246 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
247 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
248 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
249 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
250 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
251 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
252 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
253 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
254 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
255 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
256 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
257 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
258 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
259 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
260 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
261 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
262 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
263 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
264 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
265 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
266 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
267 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
268 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
269 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
270 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
271 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
272 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
273 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
274 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
275 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
276 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
277 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
278 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
279 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
280 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
281 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
282 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
283 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
284 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
285 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
286 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
287 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
288 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
289 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
290 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
291 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
292 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
293 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
294 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
295 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
296 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
297 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
298 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
299 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
300 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
301 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
302 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
303 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
304 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
305 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
306 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
307 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
308 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
309 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
310 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
311 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
312 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
313 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
314 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
315 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
316 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
317 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
318 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
319 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
320 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
321 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
322 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
323 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
324 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
325 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
326 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
327 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
328 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
329 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
330 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
331 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
332 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
333 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
334 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
335 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
336 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
337 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
338 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
339 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
340 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
341 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
342 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
343 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
344 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
345 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
346 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
347 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
348 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
349 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
350 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
351 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
352 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
353 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
354 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
355 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
356 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
357 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
358 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
359 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
360 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
361 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
362 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
363 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
364 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
365 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
366 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
367 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
368 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
369 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
370 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
371 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
372 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
373 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
374 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
375 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
376 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
377 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
378 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
379 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
380 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
381 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
382 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
383 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
384 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
385 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
386 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
387 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
388 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
389 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
390 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
391 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
392 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
393 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
394 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
395 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
396 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
397 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
398 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
399 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
400 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
401 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
402 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
403 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
404 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
405 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
406 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
407 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
408 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
409 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
410 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
411 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
412 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
413 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
414 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
415 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
416 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
417 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
418 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
419 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
420 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
421 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
422 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
423 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
424 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
425 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
426 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
427 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
428 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
429 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
430 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
431 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
432 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
433 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
434 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
435 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
436 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
437 1 0.0 1 0.32656821553712456 -1 -0.26933495488274195
