39 1 0.0 1 0.8092523120474464 1 0.8468029474258965
40 1 0.0 1 0.8092523120474464 1 0.8468029474258965
41 1 0.0 1 0.8092523120474464 1 0.8468029474258965
42 1 0.0 1 0.8092523120474464 1 0.8468029474258965
43 1 0.0 1 0.8092523120474464 1 0.8468029474258965
44 1 0.0 1 0.8092523120474464 1 0.8468029474258965
45 1 0.0 1 0.8092523120474464 1 0.8468029474258965
46 1 0.0 1 0.8092523120474464 1 0.8468029474258965
47 1 0.0 1 0.8092523120474464 1 0.8468029474258965
48 1 0.0 1 0.8092523120474464 1 0.8468029474258965
49 1 0.0 1 0.8092523120474464 1 0.8468029474258965
50 1 0.0 1 0.8092523120474464 1 0.8468029474258965
51 1 0.0 1 0.8092523120474464 1 0.8468029474258965
52 1 0.0 1 0.8092523120474464 1 0.8468029474258965
53 1 0.0 1 0.8092523120474464 1 0.8468029474258965
54 1 0.0 1 0.8092523120474464 1 0.8468029474258965
55 1 0.0 1 0.8092523120474464 1 0.8468029474258965
56 1 0.0 1 0.8092523120474464 1 0.8468029474258965
57 1 0.0 1 0.8092523120474464 1 0.8468029474258965
58 1 0.0 1 0.8092523120474464 1 0.8468029474258965
59 1 0.0 1 0.8092523120474464 1 0.8468029474258965
60 1 0.0 1 0.8092523120474464 1 0.8468029474258965
61 1 0.0 1 0.8092523120474464 1 0.8468029474258965
62 1 0.0 1 0.8092523120474464 1 0.8468029474258965
63 1 0.0 1 0.8092523120474464 1 0.8468029474258965
64 1 0.0 1 0.8092523120474464 1 0.8468029474258965
65 1 0.0 1 0.8092523120474464 1 0.8468029474258965
66 1 0.0 1 0.8092523120474464 1 0.8468029474258965
67 1 0.0 1 0.8092523120474464 1 0.8468029474258965
68 1 0.0 1 0.8092523120474464 1 0.8468029474258965
69 1 0.0 1 0.8092523120474464 1 0.8468029474258965
70 1 0.0 1 0.8092523120474464 1 0.8468029474258965
71 1 0.0 1 0.8092523120474464 1 0.8468029474258965
72 1 0.0 1 0.8092523120474464 1 0.8468029474258965
73 1 0.0 1 0.8092523120474464 1 0.8468029474258965
74 1 0.0 1 0.8092523120474464 1 0.8468029474258965
75 1 0.0 1 0.8092523120474464 1 0.8468029474258965
76 1 0.0 1 0.8092523120474464 1 0.8468029474258965
77 1 0.0 1 0.8092523120474464 1 0.8468029474258965
78 1 0.0 1 0.8092523120474464 1 0.8468029474258965
79 1 0.0 1 0.8092523120474464 1 0.8468029474258965
80 1 0.0 1 0.8092523120474464 1 0.8468029474258965
81 1 0.0 1 0.8092523120474464 1 0.8468029474258965
82 1 0.0 1 0.8092523120474464 1 0.8468029474258965
83 1 0.0 1 0.8092523120474464 1 0.8468029474258965
84 1 0.0 1 0.8092523120474464 1 0.8468029474258965
85 1 0.0 1 0.8092523120474464 1 0.8468029474258965
86 1 0.0 1 0.8092523120474464 1 0.8468029474258965
87 1 0.0 1 0.8092523120474464 1 0.8468029474258965
88 1 0.0 1 0.8092523120474464 1 0.8468029474258965
89 1 0.0 1 0.8092523120474464 1 0.8468029474258965
90 1 0.0 1 0.8092523120474464 1 0.8468029474258965
91 1 0.0 1 0.8092523120474464 1 0.8468029474258965
92 1 0.0 1 0.8092523120474464 1 0.8468029474258965
93 1 0.0 1 0.8092523120474464 1 0.8468029474258965
94 1 0.0 1 0.8092523120474464 1 0.8468029474258965
95 1 0.0 1 0.8092523120474464 1 0.8468029474258965
96 1 0.0 1 0.8092523120474464 1 0.8468029474258965
97 1 0.0 1 0.8092523120474464 1 0.8468029474258965
98 1 0.0 1 0.8092523120474464 1 0.8468029474258965
99 1 0.0 1 0.8092523120474464 1 0.8468029474258965
100 1 0.0 1 0.8092523120474464 1 0.8468029474258965
101 1 0.0 1 0.8092523120474464 1 0.8468029474258965
102 1 0.0 1 0.8092523120474464 1 0.8468029474258965
103 1 0.0 1 0.8092523120474464 1 0.8468029474258965
104 1 0.0 1 0.8092523120474464 1 0.8468029474258965
105 1 0.0 1 0.8092523120474464 1 0.8468029474258965
106 1 0.0 1 0.8092523120474464 1 0.8468029474258965
107 1 0.0 1 0.8092523120474464 1 0.8468029474258965
108 1 0.0 1 0.8092523120474464 1 0.8468029474258965
109 1 0.0 1 0.8092523120474464 1 0.8468029474258965
110 1 0.0 1 0.8092523120474464 1 0.8468029474258965
111 1 0.0 1 0.8092523120474464 1 0.8468029474258965
112 1 0.0 1 0.8092523120474464 1 0.8468029474258965
113 1 0.0 1 0.8092523120474464 1 0.8468029474258965
114 1 0.0 1 0.8092523120474464 1 0.8468029474258965
115 1 0.0 1 0.8092523120474464 1 0.8468029474258965
116 1 0.0 1 0.8092523120474464 1 0.8468029474258965
117 1 0.0 1 0.8092523120474464 1 0.8468029474258965
118 1 0.0 1 0.8092523120474464 1 0.8468029474258965
119 1 0.0 1 0.8092523120474464 1 0.8468029474258965
120 1 0.0 1 0.8092523120474464 1 0.8468029474258965
121 1 0.0 1 0.8092523120474464 1 0.8468029474258965
122 1 0.0 1 0.8092523120474464 1 0.8468029474258965
123 1 0.0 1 0.8092523120474464 1 0.8468029474258965
124 1 0.0 1 0.8092523120474464 1 0.8468029474258965
125 1 0.0 1 0.8092523120474464 1 0.8468029474258965
126 1 0.0 1 0.8092523120474464 1 0.8468029474258965
127 1 0.0 1 0.8092523120474464 1 0.8468029474258965
128 1 0.0 1 0.8092523120474464 1 0.8468029474258965
129 1 0.0 1 0.8092523120474464 1 0.8468029474258965
130 1 0.0 1 0.8092523120474464 1 0.8468029474258965
131 1 0.0 1 0.8092523120474464 1 0.8468029474258965
132 1 0.0 1 0.8092523120474464 1 0.8468029474258965
133 1 0.0 1 0.8092523120474464 1 0.8468029474258965
134 1 0.0 1 0.8092523120474464 1 0.8468029474258965
135 1 0.0 1 0.8092523120474464 1 0.8468029474258965
136 1 0.0 1 0.8092523120474464 1 0.8468029474258965
137 1 0.0 1 0.8092523120474464 1 0.8468029474258965
138 1 0.0 1 0.8092523120474464 1 0.8468029474258965
139 1 0.0 1 0.8092523120474464 1 0.8468029474258965
140 1 0.0 1 0.8092523120474464 1 0.8468029474258965
141 1 0.0 1 0.8092523120474464 1 0.8468029474258965
142 1 0.0 1 0.8092523120474464 1 0.8468029474258965
143 1 0.0 1 0.8092523120474464 1 0.8468029474258965
144 1 0.0 1 0.8092523120474464 1 0.8468029474258965
145 1 0.0 1 0.8092523120474464 1 0.8468029474258965
146 1 0.0 1 0.8092523120474464 1 0.8468029474258965
147 1 0.0 1 0.8092523120474464 1 0.8468029474258965
148 1 0.0 1 0.8092523120474464 1 0.8468029474258965
149 1 0.0 1 0.8092523120474464 1 0.8468029474258965
150 1 0.0 1 0.8092523120474464 1 0.8468029474258965
151 1 0.0 1 0.8092523120474464 1 0.8468029474258965
152 1 0.0 1 0.8092523120474464 1 0.8468029474258965
153 1 0.0 1 0.8092523120474464 1 0.8468029474258965
154 1 0.0 1 0.8092523120474464 1 0.8468029474258965
155 1 0.0 1 0.8092523120474464 1 0.8468029474258965
156 1 0.0 1 0.8092523120474464 1 0.8468029474258965
157 1 0.0 1 0.8092523120474464 1 0.8468029474258965
158 1 0.0 1 0.8092523120474464 1 0.8468029474258965
159 1 0.0 1 0.8092523120474464 1 0.8468029474258965
160 1 0.0 1 0.8092523120474464 1 0.8468029474258965
161 1 0.0 1 0.8092523120474464 1 0.8468029474258965
162 1 0.0 1 0.8092523120474464 1 0.8468029474258965
163 1 0.0 1 0.8092523120474464 1 0.8468029474258965
164 1 0.0 1 0.8092523120474464 1 0.8468029474258965
165 1 0.0 1 0.8092523120474464 1 0.8468029474258965
166 1 0.0 1 0.8092523120474464 1 0.8468029474258965
167 1 0.0 1 0.8092523120474464 1 0.8468029474258965
168 1 0.0 1 0.8092523120474464 1 0.8468029474258965
169 1 0.0 1 0.8092523120474464 1 0.8468029474258965
170 1 0.0 1 0.8092523120474464 1 0.8468029474258965
171 1 0.0 1 0.8092523120474464 1 0.8468029474258965
172 1 0.0 1 0.8092523120474464 1 0.8468029474258965
173 1 0.0 1 0.8092523120474464 1 0.8468029474258965
174 1 0.0 1 0.8092523120474464 1 0.8468029474258965
175 1 0.0 1 0.8092523120474464 1 0.8468029474258965
176 1 0.0 1 0.8092523120474464 1 0.8468029474258965
177 1 0.0 1 0.8092523120474464 1 0.8468029474258965
178 1 0.0 1 0.8092523120474464 1 0.8468029474258965
179 1 0.0 1 0.8092523120474464 1 0.8468029474258965
180 1 0.0 1 0.8092523120474464 1 0.8468029474258965
181 1 0.0 1 0.8092523120474464 1 0.8468029474258965
182 1 0.0 1 0.8092523120474464 1 0.8468029474258965
183 1 0.0 1 0.8092523120474464 1 0.8468029474258965
184 1 0.0 1 0.8092523120474464 1 0.8468029474258965
185 1 0.0 1 0.8092523120474464 1 0.8468029474258965
186 1 0.0 1 0.8092523120474464 1 0.8468029474258965
187 1 0.0 1 0.8092523120474464 1 0.8468029474258965
188 1 0.0 1 0.8092523120474464 1 0.8468029474258965
189 1 0.0 1 0.8092523120474464 1 0.8468029474258965
190 1 0.0 1 0.8092523120474464 1 0.8468029474258965
191 1 0.0 1 0.8092523120474464 1 0.8468029474258965
192 1 0.0 1 0.8092523120474464 1 0.8468029474258965
193 1 0.0 1 0.8092523120474464 1 0.8468029474258965
194 1 0.0 1 0.8092523120474464 1 0.8468029474258965
195 1 0.0 1 0.8092523120474464 1 0.8468029474258965
196 1 0.0 1 0.8092523120474464 1 0.8468029474258965
197 1 0.0 1 0.8092523120474464 1 0.8468029474258965
198 1 0.0 1 0.8092523120474464 1 0.8468029474258965
199 1 0.0 1 0.8092523120474464 1 0.8468029474258965
200 1 0.0 1 0.8092523120474464 1 0.8468029474258965
201 1 0.0 1 0.8092523120474464 1 0.8468029474258965
202 1 0.0 1 0.8092523120474464 1 0.8468029474258965
203 1 0.0 1 0.8092523120474464 1 0.8468029474258965
204 1 0.0 1 0.8092523120474464 1 0.8468029474258965
205 1 0.0 1 0.8092523120474464 1 0.8468029474258965
206 1 0.0 1 0.8092523120474464 1 0.8468029474258965
207 1 0.0 1 0.8092523120474464 1 0.8468029474258965
208 1 0.0 1 0.8092523120474464 1 0.8468029474258965
209 1 0.0 1 0.8092523120474464 1 0.8468029474258965
210 1 0.0 1 0.8092523120474464 1 0.8468029474258965
211 1 0.0 1 0.8092523120474464 1 0.8468029474258965
212 1 0.0 1 0.8092523120474464 1 0.8468029474258965
213 1 0.0 1 0.8092523120474464 1 0.8468029474258965
214 1 0.0 1 0.8092523120474464 1 0.8468029474258965
215 1 0.0 1 0.8092523120474464 1 0.8468029474258965
216 1 0.0 1 0.8092523120474464 1 0.8468029474258965
217 1 0.0 1 0.8092523120474464 1 0.8468029474258965
218 1 0.0 1 0.8092523120474464 1 0.8468029474258965
219 1 0.0 1 0.8092523120474464 1 0.8468029474258965
220 1 0.0 1 0.8092523120474464 1 0.8468029474258965
221 1 0.0 1 0.8092523120474464 1 0.8468029474258965
222 1 0.0 1 0.8092523120474464 1 0.8468029474258965
223 1 0.0 1 0.8092523120474464 1 0.8468029474258965
224 1 0.0 1 0.8092523120474464 1 0.8468029474258965
225 1 0.0 1 0.8092523120474464 1 0.8468029474258965
226 1 0.0 1 0.8092523120474464 1 0.8468029474258965
227 1 0.0 1 0.8092523120474464 1 0.8468029474258965
228 1 0.0 1 0.8092523120474464 1 0.8468029474258965
229 1 0.0 1 0.8092523120474464 1 0.8468029474258965
230 1 0.0 1 0.8092523120474464 1 0.8468029474258965
231 1 0.0 1 0.8092523120474464 1 0.8468029474258965
232 1 0.0 1 0.8092523120474464 1 0.8468029474258965
233 1 0.0 1 0.8092523120474464 1 0.8468029474258965
234 1 0.0 1 0.8092523120474464 1 0.8468029474258965
235 1 0.0 1 0.8092523120474464 1 0.8468029474258965
236 1 0.0 1 0.8092523120474464 1 0.8468029474258965
237 1 0.0 1 0.8092523120474464 1 0.8468029474258965
238 1 0.0 1 0.8092523120474464 1 0.8468029474258965
239 1 0.0 1 0.8092523120474464 1 0.8468029474258965
240 1 0.0 1 0.8092523120474464 1 0.8468029474258965
241 1 0.0 1 0.8092523120474464 1 0.8468029474258965
242 1 0.0 1 0.8092523120474464 1 0.8468029474258965
243 1 0.0 1 0.8092523120474464 1 0.8468029474258965
244 1 0.0 1 0.8092523120474464 1 0.8468029474258965
245 1 0.0 1 0.8092523120474464 1 0.8468029474258965
246 1 0.0 1 0.8092523120474464 1 0.8468029474258965
247 1 0.0 1 0.8092523120474464 1 0.8468029474258965
248 1 0.0 1 0.8092523120474464 1 0.8468029474258965
249 1 0.0 1 0.8092523120474464 1 0.8468029474258965
250 1 0.0 1 0.8092523120474464 1 0.8468029474258965
251 1 0.0 1 0.8092523120474464 1 0.8468029474258965
252 1 0.0 1 0.8092523120474464 1 0.8468029474258965
253 1 0.0 1 0.8092523120474464 1 0.8468029474258965
254 1 0.0 1 0.8092523120474464 1 0.8468029474258965
255 1 0.0 1 0.8092523120474464 1 0.8468029474258965
256 1 0.0 1 0.8092523120474464 1 0.8468029474258965
257 1 0.0 1 0.8092523120474464 1 0.8468029474258965
258 1 0.0 1 0.8092523120474464 1 0.8468029474258965
259 1 0.0 1 0.8092523120474464 1 0.8468029474258965
260 1 0.0 1 0.8092523120474464 1 0.8468029474258965
261 1 0.0 1 0.8092523120474464 1 0.8468029474258965
262 1 0.0 1 0.8092523120474464 1 0.8468029474258965
263 1 0.0 1 0.8092523120474464 1 0.8468029474258965
264 1 0.0 1 0.8092523120474464 1 0.8468029474258965
265 1 0.0 1 0.8092523120474464 1 0.8468029474258965
266 1 0.0 1 0.8092523120474464 1 0.8468029474258965
267 1 0.0 1 0.8092523120474464 1 0.8468029474258965
268 1 0.0 1 0.8092523120474464 1 0.8468029474258965
269 1 0.0 1 0.8092523120474464 1 0.8468029474258965
270 1 0.0 1 0.8092523120474464 1 0.8468029474258965
271 1 0.0 1 0.8092523120474464 1 0.8468029474258965
272 1 0.0 1 0.8092523120474464 1 0.8468029474258965
273 1 0.0 1 0.8092523120474464 1 0.8468029474258965
274 1 0.0 1 0.8092523120474464 1 0.8468029474258965
275 1 0.0 1 0.8092523120474464 1 0.8468029474258965
276 1 0.0 1 0.8092523120474464 1 0.8468029474258965
277 1 0.0 1 0.8092523120474464 1 0.8468029474258965
278 1 0.0 1 0.8092523120474464 1 0.8468029474258965
279 1 0.0 1 0.8092523120474464 1 0.8468029474258965
280 1 0.0 1 0.8092523120474464 1 0.8468029474258965
281 1 0.0 1 0.8092523120474464 1 0.8468029474258965
282 1 0.0 1 0.8092523120474464 1 0.8468029474258965
283 1 0.0 1 0.8092523120474464 1 0.8468029474258965
284 1 0.0 1 0.8092523120474464 1 0.8468029474258965
285 1 0.0 1 0.8092523120474464 1 0.8468029474258965
286 1 0.0 1 0.8092523120474464 1 0.8468029474258965
287 1 0.0 1 0.8092523120474464 1 0.8468029474258965
288 1 0.0 1 0.8092523120474464 1 0.8468029474258965
289 1 0.0 1 0.8092523120474464 1 0.8468029474258965
290 1 0.0 1 0.8092523120474464 1 0.8468029474258965
291 1 0.0 1 0.8092523120474464 1 0.8468029474258965
292 1 0.0 1 0.8092523120474464 1 0.8468029474258965
293 1 0.0 1 0.8092523120474464 1 0.8468029474258965
294 1 0.0 1 0.8092523120474464 1 0.8468029474258965
295 1 0.0 1 0.8092523120474464 1 0.8468029474258965
296 1 0.0 1 0.8092523120474464 1 0.8468029474258965
297 1 0.0 1 0.8092523120474464 1 0.8468029474258965
298 1 0.0 1 0.8092523120474464 1 0.8468029474258965
299 1 0.0 1 0.8092523120474464 1 0.8468029474258965
300 1 0.0 1 0.8092523120474464 1 0.8468029474258965
301 1 0.0 1 0.8092523120474464 1 0.8468029474258965
302 1 0.0 1 0.8092523120474464 1 0.8468029474258965
303 1 0.0 1 0.8092523120474464 1 0.8468029474258965
304 1 0.0 1 0.8092523120474464 1 0.8468029474258965
305 1 0.0 1 0.8092523120474464 1 0.8468029474258965
306 1 0.0 1 0.8092523120474464 1 0.8468029474258965
307 1 0.0 1 0.8092523120474464 1 0.8468029474258965
308 1 0.0 1 0.8092523120474464 1 0.8468029474258965
309 1 0.0 1 0.8092523120474464 1 0.8468029474258965
310 1 0.0 1 0.8092523120474464 1 0.8468029474258965
311 1 0.0 1 0.8092523120474464 1 0.8468029474258965
312 1 0.0 1 0.8092523120474464 1 0.8468029474258965
313 1 0.0 1 0.8092523120474464 1 0.8468029474258965
314 1 0.0 1 0.8092523120474464 1 0.8468029474258965
315 1 0.0 1 0.8092523120474464 1 0.8468029474258965
316 1 0.0 1 0.8092523120474464 1 0.8468029474258965
317 1 0.0 1 0.8092523120474464 1 0.8468029474258965
318 1 0.0 1 0.8092523120474464 1 0.8468029474258965
319 1 0.0 1 0.8092523120474464 1 0.8468029474258965
320 1 0.0 1 0.8092523120474464 1 0.8468029474258965
321 1 0.0 1 0.8092523120474464 1 0.8468029474258965
322 1 0.0 1 0.8092523120474464 1 0.8468029474258965
323 1 0.0 1 0.8092523120474464 1 0.8468029474258965
324 1 0.0 1 0.8092523120474464 1 0.8468029474258965
325 1 0.0 1 0.8092523120474464 1 0.8468029474258965
326 1 0.0 1 0.8092523120474464 1 0.8468029474258965
327 1 0.0 1 0.8092523120474464 1 0.8468029474258965
328 1 0.0 1 0.8092523120474464 1 0.8468029474258965
329 1 0.0 1 0.8092523120474464 1 0.8468029474258965
330 1 0.0 1 0.8092523120474464 1 0.8468029474258965
331 1 0.0 1 0.8092523120474464 1 0.8468029474258965
332 1 0.0 1 0.8092523120474464 1 0.8468029474258965
333 1 0.0 1 0.8092523120474464 1 0.8468029474258965
334 1 0.0 1 0.8092523120474464 1 0.8468029474258965
335 1 0.0 1 0.8092523120474464 1 0.8468029474258965
336 1 0.0 1 0.8092523120474464 1 0.8468029474258965
337 1 0.0 1 0.8092523120474464 1 0.8468029474258965
338 1 0.0 1 0.8092523120474464 1 0.8468029474258965
339 1 0.0 1 0.8092523120474464 1 0.8468029474258965
340 1 0.0 1 0.8092523120474464 1 0.8468029474258965
341 1 0.0 1 0.8092523120474464 1 0.8468029474258965
342 1 0.0 1 0.8092523120474464 1 0.8468029474258965
343 1 0.0 1 0.8092523120474464 1 0.8468029474258965
344 1 0.0 1 0.8092523120474464 1 0.8468029474258965
345 1 0.0 1 0.8092523120474464 1 0.8468029474258965
346 1 0.0 1 0.8092523120474464 1 0.8468029474258965
347 1 0.0 1 0.8092523120474464 1 0.8468029474258965
348 1 0.0 1 0.8092523120474464 1 0.8468029474258965
349 1 0.0 1 0.8092523120474464 1 0.8468029474258965
350 1 0.0 1 0.8092523120474464 1 0.8468029474258965
351 1 0.0 1 0.8092523120474464 1 0.8468029474258965
352 1 0.0 1 0.8092523120474464 1 0.8468029474258965
353 1 0.0 1 0.8092523120474464 1 0.8468029474258965
354 1 0.0 1 0.8092523120474464 1 0.8468029474258965
355 1 0.0 1 0.8092523120474464 1 0.8468029474258965
356 1 0.0 1 0.8092523120474464 1 0.8468029474258965
357 1 0.0 1 0.8092523120474464 1 0.8468029474258965
358 1 0.0 1 0.8092523120474464 1 0.8468029474258965
359 1 0.0 1 0.8092523120474464 1 0.8468029474258965
360 1 0.0 1 0.8092523120474464 1 0.8468029474258965
361 1 0.0 1 0.8092523120474464 1 0.8468029474258965
362 1 0.0 1 0.8092523120474464 1 0.8468029474258965
363 1 0.0 1 0.8092523120474464 1 0.8468029474258965
364 1 0.0 1 0.8092523120474464 1 0.8468029474258965
365 1 0.0 1 0.8092523120474464 1 0.8468029474258965
366 1 0.0 1 0.8092523120474464 1 0.8468029474258965
367 1 0.0 1 0.8092523120474464 1 0.8468029474258965
368 1 0.0 1 0.8092523120474464 1 0.8468029474258965
369 1 0.0 1 0.8092523120474464 1 0.8468029474258965
370 1 0.0 1 0.8092523120474464 1 0.8468029474258965
371 1 0.0 1 0.8092523120474464 1 0.8468029474258965
372 1 0.0 1 0.8092523120474464 1 0.8468029474258965
373 1 0.0 1 0.8092523120474464 1 0.8468029474258965
374 1 0.0 1 0.8092523120474464 1 0.8468029474258965
375 1 0.0 1 0.8092523120474464 1 0.8468029474258965
376 1 0.0 1 0.8092523120474464 1 0.8468029474258965
377 1 0.0 1 0.8092523120474464 1 0.8468029474258965
378 1 0.0 1 0.8092523120474464 1 0.8468029474258965
379 1 0.0 1 0.8092523120474464 1 0.8468029474258965
380 1 0.0 1 0.8092523120474464 1 0.8468029474258965
381 1 0.0 1 0.8092523120474464 1 0.8468029474258965
382 1 0.0 1 0.8092523120474464 1 0.8468029474258965
383 1 0.0 1 0.8092523120474464 1 0.8468029474258965
384 1 0.0 1 0.8092523120474464 1 0.8468029474258965
385 1 0.0 1 0.8092523120474464 1 0.8468029474258965
386 1 0.0 1 0.8092523120474464 1 0.8468029474258965
387 1 0.0 1 0.8092523120474464 1 0.8468029474258965
388 1 0.0 1 0.8092523120474464 1 0.8468029474258965
389 1 0.0 1 0.8092523120474464 1 0.8468029474258965
390 1 0.0 1 0.8092523120474464 1 0.8468029474258965
391 1 0.0 1 0.8092523120474464 1 0.8468029474258965
392 1 0.0 1 0.8092523120474464 1 0.8468029474258965
393 1 0.0 1 0.8092523120474464 1 0.8468029474258965
394 1 0.0 1 0.8092523120474464 1 0.8468029474258965
395 1 0.0 1 0.8092523120474464 1 0.8468029474258965
396 1 0.0 1 0.8092523120474464 1 0.8468029474258965
397 1 0.0 1 0.8092523120474464 1 0.8468029474258965
398 1 0.0 1 0.8092523120474464 1 0.8468029474258965
399 1 0.0 1 0.8092523120474464 1 0.8468029474258965
400 1 0.0 1 0.8092523120474464 1 0.8468029474258965
401 1 0.0 1 0.8092523120474464 1 0.8468029474258965
402 1 0.0 1 0.8092523120474464 1 0.8468029474258965
403 1 0.0 1 0.8092523120474464 1 0.8468029474258965
404 1 0.0 1 0.8092523120474464 1 0.8468029474258965
405 1 0.0 1 0.8092523120474464 1 0.8468029474258965
406 1 0.0 1 0.8092523120474464 1 0.8468029474258965
407 1 0.0 1 0.8092523120474464 1 0.8468029474258965
408 1 0.0 1 0.8092523120474464 1 0.8468029474258965
409 1 0.0 1 0.8092523120474464 1 0.8468029474258965
410 1 0.0 1 0.8092523120474464 1 0.8468029474258965
411 1 0.0 1 0.8092523120474464 1 0.8468029474258965
412 1 0.0 1 0.8092523120474464 1 0.8468029474258965
413 1 0.0 1 0.8092523120474464 1 0.8468029474258965
414 1 0.0 1 0.8092523120474464 1 0.8468029474258965
415 1 0.0 1 0.8092523120474464 1 0.8468029474258965
416 1 0.0 1 0.8092523120474464 1 0.8468029474258965
417 1 0.0 1 0.8092523120474464 1 0.8468029474258965
418 1 0.0 1 0.8092523120474464 1 0.8468029474258965
419 1 0.0 1 0.8092523120474464 1 0.8468029474258965
420 1 0.0 1 0.8092523120474464 1 0.8468029474258965
421 1 0.0 1 0.8092523120474464 1 0.8468029474258965
422 1 0.0 1 0.8092523120474464 1 0.8468029474258965
423 1 0.0 1 0.8092523120474464 1 0.8468029474258965
424 1 0.0 1 0.8092523120474464 1 0.8468029474258965
425 1 0.0 1 0.8092523120474464 1 0.8468029474258965
426 1 0.0 1 0.8092523120474464 1 0.8468029474258965
427 1 0.0 1 0.8092523120474464 1 0.8468029474258965
428 1 0.0 1 0.8092523120474464 1 0.8468029474258965
429 1 0.0 1 0.8092523120474464 1 0.8468029474258965
430 1 0.0 1 0.8092523120474464 1 0.8468029474258965
431 1 0.0 1 0.8092523120474464 1 0.8468029474258965
432 1 0.0 1 0.8092523120474464 1 0.8468029474258965
433 1 0.0 1 0.8092523120474464 1 0.8468029474258965
434 1 0.0 1 0.8092523120474464 1 0.8468029474258965
435 1 0.0 1 0.8092523120474464 1 0.8468029474258965
436 1 0.0 1 0.8092523120474464 1 0.8468029474258965
437 1 0.0 1 0.8092523120474464 1 0.8468029474258965
438 1 0.0 1 0.8092523120474464 1 0.8468029474258965
439 1 0.0 1 0.8092523120474464 1 0.8468029474258965
440 1 0.0 1 0.8092523120474464 1 0.8468029474258965
441 1 0.0 1 0.8092523120474464 1 0.8468029474258965
442 1 0.0 1 0.8092523120474464 1 0.8468029474258965
443 1 0.0 1 0.8092523120474464 1 0.8468029474258965
444 1 0.0 1 0.8092523120474464 1 0.8468029474258965
445 1 0.0 1 0.8092523120474464 1 0.8468029474258965
446 1 0.0 1 0.8092523120474464 1 0.8468029474258965
447 1 0.0 1 0.8092523120474464 1 0.8468029474258965
448 1 0.0 1 0.8092523120474464 1 0.8468029474258965
449 1 0.0 1 0.8092523120474464 1 0.8468029474258965
450 1 0.0 1 0.8092523120474464 1 0.8468029474258965
451 1 0.0 1 0.8092523120474464 1 0.8468029474258965
452 1 0.0 1 0.8092523120474464 1 0.8468029474258965
453 1 0.0 1 0.8092523120474464 1 0.8468029474258965
454 1 0.0 1 0.8092523120474464 1 0.8468029474258965
455 1 0.0 1 0.8092523120474464 1 0.8468029474258965
456 1 0.0 1 0.8092523120474464 1 0.8468029474258965
457 1 0.0 1 0.8092523120474464 1 0.8468029474258965
458 1 0.0 1 0.8092523120474464 1 0.8468029474258965
459 1 0.0 1 0.8092523120474464 1 0.8468029474258965
460 1 0.0 1 0.8092523120474464 1 0.8468029474258965
461 1 0.0 1 0.8092523120474464 1 0.8468029474258965
462 1 0.0 1 0.8092523120474464 1 0.8468029474258965
463 1 0.0 1 0.8092523120474464 1 0.8468029474258965
464 1 0.0 1 0.8092523120474464 1 0.8468029474258965
465 1 0.0 1 0.8092523120474464 1 0.8468029474258965
466 1 0.0 1 0.8092523120474464 1 0.8468029474258965
