137 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
138 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
139 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
140 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
141 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
142 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
143 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
144 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
145 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
146 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
147 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
148 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
149 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
150 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
151 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
152 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
153 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
154 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
155 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
156 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
157 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
158 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
159 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
160 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
161 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
162 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
163 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
164 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
165 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
166 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
167 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
168 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
169 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
170 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
171 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
172 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
173 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
174 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
175 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
176 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
177 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
178 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
179 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
180 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
181 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
182 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
183 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
184 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
185 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
186 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
187 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
188 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
189 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
190 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
191 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
192 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
193 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
194 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
195 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
196 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
197 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
198 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
199 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
200 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
201 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
202 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
203 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
204 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
205 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
206 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
207 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
208 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
209 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
210 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
211 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
212 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
213 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
214 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
215 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
216 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
217 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
218 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
219 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
220 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
221 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
222 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
223 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
224 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
225 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
226 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
227 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
228 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
229 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
230 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
231 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
232 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
233 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
234 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
235 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
236 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
237 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
238 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
239 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
240 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
241 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
242 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
243 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
244 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
245 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
246 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
247 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
248 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
249 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
250 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
251 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
252 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
253 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
254 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
255 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
256 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
257 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
258 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
259 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
260 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
261 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
262 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
263 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
264 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
265 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
266 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
267 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
268 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
269 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
270 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
271 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
272 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
273 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
274 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
275 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
276 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
277 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
278 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
279 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
280 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
281 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
282 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
283 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
284 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
285 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
286 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
287 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
288 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
289 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
290 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
291 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
292 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
293 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
294 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
295 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
296 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
297 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
298 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
299 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
300 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
301 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
302 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
303 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
304 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
305 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
306 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
307 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
308 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
309 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
310 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
311 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
312 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
313 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
314 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
315 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
316 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
317 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
318 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
319 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
320 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
321 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
322 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
323 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
324 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
325 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
326 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
327 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
328 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
329 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
330 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
331 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
332 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
333 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
334 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
335 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
336 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
337 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
338 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
339 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
340 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
341 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
342 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
343 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
344 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
345 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
346 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
347 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
348 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
349 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
350 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
351 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
352 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
353 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
354 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
355 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
356 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
357 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
358 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
359 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
360 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
361 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
362 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
363 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
364 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
365 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
366 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
367 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
368 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
369 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
370 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
371 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
372 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
373 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
374 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
375 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
376 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
377 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
378 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
379 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
380 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
381 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
382 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
383 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
384 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
385 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
386 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
387 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
388 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
389 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
390 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
391 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
392 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
393 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
394 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
395 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
396 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
397 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
398 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
399 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
400 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
401 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
402 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
403 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
404 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
405 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
406 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
407 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
408 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
409 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
410 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
411 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
412 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
413 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
414 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
415 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
416 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
417 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
418 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
419 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
420 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
421 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
422 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
423 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
424 1 0.0 1 -0.0046846156699031916 -1 0.9198626221451691
